date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_847,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2342012924368277,100.52269164758594,-0.6532344330349728,0.0,0.0,0.0,0.0,48.646326615011034,-10.815763508561531,True,False,False,False,True,0.0,0,0.9242712434201796,0.973459547927633,False,False,False,False,-0.16540379003955263,-0.18950118623952047,False,False,False,False,51136.0,-61844.528387119804,False,False,False,False,30916.753232415835,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147715530835516,100.52269164758594,-0.6711825217017511,0.0,0.0,0.0,0.0,52.1265079280962,-7.503563961500902,True,False,True,False,True,0.0,0,0.943135589431803,0.980419330323215,False,False,False,False,-0.12856261356484158,-0.15903189990218103,False,False,False,False,51136.0,-60092.892288094685,False,False,False,False,30437.423724936518,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1232462293275978,100.51005734815182,-0.8356873446746242,0.0,0.0,0.0,0.0,52.8323417268839,-6.590618997263803,True,False,True,False,True,0.0,0,0.9365093539313301,0.9752645443586193,False,False,False,False,-0.1437988637492382,-0.15141538182570963,False,False,False,False,23061.0,-58803.684655721125,False,False,False,False,30400.797000518898,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099586839657283,100.49558429348632,-0.8599805172037214,0.0,0.0,0.0,0.0,53.076922760722795,-5.861026491955258,True,False,True,False,True,0.0,0,0.9346856888096299,0.9769950958537672,False,False,False,False,-0.14664859276185568,-0.14903198729378264,False,False,False,False,-4603.0,-57963.36396338436,False,False,False,False,30358.366039270542,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053529014344139,100.49080903198954,-0.45220105180042763,0.0,0.0,0.0,0.0,56.40545895606287,-2.1974186043014967,True,False,True,False,True,0.0,0,0.9327486668723283,0.9698999603366973,False,False,False,False,-0.12176001897898106,-0.13539600313638184,False,False,False,False,42778.0,-56401.48235154895,False,False,False,False,30622.282844863246,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9925654154530714,100.50938419904135,-0.31390598654603996,0.0,0.0,0.0,0.0,59.5647908081286,1.2045410480529881,True,False,True,False,True,0.0,0,0.9479670545169303,0.9542423846254411,False,False,False,False,-0.04417381603855718,-0.08978490958746951,False,False,False,False,76455.0,-54341.69192749392,False,False,False,False,30669.64280075684,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230092509400527,100.52540271485641,-0.010401169564081877,0.0,0.0,0.0,0.0,63.3463122591275,5.097602136539834,True,False,True,False,True,0.0,0,0.9544627383015597,0.94948006932409,False,False,False,False,-0.04764128941826551,-0.06871309950286751,False,False,False,False,102714.0,-51906.7199596258,False,False,False,False,30601.260741830374,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839215946205789,100.53899729314847,0.010919460667637729,0.0,0.0,0.0,0.0,65.99590140010457,7.8835661363149825,True,False,True,False,True,0.0,0,0.9588421330053588,0.9645524027057892,False,False,False,False,-0.029084811320797207,-0.04889895541183236,False,False,False,False,121841.0,-49212.95685947656,False,False,False,False,30423.36522645316,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768301183296624,100.54705217649277,-0.1542650702421805,0.0,0.0,0.0,0.0,65.81003098993602,8.090882005311933,True,False,True,False,True,0.0,0,0.9482024494095956,0.9674728940783985,False,False,False,False,-0.0416018649229291,-0.045250410167380725,False,False,False,False,105528.0,-46813.87225700405,False,False,False,False,30204.59987410505,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936623282695966,100.57178231870621,0.16268471244326418,0.0,0.0,0.0,0.0,67.4664446734233,10.142059498501368,True,False,True,False,True,1.0306096355270107,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,140000.0,-43917.533152244294,False,False,False,False,30270.761116366986,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311678597737456,100.59655184548868,-0.12030849507104249,0.0,0.0,0.0,0.0,65.6262791074633,10.142059498501368,True,False,True,False,True,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,88936.0,-41857.7884522095,False,False,False,False,30593.13691301246,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821749370260427,100.60369630094361,-0.2609026566261685,0.0,0.0,0.0,0.0,63.09719149031537,10.142059498501368,True,False,True,False,False,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.0383572139686474,False,False,False,False,61496.0,-40255.40413512098,False,False,False,False,30544.251069399863,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5404093626283486,100.61033940155453,0.08449842832549839,0.0,0.0,0.0,0.0,63.559179028956265,10.142059498501368,True,False,True,False,False,0.5727679090104552,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.037576048590730736,False,False,False,False,76955.0,-38438.1885671346,False,False,False,False,30310.37120785878,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4925207906639284,100.61742072254697,0.049178838512466905,0.0,0.0,0.0,0.0,63.52017483689315,10.142059498501368,True,False,True,False,False,0.3457604120298612,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026797335403573447,False,False,False,False,63833.0,-36852.58874438833,False,False,False,False,30043.88483254314,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668907519349172,100.63685889402257,0.19585022384898246,0.0,0.0,0.0,0.0,64.40928062308636,10.142059498501368,True,False,True,False,False,1.3549139346026564,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017835619342957583,False,False,False,False,95545.0,-34799.91294990169,False,False,False,False,30069.747083201386,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4204150712464907,100.66010861656893,0.1466241834497837,0.0,0.0,0.0,0.0,64.4987435031685,10.142059498501368,True,False,True,False,False,1.0650012165661238,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013689645123378526,False,False,False,False,52752.0,-33442.51895067841,False,False,False,False,30267.006818345548,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670651935742426,100.684361830978,0.05096529210496268,0.0,0.0,0.0,0.0,63.50586981313792,10.142059498501368,True,False,True,False,False,0.48012119828663913,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013235328864670829,False,False,False,False,-2545.0,-32963.4876491175,False,False,False,False,30655.068728138638,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317619785139163,100.67329851366847,0.07624265527268692,0.0,0.0,0.0,0.0,62.9931551867474,10.142059498501368,True,False,True,False,False,0.605202277159357,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.02898417041455679,False,False,False,False,15194.0,-32216.859933627307,False,False,False,False,30454.819600570598,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26725441174289,100.68248908467348,0.05182961149745272,0.0,0.0,0.0,0.0,62.355309210243874,10.142059498501368,True,False,True,False,False,0.4615948593808774,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.027191416989672437,False,False,False,False,5613.0,-31630.350477292,False,False,False,False,30131.19449048423,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172033821546155,100.71881055140489,0.1944744681816705,0.0,0.0,0.0,0.0,63.24580411136411,10.142059498501368,True,False,True,False,False,1.459351468644357,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.01535370771094493,False,False,False,False,37210.0,-30563.058221830106,False,False,False,False,30153.920157298428,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958760139107345,100.73285821717758,0.08750119843070008,0.0,0.0,0.0,0.0,62.358287509073705,10.142059498501368,True,False,True,False,False,0.7938228620319094,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881333979589575,False,False,False,False,11652.0,-29908.561195135066,False,False,False,False,30082.66558121628,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1829230898536585,100.74445413702755,0.1903621180718321,0.0,0.0,0.0,0.0,62.74315589638139,10.142059498501368,True,False,True,False,False,1.4758869446715757,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.00831717805932473,False,False,False,False,34663.0,-28907.451719241497,False,False,False,False,29973.02735515091,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160225578394436,100.76907639584785,0.21336827448119255,0.0,0.0,0.0,0.0,63.29529764180431,10.554071313323632,True,False,True,False,False,1.6807234673354863,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884008353885328,False,False,False,False,103207.0,-26859.165646074962,False,False,False,False,30571.02693104004,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430926125452374,100.7963632004189,0.6409600740257841,0.0,0.0,0.0,0.0,66.85008044784392,13.999884960643215,True,False,True,False,True,4.376779155039589,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673046983232355,False,False,False,False,136602.0,-24324.88400815132,False,False,False,False,30614.80945924097,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1391650556081827,100.8786341065731,0.9215585717701508,0.0,0.0,0.0,0.0,70.7767027751602,17.578112613135076,True,False,True,False,True,6.2430818081619925,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.032381526485277194,False,False,False,False,204531.0,-20776.730767714864,False,False,False,False,31193.324041268243,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132128742119715,100.89714676787086,0.7658323814469993,0.0,0.0,0.0,0.0,71.12163464243216,17.793522308273197,True,False,True,False,True,5.225054184919529,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678444019568338,False,False,False,False,185841.0,-17573.35509689758,False,False,False,False,30999.4740561323,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1209242843203633,100.93356396701829,0.8564360578123034,0.0,0.0,0.0,0.0,71.94217231294752,18.582236514937748,True,False,True,False,True,5.833074751709493,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.059086929976981485,False,False,False,False,220626.0,-13880.341839581337,False,False,False,False,31058.16438084343,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096655083827706,100.96829858316123,0.7615470132186889,0.0,0.0,0.0,0.0,71.1126075034154,18.582236514937748,True,False,True,False,True,5.233151649978943,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338754788738066,False,False,False,False,182376.0,-10837.607857572322,False,False,False,False,31169.665708272216,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767117654495957,101.01211663964001,0.7766524884163728,0.0,0.0,0.0,0.0,70.76388669443668,18.582236514937748,True,False,True,False,True,5.404091626911686,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.06133524712746952,False,False,False,False,238284.0,-6975.257348152596,False,False,False,False,31553.20577481063,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125431536468828,101.04649440679644,1.7095378189599266,0.0,0.0,0.0,0.0,74.88220807018443,21.46374008163339,True,False,True,False,True,10.89356476558019,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.09920892361407854,False,False,False,False,260127.0,-2834.13707918899,False,False,False,False,31402.659948844575,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182401710324031,101.13173070858383,1.6304373638379592,0.0,0.0,0.0,0.0,77.64115606886762,23.95055546486836,True,False,True,False,True,10.918662852561319,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.1323637056718109,False,False,False,False,311463.0,2038.686751496111,False,False,False,False,31711.703980645434,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2430282217581743,101.1708196319492,1.6402737746950444,0.0,0.0,0.0,0.0,79.71119685930833,25.78705132653812,True,False,True,False,True,11.32566557419197,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986727243626,False,False,False,False,336375.0,7222.195484031055,False,False,False,False,31606.282213503644,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327333663655048,101.21051357295121,1.611065265631168,0.0,0.0,0.0,0.0,81.25708032845125,27.185843515664146,True,False,True,False,True,11.608118460565017,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.15579645719809293,False,False,False,False,362278.0,12726.936639317395,False,False,False,False,31517.859233449322,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419930197787163,101.30006900097982,1.6901028809674365,0.0,0.0,0.0,0.0,82.91022866791505,28.742388074482236,True,False,True,False,True,12.710286045889102,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375791767564,False,False,False,False,418903.0,19024.239947234953,False,False,False,False,31907.117229829953,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512490978873155,101.45761628731776,1.6407556275211437,0.0,0.0,0.0,0.0,84.26960640812058,30.070715244791273,True,False,True,False,True,13.19479091028425,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.17880737874280445,False,False,False,False,521617.0,26816.375762006504,False,False,False,False,33004.89835804964,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672425245344233,101.97846759943563,2.085124374483029,0.0,0.0,0.0,0.0,86.88423844288681,32.5719673578803,True,False,True,False,True,17.872203426873867,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985882326866,False,False,False,False,578405.0,35368.137378099425,False,False,False,False,33373.62861606437,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802122204124392,102.0434663958094,1.9223050287607957,0.0,0.0,0.0,0.0,87.88225742372687,33.570112134163196,True,False,True,False,True,17.471430195519766,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.267133387785526,False,False,False,False,539033.0,43176.894938128884,False,False,False,False,33466.62662201686,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9076488876847146,102.0790285725659,1.737132515836893,0.0,0.0,0.0,0.0,86.47162812754351,33.570112134163196,True,False,True,False,True,16.374096921519723,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.27046756149283024,False,False,False,False,514605.0,50485.857807305176,False,False,False,False,33326.49287593908,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022051018821568,102.1074587054488,1.807560911622622,0.0,0.0,0.0,0.0,86.09037896264627,33.570112134163196,True,False,True,False,False,17.3971086272706,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.2729162584740758,False,False,False,False,532015.0,57951.42590331595,False,False,False,False,33079.725544529174,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120510396575417,102.16997648692212,1.7240844699579094,0.0,0.0,0.0,0.0,85.6877614365911,33.570112134163196,True,False,True,False,False,17.322386483517427,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.27957002523581986,False,False,False,False,495673.0,64737.80689706299,False,False,False,False,33130.3034430636,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1887148983097937,102.24518310629952,1.478594682829626,0.0,0.0,0.0,0.0,81.24193043082656,35.29212265157713,True,False,True,False,False,15.128328014494752,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752004082,False,False,False,False,442985.0,70602.10446455039,False,False,False,False,33433.52354472153,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2841782852045585,102.27785179382735,1.6692602319642922,0.0,0.0,0.0,0.0,79.97221748063899,34.08064366477758,True,False,True,False,False,17.0343324881496,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.28267130722002054,False,False,False,False,462116.0,76672.08734106898,False,False,False,False,33211.77899364058,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3811043987068943,102.32910218744219,1.6816688105615394,0.0,0.0,0.0,0.0,79.59092615711037,33.61041416280462,True,False,True,False,False,17.628383491436146,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770269,False,False,False,False,490134.0,83082.34955283535,False,False,False,False,33131.255288312816,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479385757896416,102.38463154829665,1.6613186504499795,0.0,0.0,0.0,0.0,79.61418311959095,33.418296867101105,True,False,True,False,False,17.979144751989026,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.30598648721011146,False,False,False,False,519799.0,89853.15033496193,False,False,False,False,33077.51489624595,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570040973091166,102.43073139114206,1.588012196943814,0.0,0.0,0.0,0.0,79.1303371306824,32.692831401945185,True,False,True,False,False,17.728462483467776,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899174,False,False,False,False,494284.0,96123.39606620283,False,False,False,False,32960.2666032809,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673055927541402,102.49006249274362,1.715176036394664,0.0,0.0,0.0,0.0,80.14271587880279,32.692831401945185,True,False,True,False,False,19.35358067387384,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449592,False,False,False,False,524952.0,102771.90155354851,False,False,False,False,32924.727586175766,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7648052400483727,102.65468334384826,1.5645740697269261,0.0,0.0,0.0,0.0,78.94812399636596,32.17414030768305,True,False,True,False,False,18.393399446559968,0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.33212161903133175,False,False,False,False,436349.0,107943.63951395861,False,False,False,False,33787.956615847455,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847206339881164,102.71380655810634,1.535190192599885,0.0,0.0,0.0,0.0,78.33118716413618,31.399885562793855,True,False,True,False,False,18.572770622184876,0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.337474934275717,False,False,False,False,468426.0,113532.51331994374,False,False,False,False,33761.43015668703,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913661705608465,102.75713996745601,1.4610000717103409,0.0,0.0,0.0,0.0,76.69721413218494,29.705878433989426,True,False,True,False,False,17.991458602397348,0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.3303017871897911,False,False,False,False,442438.0,118631.82319095236,False,False,False,False,33640.91185968412,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978510244521935,102.79971965724968,1.4553890745218105,0.0,0.0,0.0,0.0,75.96856448074881,28.891325353638678,True,False,True,False,False,18.276642830295742,0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.3261716029464605,False,False,False,False,468392.0,124054.46159109262,False,False,False,False,33521.734931627,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044343060719877,102.85516611760652,1.5280192084628685,0.0,0.0,0.0,0.0,76.76214375632728,28.891325353638678,True,False,True,False,False,19.375367369922127,0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612592,False,False,False,False,500422.0,129889.61722533924,False,False,False,False,33498.60725826844,False,False,False,False
