date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_672,aVWAP_OB_bull_501,aVWAP_OB_bull_270,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021486243200805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94561372138585,3.171394913884093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-1956.4050562536306,False,False,False,False,617.2601225122792,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.037515292794545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679624535949344,5.008558948196274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-2054.8018770869076,False,False,False,False,628.1553144113136,False,False,False,False
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.035780938366866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184565532072725,5.008558948196274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-2153.2235534111414,False,False,False,False,619.9668599243165,False,False,False,False
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015652175750283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12327811563834,5.008558948196274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-2261.9022580094183,False,False,False,False,622.1379163595984,False,False,False,False
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.004913090446877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7123137921667,12.158849792947805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9482.0,-2373.8417578852413,False,False,False,False,617.4381037028604,False,False,False,False
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93984108184161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28539953215942,4.222398766214532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-2499.3945988482606,False,False,False,False,623.2142571338238,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.887947467243023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42333642344647,-1.0970415316939608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11546.0,-2639.652046928132,False,False,False,False,630.203183379811,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84528871899952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.448885199041676,-4.705953916537808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-2800.107053952502,False,False,False,False,642.8046844126821,False,False,False,False
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.83930905713197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09940698497733,-5.180345887253537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12689.0,-2953.4232236586645,False,False,False,False,637.4898831039584,False,False,False,False
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791127523504798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53042767578459,-5.180345887253537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-3013.2306155399256,False,False,False,False,718.7381019705637,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76095172881439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38608270509707,-7.489089747634885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9285.0,-3110.4673501827174,False,False,False,False,745.95146473071,False,False,False,False
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.748915030206657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676311297784487,-10.465527970643997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-3218.692662582985,False,False,False,False,746.8824497736447,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.591929375245382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32292540378691,-13.108568466550452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11491.0,-3346.9454895196827,False,False,False,False,757.0083032655261,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.591625533085146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419376055211597,-13.108568466550452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-3460.496722240308,False,False,False,False,757.9849187187738,False,False,False,False
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.589684021909306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566635526207968,-13.108568466550452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9368.0,-3552.0859203451096,False,False,False,False,766.4347649401881,False,False,False,False
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.595876615775122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39485465375233,-13.108568466550452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-3607.0923401847203,False,False,False,False,789.714846103906,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.590616910034523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46164556318823,-13.108568466550452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3694.253699251624,False,False,False,False,810.4789570170237,False,False,False,False
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.588027974647684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52552372605202,-13.108568466550452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-3773.862169030668,False,False,False,False,804.1149421795504,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.584351695837242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.911653257654976,-13.108568466550452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-3867.786786565076,False,False,False,False,807.1984314480845,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.578728772278243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3097430706449,-13.108568466550452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-3943.480014680346,False,False,False,False,811.458920882998,False,False,False,False
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.575254643133505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18958684643742,-17.176977659163896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-3999.8911772434412,False,False,False,False,816.9866895514785,False,False,False,False
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.576177104128472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1612691006095,-14.051453612244437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-4042.482011704783,False,False,False,False,817.2659656824634,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.580489898523794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47566771958973,-8.961527199289755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-4064.1024456318405,False,False,False,False,824.9052530362237,False,False,False,False
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.593700283964637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067120829706155,-2.055393815286145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-4068.7055084902618,False,False,False,False,828.7981948496156,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.59679428826937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22240067601594,1.4906540074801526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-4078.275965722971,False,False,False,False,820.9873701232649,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.601674111752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666661603261964,5.3698502136751785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-4081.4189740063352,False,False,False,False,814.5379535322065,False,False,False,False
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.608888334490697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99900971920204,9.19919455213207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-4077.1489123938336,False,False,False,False,809.2737992138777,False,False,False,False
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.612645415827597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2871272798777,11.24857054583373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-4076.5419525117586,False,False,False,False,800.3238178307168,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6185996995858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38086587919013,12.401682951713312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-4082.2234726278552,False,False,False,False,794.1947663914809,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.63041227170761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92067985306485,15.94468208150262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-4078.917682354555,False,False,False,False,790.7808940443261,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.766056404415327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42326929820895,18.51809099278013,True,False,True,False,True,11.934186079822798,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-4059.926710535104,False,False,False,False,794.2571592529412,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.766056404415327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09166226163835,20.381176250409112,True,False,True,False,True,11.934186079822798,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-4041.230172387273,False,False,False,False,781.9430947683994,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76311358285464,,0.0,0.0,0.0,0.0,-1.0,22.21,21.945,0.0,69.66489215927204,27.785032672000995,True,False,True,False,False,1.9753349224078711,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-4037.722727854137,False,False,False,False,784.7191708185018,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.748814724416913,,0.0,0.0,0.0,0.0,-1.0,21.915,21.88,0.0,60.5295978764036,19.500641077870057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-4045.19989486415,False,False,False,False,783.4832146817809,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731397575343287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78104125956325,15.412676115447084,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-4014.7006716879614,False,False,False,False,809.1966532138463,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731374704417696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450828349388146,7.952997760881267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-3984.689808561016,False,False,False,False,796.6664725438642,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731294717900543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44803954197724,3.5875431733416647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,-3955.0977185058064,False,False,False,False,784.3615659927965,False,False,False,False
