date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_773,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bear_737,aVWAP_OB_bear_528,aVWAP_OB_bear_456,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806176,139.78081111029417,-2.0750043333499297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261479875752194,-4.376152491756372,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-12208.0,-6802.415116948108,False,False,False,False,1820.0241389675655,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812208,139.48285807913396,-2.216534019817197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898349732,-10.451616537314415,False,True,False,True,False,0.0,0,0.9884626027117093,0.9570385341851037,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-14073.0,-6915.137363196975,False,False,False,False,1820.721439138611,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981340381,139.37456296732296,-2.0156205672137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54091222587443,-13.239759216456576,False,True,False,True,False,0.0,0,0.9844914151118822,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-13305.0,-7014.205000976866,False,False,False,False,1804.4001765163068,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019302,138.35428862817784,-1.9220058955614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67358220839222,-15.606304364269654,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522273,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-15287.0,-7142.46538855862,False,False,False,False,1807.153662151713,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246037879,138.15518362333304,-1.471399378512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2319975260728,-15.606304364269654,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-12863.0,-7231.155847650734,False,False,False,False,1816.71717126564,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562271,137.78088844446134,-1.7232241122664507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208321538315,-15.606304364269654,False,True,False,True,False,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-16510.0,-7375.013896524366,False,False,False,False,1845.0936492305138,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10673567060771,137.73001385904547,-1.5548649015815381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022883678143,-15.606304364269654,False,True,False,True,True,0.0,0,0.9798575105375059,0.9696121949096698,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-15891.0,-7507.044688826313,False,False,False,False,1826.084445366475,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077644,137.64053707346577,-1.350934621024143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845777255,-15.606304364269654,False,True,False,True,True,0.0,0,0.9776632732184398,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-14714.0,-7618.780430084819,False,False,False,False,1816.021120632111,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3632435463265,137.50460811077622,-1.2629771176611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502328610796226,-21.666055258554774,False,False,False,True,True,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-12535.0,-7695.000888533116,False,False,False,False,1821.6487001571945,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657611,137.4126196176176,-1.179236381835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786936313,-19.256150347446205,True,False,False,True,True,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-10792.0,-7743.016378633378,False,False,False,False,1820.429340464835,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.55521944577855,137.3674199991289,-0.9638925846419893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55711340614712,-15.406204618041585,True,False,False,True,True,0.0,0,0.9651723244363823,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-9686.0,-7773.140155708829,False,False,False,False,1809.3529165816592,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635437399342345,137.2827461357136,-0.9747635592369159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74932217729108,-13.144111079767256,True,False,False,True,True,0.0,0,0.9645762097192001,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-12310.0,-7843.479068023421,False,False,False,False,1821.9831039214785,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7098402152146255,137.25059232468163,-0.9521069334479445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470337109,-11.398333225049484,True,False,False,True,True,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-11598.0,-7901.688694875771,False,False,False,False,1804.7740635506027,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.783270405054344,137.2272137041157,-0.9118549574619543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80737662673988,-9.698403966552583,True,False,False,True,True,0.0,0,0.9705613338211466,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-11015.0,-7949.957087203278,False,False,False,False,1785.8318300071824,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092779968,137.19268825954586,-0.8892309963172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95570452414724,-8.260320940672273,True,False,False,False,True,0.0,0,0.970164757859857,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-10097.0,-7983.244574223382,False,False,False,False,1772.3770729528073,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816442358,137.1786108586867,-0.6707714517508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85851548951182,-4.313706771028677,True,False,True,False,True,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-9506.0,-8006.853185475733,False,False,False,False,1754.061149341136,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121379561,136.8419068858866,-0.7469806177670124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2638757748709,-3.673959573045316,True,False,True,False,True,0.0,0,0.9684845126906232,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-10421.0,-8044.2818182590545,False,False,False,False,1741.0524493513508,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047131876,136.7579724917444,-0.8832177064147813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.147396481339214,-3.673959573045316,True,False,False,False,True,0.0,0,0.9647759066673705,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-11666.0,-8100.43248774341,False,False,False,False,1733.3617137024926,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08322751969361,136.7579724917444,-0.8756369252875709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736410285651424,-3.673959573045316,True,False,False,False,False,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,-11666.0,-8155.712604212504,False,False,False,False,1706.4878886838492,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14966176383179,136.7579724917444,-0.868498926318199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795752821859566,-3.673959573045316,True,False,False,True,False,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,-11666.0,-8210.13566461231,False,False,False,False,1680.0307121151072,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213865639194243,136.7579724917444,-0.8617102838851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16864784599833,-3.673959573045316,True,False,False,True,False,0.0,0,0.9673312157869838,0.9918902480232482,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,-11666.0,-8263.714956633825,False,False,False,False,1653.9837243303768,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.258304448272508,136.7579724917444,-0.8570733297710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.750577862090836,-3.673959573045316,True,False,False,True,False,0.0,0,0.97050521579055,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,-11666.0,-8316.463561957331,False,False,False,False,1628.3405658136269,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.303234292232693,136.7579724917444,-0.8524355983024011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47186453948584,-3.673959573045316,True,False,False,True,False,0.0,1,0.970323111751389,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,-11666.0,-8368.394359446365,False,False,False,False,1603.0949756459738,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317048312389916,136.7579724917444,-0.8510197639708701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28605565774918,0.1297098754849415,True,False,False,True,False,0.0,0,0.9669915295357187,0.9889232390168164,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,-11666.0,-8419.520028292158,False,False,False,False,1578.240789977044,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871974386,136.7123495817345,-0.8125077252483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322558452491045,0.1297098754849415,True,False,False,True,False,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,-10710.0,-8455.031345682977,False,False,False,False,1568.5936459463921,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.320479438715516,136.67603474005628,-0.7392644601025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21481878343237,-3.275823176702758,True,False,False,False,True,0.0,0,0.961242574739507,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,-9661.0,-8473.728534122,False,False,False,False,1560.5379305053627,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875936433,136.67449734195293,-0.5489339144218963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37571349965265,2.4391387423711635,True,False,True,False,True,0.0,0,0.9722839842821384,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,-9242.0,-8485.639719639486,False,False,False,False,1542.8396680169074,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214654205242574,136.44921051398325,-0.48318656084757833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240930304897404,6.689899867209036,True,False,True,False,True,0.0,0,0.9801348642245306,0.9697326548064658,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-8212.0,-8481.397243366006,False,False,False,False,1534.888665411994,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121374117078185,136.42776087247336,-0.603070465892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47109430890507,6.689899867209036,True,False,True,False,True,0.0,0,0.9786944378166709,0.9697399261744026,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-9366.0,-8495.112014786688,False,False,False,False,1528.9834147854515,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059550916333428,136.39203862408468,-0.5064846250691268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81239660927521,6.848166730974,True,False,True,False,True,0.0,0,0.9766559549257494,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-6139.0,-8458.583146340383,False,False,False,False,1555.3092533159095,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995083089224388,136.37604774323432,-0.8731676288196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90529111844308,10.441665821454329,True,False,True,False,False,0.0,0,0.9598091392916132,0.9843019890735066,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-6393.0,-8426.55860143588,False,False,False,False,1535.1339160551977,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189631484,136.3596024255524,-0.9288104899267996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5653665097595,5.780451373333079,True,False,False,True,False,0.0,0,0.9551309331290605,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-6620.0,-8398.549940948502,False,False,False,False,1514.8527700698457,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864066354095702,136.3349948427571,-0.9174636273255057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39276215640959,3.1108785635351097,True,False,False,True,False,0.0,0,0.9577859820840846,0.993016799748147,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-6305.0,-8366.091802329145,False,False,False,False,1496.2504015416312,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7119338024241095,136.32781019446887,-0.7725442602471679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68685613806416,3.1108785635351097,True,False,False,True,False,0.0,0,0.9545767575322812,0.9905595408895267,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-6171.0,-8332.059371285282,False,False,False,False,1475.1302402774197,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579784606747309,136.30974775365763,-0.9709705665126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5499366524931,2.5052202394965946,False,False,False,True,False,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-6467.0,-8303.14372211807,False,False,False,False,1456.8491512808707,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457186126,136.03872305997112,-0.9861119361166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690743667457006,0.5886422495635202,False,False,False,True,False,0.0,0,0.9501828548391741,0.9966164655743371,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-11191.0,-8347.916687666626,False,False,False,False,1507.5026528113997,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330084778831961,135.90786817078472,-1.3694068313878682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.378009696163744,-4.505460671018746,False,True,False,True,False,0.0,0,0.9377104377104377,0.9984877018775324,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-12615.0,-8414.0730180904,False,False,False,False,1506.2080380391299,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195501389913812,135.8802608962232,-1.5190408984625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91178668932052,-8.669798690035307,False,True,False,True,False,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-12902.0,-8483.65328137582,False,False,False,False,1487.3055878369726,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.975209653602626,135.26810580872672,-1.3280039265833994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78988913428718,-8.883036682182023,False,True,False,True,False,0.0,0,0.9555953950780082,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-11751.0,-8534.309819649063,False,False,False,False,1482.091547715469,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364607662,135.04203570518206,-1.3241151360089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29933982401342,-8.883036682182023,False,True,False,True,False,0.0,0,0.9623252413422658,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-7962.0,-8525.436799189387,False,False,False,False,1517.8575702315084,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240126024,134.9653204360737,-1.4340264960444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944705420793824,-9.466793167688515,False,True,False,True,False,0.0,0,0.9661682299002129,0.9791285846992899,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-9162.0,-8535.305996101179,False,False,False,False,1512.929545886834,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1374418901489545,134.50574771046337,-1.5341485718302819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75105907474298,-11.084920211685834,False,True,False,True,False,0.0,0,0.9609542180294767,0.985608366737997,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-15861.0,-8648.882647324415,False,False,False,False,1593.3337389738597,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820384726146611,134.48669947541558,-1.0045211357164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84625319443586,-16.509058455876016,False,True,False,True,True,0.0,0,0.9567096976858985,0.9748545272322032,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-15219.0,-8750.744931862022,False,False,False,False,1578.5843786796913,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465755019018736,134.47354919709815,-1.1276665667691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958011238473176,-12.676689949743995,False,False,False,True,True,0.0,0,0.9613452456156184,0.9804620521613573,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-15887.0,-8861.384545321525,False,False,False,False,1564.4667914133395,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.096315850027743,134.4459875779791,-1.5473898812484668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.742297402530156,-12.676689949743995,False,False,False,True,True,0.0,0,0.9533242258652096,0.9916059502125079,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-16654.0,-8982.200288804912,False,False,False,False,1552.1029651898768,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906419918271906,134.41893973827322,-1.3928566759691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50195426286872,-10.939312788373634,False,False,False,True,True,0.0,0,0.9595995108529504,0.9827117089575055,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-15860.0,-9088.83284246685,False,False,False,False,1540.3494308458476,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700649943560239,134.4126628293056,-0.7706727522368572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120988103416025,-5.542338512359478,True,False,True,False,True,0.0,0,0.9691490822538565,0.9631375780046079,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-14262.0,-9169.036984444108,False,False,False,False,1541.2432381195554,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472619597401968,134.4307781000153,-0.786066872769042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009411117725456,-1.9183428561511846,True,False,True,False,True,0.0,0,0.9791628278361281,0.959676924021866,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-10958.0,-9196.7728451504,False,False,False,False,1568.572800319252,False,False,False,False
