date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,97.85966018269531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,83.74949354255655,36.657107094702155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81420.0,14744.899507273483,False,False,False,False,13715.6748656133,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,97.85966018269531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,82.02357601268204,35.16947159464661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81420.0,15778.621995532809,False,False,False,False,13503.028743665807,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,97.925477537339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,77.4537783575037,31.08331838079164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77574.0,16736.68987157106,False,False,False,False,13353.30736779502,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,98.00954704225472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,71.99576300912373,26.335455408765114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71203.0,17581.128788290887,False,False,False,False,13245.054540387346,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,98.08161974907871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,68.87639766248836,23.80893642167382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76245.0,18490.64617141816,False,False,False,False,13117.875400226301,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,98.14356397119195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,68.25415904344604,23.43104178427653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80248.0,19448.124525349664,False,False,False,False,12976.559502548374,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,98.28790530195366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,69.39579657489887,23.43104178427653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88890.0,20524.74274976285,False,False,False,False,12909.357029640647,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,98.43000888876954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,68.25662316380902,23.43104178427653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78610.0,21425.289373797532,False,False,False,False,12868.5918043749,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,98.50651357042341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,65.73848274136225,20.932911161354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71512.0,22201.827523040978,False,False,False,False,12779.125264772189,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,98.54313836468609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,59.46609725477537,15.085845583177615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63648.0,22844.403840513212,False,False,False,False,12702.9217722951,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,98.54992777336075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,52.58894905310866,8.943827009924199,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58528.0,23397.637889497502,False,False,False,False,12585.357093654866,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,98.54992777336075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,48.00418358533085,5.033825932836059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58528.0,23942.29466640452,False,False,False,False,12390.235278249364,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,98.54205142036089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,44.156744276004815,1.7217940705838117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53457.0,24399.886997157937,False,False,False,False,12276.758762307512,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,98.49031473329097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,39.47161355204193,-2.454764806638728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44460.0,24710.89650107797,False,False,False,False,12225.90978924848,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,98.46745997310559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,39.575450451980856,-2.454764806638728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57130.0,25213.518260751178,False,False,False,False,12232.794908795015,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,98.52265859868332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,44.559540239722395,-2.454764806638728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72220.0,25942.300923375187,False,False,False,False,12277.09266214703,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,98.5305196427493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,45.78508046777543,-2.454764806638728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66418.0,26569.831141617433,False,False,False,False,12176.703628625371,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,98.54643320740654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,47.91475849665487,-10.09162183374687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71926.0,27273.027558026464,False,False,False,False,12073.312874693196,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,98.53156718889075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.217822167312775,-10.09162183374687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63571.0,27835.78682069272,False,False,False,False,12015.664613070045,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,98.50990880634217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,44.67191351638902,-10.09162183374687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76509.0,28590.410280837015,False,False,False,False,12029.96438651082,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,98.51960543786278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.45074418193525,-10.09162183374687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87526.0,29504.14035400233,False,False,False,False,12014.259512301349,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,98.52359118141791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,47.81645328818255,-8.938842138940572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,94244.0,30507.859108203844,False,False,False,False,11932.146961723034,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,98.56135033232093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.655413175280316,-6.773748322290217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,112217.0,31774.667494123165,False,False,False,False,12025.803597975391,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,98.54517305469368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.41935383123743,-6.773748322290217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99888.0,32830.688153129006,False,False,False,False,12030.504317386625,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,98.53370537663862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.56604662469142,-6.773748322290217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106996.0,33980.537949204525,False,False,False,False,11954.186420993034,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,98.47581202867312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.36537797536384,-6.773748322290217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90691.0,34859.7699189843,False,False,False,False,12021.640895086164,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,98.40306937347395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.752898300306626,-4.394544886192797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78060.0,35529.54092799229,False,False,False,False,12031.088323069325,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,98.38542378627058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.25662368457398,-5.06977644070745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82503.0,36257.811611279234,False,False,False,False,11913.4435428667,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,98.3586855384021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.29743413651794,-5.3663613793783185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89553.0,37084.09360180204,False,False,False,False,11838.041317395899,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,98.31425046873512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.64199538769502,-6.385637482676593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80040.0,37750.07664673534,False,False,False,False,11801.994165188209,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,98.29902519964035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.46561104764223,-6.385637482676593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85036.0,38483.19173748363,False,False,False,False,11696.474875805447,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,98.28706412776246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.341406035451364,-6.385637482676593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93136.0,39330.52209814279,False,False,False,False,11640.715575405362,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,98.16168275004391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.63801587540138,-6.455103892422031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78448.0,39936.99462375298,False,False,False,False,11687.960295166518,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,98.14428400521751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.05931101962981,-6.455103892422031,False,True,False,True,True,3.415704662131116,0,,,False,False,False,False,,,False,False,False,False,82952.0,40603.89393191185,False,False,False,False,11576.581065784092,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,98.14368233735036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.01891244093861,-10.411746760474252,False,True,False,True,True,6.799200159781407,0,,,False,False,False,False,,,False,False,False,False,91722.0,41396.42270816128,False,False,False,False,11533.068181043254,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,98.13838978052561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.37515498006427,-8.279483032958865,False,True,False,False,True,6.361318076503434,0,,,False,False,False,False,,,False,False,False,False,78306.0,41968.664216561876,False,False,False,False,11562.260922422429,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,98.13838978052561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,48.94598333948139,-6.782898428393118,False,True,False,False,True,6.361318076503434,0,,,False,False,False,False,,,False,False,False,False,78306.0,42532.03376359193,False,False,False,False,11383.001063160065,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,98.14058357952209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,50.536131228310666,-5.170126060836665,False,False,False,False,True,7.017152912815899,0,,,False,False,False,False,,,False,False,False,False,91285.0,43287.893705241666,False,False,False,False,11407.745232723473,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,98.13284140330948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,50.88038425720296,-4.617568376882311,False,False,False,False,True,6.155561574432372,0,,,False,False,False,False,,,False,False,False,False,83209.0,43906.825585780556,False,False,False,False,11356.090267875048,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,98.13662395158205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,52.05832051293629,-3.2041926621191834,False,False,True,False,True,7.164673437983559,0,,,False,False,False,False,,,False,False,False,False,95103.0,44700.56472398551,False,False,False,False,11364.429953644427,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,98.14398181056389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.0897144118918,,0.0,0.0,0.0,0.0,54.16511422362705,-0.9468965417162138,False,False,True,False,True,8.596055000323705,0,,,False,False,False,False,,,False,False,False,False,101619.0,45583.02108485395,False,False,False,False,11289.260496998777,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,98.13781065495398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9872980472368,,0.0,0.0,0.0,0.0,53.28864586662968,-0.9468965417162138,False,False,True,False,True,6.222627220206316,0,,,False,False,False,False,,,False,False,False,False,79328.0,46106.19905253063,False,False,False,False,11459.830101696469,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,98.09843269481553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81816111321555,,0.0,0.0,0.0,0.0,49.84969689008348,-0.9468965417162138,False,False,False,False,False,2.815602659572015,0,,,False,False,False,False,,,False,False,False,False,63743.0,46379.63782691,False,False,False,False,11523.786224150786,False,False,False,False
