date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.965703916844566,,,,8.69642072729288,9.787060962079229,7.5414661582754565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0118233608261469,8.388751271110106,-0.8931907545326874,39.033072470606925,-14.836148680269318,False,False,False,True,True,0.0,8.6158,9.517275,0.0,0.0,0.0,0.0,0,0.8494247123561782,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-394127.0,-296361.7195130066,False,False,False,False,9302.556447661042,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.959545709418032,,,,8.690858999144558,9.783097348123002,7.538278399809841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244008444403467,8.383087979988307,-0.9011003700339694,38.398610234735,-14.836148680269318,False,False,False,True,True,0.0,8.5736,9.50675,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-398590.0,-297946.6540942003,False,False,False,False,9227.524564751568,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,8.936548526040127,,,,8.67022462239456,9.768012873727551,7.531525902291147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035421422669305,8.364113065555669,-0.7862625282147385,40.51601370479595,-13.450849682004431,True,False,False,True,True,0.0,8.53,9.496875,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-381247.0,-299238.132325298,False,False,False,False,9353.345889329063,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,8.916308603013526,,,,8.652476412785736,9.754068150884821,7.553972531114043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425506577015233,8.352426418476426,-0.6162064296163435,45.521244824306066,-8.768222570117288,True,False,False,True,True,0.0,8.4925,9.487,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-364165.0,-300244.7504287817,False,False,False,False,9473.169984068147,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,8.88591288977986,,,,8.628915544908319,9.728836642955287,7.696478740441963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437875331763737,8.363457761447547,-0.24761529835581386,54.06782319445776,-1.1111899060825365,True,False,True,False,True,0.0,8.4628,9.479325,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-325532.0,-300636.8008097309,False,False,False,False,9925.260371912053,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.867205618399517,,,,8.62337767717226,9.70074570519969,7.966714834745657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431415562167539,8.427063461465142,0.09867935748642359,62.63463533965667,6.23679229670325,True,False,True,False,True,0.0,8.442,9.473525,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,-261582.0,-300031.3000219831,False,False,False,False,10762.853234363027,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.863558539561785,,,,8.622348872899614,9.695001474645302,8.00217655740831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425550085947266,8.43607410469223,0.10927566830390396,68.45074511647806,10.94715365441624,True,False,True,False,True,0.0,8.4179,9.466949999999999,0.0,0.0,0.0,0.0,0,0.8733366190241497,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,-248066.0,-299225.6364557508,False,False,False,False,10805.537680341893,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.860355792087876,,,,8.623617113153074,9.686783691948964,8.066251694066839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413658434094257,8.454964531668573,0.22569922935240713,73.05265390621108,14.681336235429058,True,False,True,False,True,0.0,8.3978,9.46125,0.0,0.0,0.0,0.0,0,0.8736010533245555,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,-225592.0,-298084.0296889949,False,False,False,False,10986.444072894732,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.877525294408054,,,,8.658241133371067,9.670703806689838,8.340117771809709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415933653488503,8.560246165815833,0.6286079154938515,77.98513354380006,18.900075842509494,True,False,True,False,True,4.486859239774354,8.388200000000001,9.460275,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,-142819.0,-295676.8199263748,False,False,False,False,12099.413932229696,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,8.90857767018444,,,,8.700329580177971,9.671837037001154,8.698660025296181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468262502431829,8.67694836667501,1.1014737479664183,82.46216847241512,22.83601596678919,True,False,True,False,True,9.69785369194814,8.3928,9.462125,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,-93169.0,-292537.1638034853,False,False,False,False,12681.593561187376,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,8.923712579781611,,,,8.720625183766455,9.672614327667956,8.76736941444327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511160649433473,8.71552836037932,1.0222197866213667,84.80618426204542,24.98437560290688,True,False,True,False,True,9.284466616565691,8.3922,9.463125,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,-117931.0,-289830.0914964545,False,False,False,False,12868.886684269743,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,8.931857883250933,,,,8.735677955886167,9.66608116531303,8.791494231258156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051231440045695,8.733072697143477,0.5155166428745384,79.40494743976075,24.98437560290688,True,False,True,False,False,4.205657894484151,8.3796,9.46305,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,-159381.0,-287807.6249616257,False,False,False,False,13312.004720172537,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,8.935597521366178,,,,8.7429613005583,9.662334542960219,8.8048967033893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110944,8.742914725524482,0.31580695423425076,73.68773100840295,34.12434300288933,True,False,True,False,False,2.3584375860654987,8.3641,9.4625,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,-182031.0,-286167.67728780204,False,False,False,False,13456.779840790017,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,8.928421123363577,,,,8.738652271721136,9.652876134924304,8.776465700514413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464423,8.729168289275425,-0.345921285502417,64.27611630090865,25.455517805556596,True,False,True,False,False,0.0,8.3301,9.457025,0.0,0.0,0.0,0.0,0,0.8828420256991685,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-206435.0,-284931.5117484563,False,False,False,False,13626.50418434366,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,8.922264489984025,,,,8.734413667609227,9.64561946834298,8.739555066212208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532804268843423,8.6774022052657,-0.16368120100330175,59.02872753445653,20.76107714206715,True,False,True,False,False,0.0,8.3041,9.45375,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-188962.0,-283443.61234150344,False,False,False,False,13686.139778384842,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,8.91780445535515,,,,8.732257939174307,9.638658256649412,8.739249896298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070858,8.678117479054007,-0.08436329696736916,56.167750122802644,18.07079027317036,True,False,True,False,False,0.0,8.2783,9.450725,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,-169099.0,-281670.82765403826,False,False,False,False,13781.905053138566,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,8.916734003575726,,,,8.73251889990739,9.635551199036012,8.745111840097957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034690439844841,8.682014332026348,0.08503574072535677,55.603410971473394,17.19600537832386,True,False,True,False,False,0.0,8.256599999999999,9.44735,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,-158226.0,-279756.9543570764,False,False,False,False,13736.805749989131,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,8.915391990260646,,,,8.73245068112458,9.632355686941718,8.765847326774422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026727074974889,8.683479627876135,0.006350638142101902,54.51785472974167,15.556615708640251,True,False,True,False,False,0.0,8.2341,9.44295,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,-168953.0,-278039.06359185034,False,False,False,False,13690.14209495054,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,8.911517713068502,,,,8.729901257859908,9.627430260561622,8.734137478771544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0195198127788656,8.67701277842479,-0.24228345082526442,51.613438433397704,12.146637208885522,True,False,False,False,False,0.0,8.2022,9.43725,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,-181655.0,-276544.73702453484,False,False,False,False,13674.822062470685,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,8.908227526809032,,,,8.727552382582415,9.623566465825563,8.716325594225292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0078761900225734,8.671339498876533,-0.3138674194391348,49.08205779639138,9.12350687437744,False,False,False,True,False,0.0,8.172699999999999,9.43195,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-191095.0,-275219.93490012345,False,False,False,False,13609.165906463386,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,8.901616421620442,,,,8.72251485352122,9.616351386576905,8.686254377195745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480354,8.65984009583995,-0.36629260846569356,46.897197350465625,6.4407547035236945,False,False,False,True,False,0.0,8.145199999999999,9.426224999999999,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-207727.0,-274173.53280864866,False,False,False,False,13656.031551324419,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,8.901616421620442,,,,8.72251485352122,9.616351386576905,8.686254377195745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356349,8.65984009583995,-0.3711996898435138,45.44062371984845,4.429445437891999,False,False,False,True,False,0.0,8.1174,9.421475000000001,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-207727.0,-273143.3540054138,False,False,False,False,13444.31013192404,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,8.899795418489825,,,,8.721151939173343,9.614306079122544,8.679830455985968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738473,8.656993781677274,-0.3992362135775329,44.220676037829776,2.616908848944149,False,False,False,True,False,0.0,8.091000000000001,9.41555,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-212565.0,-272204.1547185082,False,False,False,False,13310.878967088007,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.891252942750384,,,,8.71426589590133,9.605604164786461,8.647669120690978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148855003,8.642627784141542,-0.5179973487749128,42.15554090321888,0.04318101491509907,False,False,False,True,False,0.0,8.064200000000001,9.409425,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-231391.0,-271571.39262984914,False,False,False,False,13396.384719536254,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.878209332909488,,,,8.70281045832905,9.594035237735884,8.597244361939518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919846,8.619171847722338,-0.7923623676711155,38.4039745166064,-3.9742336651315995,False,True,False,True,False,0.0,8.033,9.400275,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-252584.0,-271277.0144495414,False,False,False,False,13517.262475822514,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.861985624310753,,,,8.688220654061091,9.580187422751555,8.438496895425423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591211,8.526888724880868,-0.7771003808570439,35.36161479495415,-7.1873719951469965,False,True,False,True,False,0.0,8.036800000000001,9.39105,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-276430.0,-271356.90569838573,False,False,False,False,13677.397941313639,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.849352651108223,,,,8.677116318685137,9.568781744280743,8.413950649132392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216503,8.511716119618738,-0.6487531669688794,35.214468704821165,-7.727142314015055,False,True,False,True,False,0.0,8.0465,9.382175,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-255211.0,-271106.5815790309,False,False,False,False,13794.322004239008,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.842814719559525,,,,8.671810662291309,9.561921333789542,8.414306866819956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483713,8.509450290293769,-0.3181317885924023,39.55254546526267,-7.727142314015055,False,True,False,True,True,0.0,8.062100000000001,9.37525,0.0,0.0,0.0,0.0,0,0.9069923051187688,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-239994.0,-270624.21597315447,False,False,False,False,13816.3790274291,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.839603930597567,,,,8.670083253850006,9.556690534687956,8.434873786014602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564595,8.517474900953355,-0.01336871406150043,45.503586348666815,-11.707879338242265,False,False,False,True,True,0.0,8.076600000000001,9.372375,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-224173.0,-269904.0420820978,False,False,False,False,13847.45842235268,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.836722037687531,,,,8.669298558197633,9.550327535083648,8.462069484857746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310196,8.52872924191971,0.13113364764123306,50.738393159070455,-6.869940402419047,False,False,True,False,True,0.0,8.098199999999999,9.370625,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-202332.0,-268856.4135226854,False,False,False,False,13971.389299525506,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.835927695904138,,,,8.672903140058875,9.540270645544842,8.520009315556145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558047,8.555745021582466,0.15192133487105788,54.619094303251444,-3.326971469928047,False,False,True,False,True,0.2419655576418478,8.1182,9.3712,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,-157964.0,-267137.1512975275,False,False,False,False,14442.654581703406,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.835069529996417,,,,8.673654973168697,9.536140996717556,8.533565759360277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253464,8.562196535378627,0.06941289410718612,56.161633207285284,-1.8369924408520006,True,False,True,False,True,0.0,8.1361,9.371525,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-175164.0,-265711.21096733323,False,False,False,False,14485.404123072343,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.833707793610154,,,,8.673224325858037,9.53314990231749,8.53716849475752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893794809876497,8.563672978880355,0.11896133200229375,57.66623701904136,-0.1965423043190313,True,False,True,False,True,0.023726691410626444,8.1537,9.371825,0.0,0.0,0.0,0.0,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,-164512.0,-264142.2309523358,False,False,False,False,14425.971501009206,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.843476386436139,,,,8.686342552727723,9.5322433513733,8.602312713831132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210305,8.599578560488535,1.0608845486631227,64.35872838003381,6.228152741365797,True,False,True,False,True,7.356592285587194,8.190800000000001,9.37695,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,-134623.0,-262134.18086005154,False,False,False,False,14665.708376962551,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.850655065424291,,,,8.695592764772956,9.532422367968675,8.64200615102761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891777140584165,8.622347707328691,1.1355441248560862,69.17517168797438,10.716785102262158,True,False,True,False,True,8.043895592316108,8.2313,9.38235,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,-116237.0,-259872.20906377168,False,False,False,False,14723.387316854605,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.861214799918224,,,,8.709261504172854,9.532500502509897,8.803544267370565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424044,8.653813631095513,0.9440172041263575,70.2907813224615,11.849370230620757,True,False,True,False,True,6.679515032597507,8.2682,9.386425000000001,0.0,0.0,0.0,0.0,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,-144915.0,-258089.92675270545,False,False,False,False,14939.737901089416,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.867305151065016,,,,8.717255824832398,9.53226222518877,8.827022150364304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8788507903573352,8.6711948772483,0.9999480371342485,71.36244530398483,13.16238857374313,True,False,True,False,True,7.150203471315496,8.3043,9.38945,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,-126511.0,-256049.9433921984,False,False,False,False,14993.447390995007,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.871006980184776,,,,8.722085938491395,9.532174084334251,8.841546471896537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536361,8.681345423120684,0.8594113475424544,70.25027931685028,13.16238857374313,True,False,True,False,True,6.011183116036886,8.3387,9.392000000000001,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,-137576.0,-254213.13806828833,False,False,False,False,14932.541229894308,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.871006980184776,,,,8.722085938491395,9.532174084334251,8.841546471896537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842456,8.681345423120684,0.7687171263117969,68.1669372363894,13.16238857374313,True,False,True,False,True,5.160595676235065,8.3722,9.395299999999999,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,-137576.0,-252404.81034629935,False,False,False,False,14701.028962764163,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.87162926198838,,,,8.722928793929013,9.532086073606488,8.843512253476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460435,8.683096678976248,0.849895707945123,67.32856133321974,13.16238857374313,True,False,True,False,False,5.696851139594955,8.4085,9.399525,0.0,0.0,0.0,0.0,0,0.931422055709399,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,-135324.0,-250589.6039843412,False,False,False,False,14508.020761791075,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.87162926198838,,,,8.722928793929013,9.532086073606488,8.843512253476138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348462,8.683096678976248,0.8592308300352625,66.76964406443997,13.16238857374313,True,False,True,False,False,5.696851139594955,8.4437,9.400924999999999,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-135324.0,-248802.540356677,False,False,False,False,14283.090207344701,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.876813377809508,,,,8.729388751810607,9.532663942392185,8.866460032715338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837417915837586,8.696247779691623,1.2344519991244967,68.97309263215784,13.16238857374313,True,False,True,False,False,8.360758403461798,8.4866,9.4031,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,-123257.0,-246856.09787052695,False,False,False,False,14248.732219633932,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.883588768139363,,,,8.73761176950447,9.533928283443696,9.036446631229957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767069,8.78085394772468,1.3102070924521187,71.3702461204027,15.428221903689789,True,False,True,False,True,9.545671041457755,8.5346,9.408000000000001,0.0,0.0,0.0,0.0,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,-109931.0,-244733.2281361002,False,False,False,False,14234.426293748134,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,8.887689822433746,,,,8.742930947502321,9.533877833689132,9.027485129778086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537202,8.780496454768564,0.8576060330048066,67.02030470062557,15.428221903689789,True,False,True,False,False,5.736977370036431,8.576799999999999,9.3999,0.0,0.0,0.0,0.0,0,0.9285596978157333,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,-122473.0,-242837.72072313738,False,False,False,False,14208.187126403202,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,8.8918108423818,,,,8.748066665516555,9.534317875012668,9.040508013699512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979386,8.78976940007048,1.0625469861200996,65.58969121819601,15.428221903689789,True,False,True,False,False,7.136779027319925,8.6229,9.393675,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,-112361.0,-240814.825828205,False,False,False,False,14144.680349249664,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,8.8918108423818,,,,8.748066665516555,9.534317875012668,9.040508013699512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236072437101875,8.78976940007048,1.0626795801197415,64.63594889657631,20.367225146145174,True,False,True,False,False,7.136779027319925,8.6668,9.38715,0.0,0.0,0.0,0.0,0,0.9379299050114642,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,-112361.0,-238823.29364482197,False,False,False,False,13925.382979493854,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,8.89383880163087,,,,8.750597831005608,9.534523327146497,9.04655882458647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408269,8.794231632088568,1.1111896950589513,64.41351202613086,19.81921868443854,True,False,True,False,False,7.502018880935228,8.7091,9.381425,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,-107282.0,-236783.89374335186,False,False,False,False,13788.229755005577,False,False,False,False
