date,Close,High,Low,Open,Volume,aVWAP_OB_bull_140,aVWAP_OB_bull_120,aVWAP_OB_bull_115,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045,21.273117247240325,17.76820251234035,17.029269418962095,14.576355916313439,20.368858863296065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999720446190175,22.753173942679595,-0.1772039134514525,60.231087138884,16.656095185893022,True,False,True,False,False,5.735375510031897,14.8427,,0.0,0.0,0.0,0.0,0,1.0341344270906847,0.9001990037660224,False,False,False,False,0.08687116967233646,0.16223333776240784,False,False,False,False,265429111,242945779.77481085,False,False,False,False,28884903.020044263,False,False,False,False
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096,21.260166221140906,17.818051826091168,17.0860239879258,14.619709151993716,20.304795217464058,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060268571784766,22.579328860979814,-0.28040487659103164,57.86255055573888,14.282436658374209,False,False,True,False,False,4.91066108347529,15.1039,,0.0,0.0,0.0,0.0,0,1.0586013779719303,0.8784724122672342,False,False,False,False,0.06774392395972718,0.1149886308610675,False,False,False,False,247141015,243256537.9396397,False,False,False,False,28099954.351892836,False,False,False,False
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490,21.243884785482912,17.84647322170421,17.119498911638768,14.646942614943221,20.25929945030024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108183111853141,22.462893963331563,-0.3262662442886305,55.95229185022292,12.37241301680136,False,False,True,False,False,4.491257774099921,15.3349,,0.0,0.0,0.0,0.0,0,1.054128186858227,0.8869102573699633,False,False,False,False,0.052931051873165144,0.08395984136711632,False,False,False,False,234671525,242620611.05522192,False,False,False,False,26942142.17767855,False,False,False,False
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661,21.19140531383952,17.857771441218965,17.13822727849797,14.669045665221033,20.16978996285073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.118169162494684,22.276934620528767,-0.7104959841869269,53.28635430274888,9.752134506558463,False,False,False,False,False,1.938585215275804,15.5349,,0.0,0.0,0.0,0.0,0,1.0339727870389752,0.9004488575656402,False,False,False,False,0.011470699527407242,0.04771527044726178,False,False,False,False,220355864,240971370.5326129,False,False,False,False,26006847.275628287,False,False,False,False
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046,20.94841401082105,17.796402156028076,17.098839466807167,14.678133404249486,19.84036593927889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09997668212941,21.692195339637244,-1.138069160161745,49.96135235838889,6.54289849072623,False,True,False,False,False,0.0,15.6791,,0.0,0.0,0.0,0.0,0,1.0083587989659255,0.9243740594096902,False,False,False,False,-0.10410984161007868,-0.028197285581408448,False,False,False,False,190124818,237204959.23390082,False,False,False,False,26319750.88484101,False,False,False,False
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328,20.73324299188257,17.728907306450683,17.049843279120342,14.67657953448129,19.57727563674835,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082278774447131,21.243936511918726,-1.27155245570304,47.07870449820444,3.8036920661069047,False,True,False,False,False,0.0,15.7749,,0.0,0.0,0.0,0.0,0,1.009476286994622,0.9082525506525108,False,False,False,False,-0.15951586712941326,-0.09385657635541085,False,False,False,False,165555490,231897591.14250076,False,False,False,False,26190089.930408344,False,False,False,False
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,20.488607097048355,17.630378045963738,16.970081132938475,14.656831623230744,19.294951966942037,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0690490127299945,20.788230774636048,-1.3458831453664262,44.65781081802143,1.5199354274149854,False,True,False,True,False,0.0,15.806500000000002,,0.0,0.0,0.0,0.0,0,0.9885144713294128,0.9576825958866959,False,False,False,False,-0.3119147198456169,-0.20288564810051388,False,False,False,False,143880757,225377825.65046367,False,False,False,False,25855619.04667439,False,False,False,False
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,20.30762876119586,17.55912511023486,16.913266599515243,14.644511524552609,19.09609830649194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.039112679438508,20.469586325102046,-1.2534269067166726,43.114426798817014,0.05873007213064341,False,True,False,True,False,0.0,15.8849,,0.0,0.0,0.0,0.0,0,0.986829658034915,0.9586512519700818,False,False,False,False,-0.29226429344077653,-0.24757497077064522,False,False,False,False,162134400,220693127.45413303,False,False,False,False,25292509.709883697,False,False,False,False
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,20.153727736776553,17.495995551534058,16.86229597528888,14.632263110352646,18.931987036133947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.020817499340132,20.210963197609903,-1.4102674925025536,41.50000067203168,-1.5129938249278254,False,True,False,True,False,0.0,15.9649,,0.0,0.0,0.0,0.0,0,0.9772989513777655,0.9659265570776095,False,False,False,False,-0.2888365880242355,-0.2682057793974404,False,False,False,False,146622131,215206386.97604913,False,False,False,False,24568047.435077496,False,False,False,False
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,19.746522416134233,17.31643508285901,16.714055483852526,14.590320688290532,17.884878854154078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015655841069883,17.74660229941469,-1.0566765232839799,40.202401555958026,-2.816108555691585,False,True,False,True,False,0.0,16.0317,,0.0,0.0,0.0,0.0,0,0.9661993129633599,0.9665437785637333,True,False,False,False,-0.3319702274969243,-0.30008800344718234,False,False,False,False,106659098,207165847.05189735,False,False,False,False,25708416.73618287,False,False,False,False
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,19.44115132968775,17.17802520807107,16.59950069582788,14.557418412420011,17.604753947925364,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014092850947666,17.370797942052924,-0.8664312426157232,39.863338893756634,-3.2499374005564263,False,True,False,True,False,0.0,16.098699999999997,,0.0,0.0,0.0,0.0,0,0.9721408399784446,0.9706682855953997,False,False,False,False,-0.34282825441539394,-0.3214581289312881,False,False,False,False,139708962,202169040.75175682,False,False,False,False,26252227.64461377,False,False,False,False
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,19.260974011124944,17.0937053208535,16.52922153135797,14.536274565498239,17.437549732549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011879116675044,17.147311123881682,-0.9909233050541539,39.15086588816247,-4.1036074551602155,False,True,False,True,False,0.0,16.1571,,0.0,0.0,0.0,0.0,0,0.9700424054915371,0.991778878518511,False,False,False,False,-0.3342397696500595,-0.3278489492906738,False,False,False,False,119467814,196043023.95533037,True,False,False,False,25806962.485753488,True,False,False,False
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,19.046914390793145,16.997511799286745,16.450832835003308,14.516302774112257,17.277890372665656,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9899634276734,16.956884647293133,-0.5938074063792215,40.31274339399818,-4.1036074551602155,False,True,False,True,False,0.0,16.2653,,0.0,0.0,0.0,0.0,0,0.9499612188745084,0.997001953609898,False,False,False,False,-0.31774208259360887,-0.32279551594214134,False,False,False,False,148639283,192531635.736417,False,False,False,False,26056185.19051249,False,False,False,False
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,18.890976917788308,16.930332901973518,16.397508506145286,14.505739665963702,17.179179167508675,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9686344862648975,16.851277187758022,-0.5112186371572361,41.431184673278764,-4.1036074551602155,False,True,False,True,False,0.0,16.3581,,0.0,0.0,0.0,0.0,0,0.950706099482954,1.015034423645865,False,False,False,False,-0.2778890199292647,-0.300342267935703,False,False,False,False,174160992,191170847.3114972,False,False,False,False,26016594.36158564,False,False,False,False
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,18.717167211097475,16.85672365109691,16.340009887425694,14.496508582007204,17.074217775416763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.960441664661927,16.74284850066997,-0.4786303870036757,42.29809866792159,-4.1036074551602155,False,True,False,True,False,0.0,16.4503,,0.0,0.0,0.0,0.0,0,0.9554109725360759,1.0239096242622363,False,False,False,False,-0.25739437267107096,-0.278868320303387,False,False,False,False,206452676,192302834.62175667,False,False,False,False,26481415.816283,False,False,False,False
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,18.617566757548413,16.846138679202205,16.34515290384737,14.527587860467438,17.12368137736388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953941933672981,16.87658199860702,0.04256306228983435,45.160642636433835,-4.1036074551602155,False,True,False,True,True,1.8105793520556581,16.6191,,0.0,0.0,0.0,0.0,0,0.9274676699843664,1.0695755980914297,False,False,False,False,-0.148214159096113,-0.21354123969974997,False,False,False,False,252497260,196761680.946071,False,False,False,False,27930539.38544722,False,False,False,False
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,18.542177898748292,16.84457179040247,16.35718824072392,14.560251782414062,17.159392090274693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.945304661875834,16.969726486013293,-0.05377798181875108,46.87722828399993,-9.255026712783703,False,True,False,False,True,1.3142390801972788,16.7585,,0.0,0.0,0.0,0.0,0,0.9163704787790089,1.0488309760732926,False,False,False,False,-0.12205328213084929,-0.16779726091529962,False,False,False,False,208686480,197644999.3945102,False,False,False,False,29106853.505043723,False,False,False,False
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,18.47716056369302,16.82717062294384,16.34846622192369,14.570657956068258,17.139065594616472,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.946103907995949,16.959722701389847,-0.28417308670264135,47.1775108385059,-8.829807486747391,False,True,False,False,True,0.0,16.8383,,0.0,0.0,0.0,0.0,0,0.894805875665391,1.091304117324809,False,False,False,False,-0.15418087279884235,-0.16098906685707098,False,False,False,False,182937203,196555532.99491686,False,False,False,False,28858144.134299744,False,False,False,False
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,18.441222878969754,16.84171060975655,16.37303276065063,14.606114861770102,17.182280577469108,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966039840495401,17.045383218126144,0.25554921231422034,49.46899039079223,-6.474124234504224,False,True,False,False,True,3.1559375450004907,16.962699999999998,,0.0,0.0,0.0,0.0,0,0.8774442665627783,1.0976996451159309,False,False,False,False,-0.11740786577012963,-0.1391984663136003,False,False,False,False,221435183,198398470.03233042,False,False,False,False,29572206.05027754,False,False,False,False
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,18.434326653818342,16.86042631039363,16.39714231192701,14.632796309694259,17.222697429303995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970373479648194,17.114415646871386,0.061233079366779686,50.363279926497164,-5.486724033983442,False,True,False,False,True,2.0285319571087577,17.0125,,0.0,0.0,0.0,0.0,0,0.8986338347742453,1.0878894314818455,False,False,False,False,-0.0381170263053886,-0.08865774630949445,False,False,False,False,197629310,198341495.21512076,False,False,False,False,29145070.2687755,False,False,False,False
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,18.412298852255862,16.865960044704018,16.408258387098595,14.651337363605398,17.235548686394786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952963092156424,17.142190179496396,-0.07428068554280517,50.47848973195975,-5.215120600124948,False,True,False,False,True,1.2256323035727377,17.0167,,0.0,0.0,0.0,0.0,0,0.9024200511681648,1.1053795010248462,False,False,False,False,-0.06131600530429602,-0.07498687580689524,False,False,False,False,175494136,196649098.23622295,False,False,False,False,28625818.69331065,False,False,False,False
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,18.377867541414027,16.8746706823686,16.425840926628585,14.681155648272872,17.25268945682055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897516634945548,17.179714825424597,0.08143854512075281,51.178640969421686,-4.344557350282265,False,True,False,False,True,2.178905552707228,17.0307,,0.0,0.0,0.0,0.0,0,0.9030779031175755,1.0256170768421626,False,False,False,False,-0.0831130290138891,-0.07904995241039217,False,False,False,False,211786881,197770415.47798422,False,False,False,False,29193739.16047282,False,False,False,False
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,18.4436184103177,16.953633831003014,16.509072912081905,14.746965544748273,17.38842828164327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911895782127654,17.37527322165969,0.7653596993402831,53.99308175924307,-1.4672596204298642,False,False,False,False,True,6.186241366277123,17.0783,,0.0,0.0,0.0,0.0,0,0.9446453032718781,0.9791201634816196,False,False,False,False,0.053113753233852104,-0.012968099588270034,False,False,False,False,246977433,201415379.73887426,False,False,False,False,29637947.51895632,False,False,False,False
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,18.52161639730239,17.038284766612097,16.59673402120268,14.813877749681652,17.526900880247737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900592559188403,17.56876794818724,0.7221701903781117,55.950480784963496,0.5165368248401165,False,False,True,False,True,6.111047112863741,17.2115,,0.0,0.0,0.0,0.0,0,0.9474454573743474,1.0080099577028134,False,False,False,False,0.11279411567139125,0.04991300804156061,False,False,False,False,215039696,202424588.35080948,False,False,False,False,29808302.295329925,False,False,False,False
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024,18.588971430351982,17.10898592516439,16.669464257186235,14.868850097869435,17.638426549063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.89770471691555,17.72152449509135,0.661015715779599,57.18069060968526,1.784585448491967,False,False,True,False,True,5.881724017635289,17.3959,,0.0,0.0,0.0,0.0,0,0.9632294360621177,1.024758846384841,False,False,False,False,0.1500129687345238,0.09996298838804221,False,False,False,False,190088672,201510816.76926804,False,False,False,False,29448503.903083265,False,False,False,False
2025-07-25 00:00:00+00:00,21.14,22.77,20.38,21.86,16449867,18.624481387829057,17.148961970728372,16.711109742294685,14.901638377225025,17.69908131186803,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90701814000146,17.803825211690878,0.5647815376961578,57.66153472063828,2.3524178707017356,False,False,True,False,True,5.351865866300884,17.5793,,0.0,0.0,0.0,0.0,0,0.9159217082730566,1.0166920137987314,False,False,False,False,0.2976658114451885,0.19881439991661537,False,False,False,False,173638805,199446223.30487782,False,False,False,False,28485641.910262283,False,False,False,False
