date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_930,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_896,Gap_Down_aVWAP_885,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_850,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,55.7257113106,56.8627671706,55.6858146138,56.5635419443,48832,,,,,,,,,,,,,,,,,,,,,,49.59606466962099,44.93637174507463,43.08944627807051,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4060592914793713,48.61126235693985,2.0887625096420726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83410563616469,0.667775812643832,False,True,True,False,True,11.712455361877112,0,1.0083271798776903,0.8161021799538052,False,False,False,False,0.2441926369171174,0.22921916317972613,False,False,False,False,-2247731,-2433125.8973625116,False,False,False,False,78662.08796623047,False,False,False,False
2024-03-27 00:00:00+00:00,56.3441101117,56.3441101117,55.3067959938,56.1944974985,42422,,,,,,,,,,,,,,,,,,,,,,49.637035363600624,44.96476011121839,43.11317547009874,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3587764170579084,48.64466242381273,2.2923370691734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92939734057239,1.9768126716119312,False,True,True,False,True,12.763745989773692,0,1.0012097975790284,0.8299478274787931,False,False,False,False,0.21593993736886824,0.22257955027429718,False,False,False,False,-2205309,-2424191.9013875113,False,False,False,False,77240.90804598614,False,False,False,False
2024-03-28 00:00:00+00:00,56.2842650664,56.4139293311,56.0000011014,56.3640584601,60760,,,,,,,,,,,,,,,,,,,,,,49.69694047280663,45.00602560286987,43.14762615243842,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3110755519095854,48.69439843314943,2.2922662181094884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50620302562714,2.8193349254946227,False,False,True,False,True,12.620017994020781,0,1.0246832812390279,0.823804886540682,False,False,False,False,0.2226679616549289,0.22262375596461303,False,False,False,False,-2266069,-2417991.0032938835,False,False,False,False,76594.59792653572,False,False,False,False
2024-04-01 00:00:00+00:00,56.8627671706,57.6856365429,56.3441101117,56.3441101117,155766,,,,,,,,,,,,,,,,,,,,,,49.86230062494328,45.117250410994274,43.24001493356995,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3048560076262263,48.83814042285595,2.428132036381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90278594486492,4.442029888152348,False,False,True,False,True,13.611677660778923,0,1.018992264419912,0.8151374376722184,False,False,False,False,0.2785414933654683,0.25058262466504067,False,False,False,False,-2110303,-2405924.8070862805,False,False,False,False,79699.35879216177,False,False,False,False
2024-04-02 00:00:00+00:00,56.2742908922,56.3690455472,55.5461761749,55.9551173175,46364,,,,,,,,,,,,,,,,,,,,,,49.90401553359445,45.1474706333825,43.26548671943192,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2867254079392336,48.870632384579054,2.2525941746569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21052837075667,4.442029888152348,False,False,True,False,True,12.173215595493136,0,0.990861247582831,0.8511508593604147,False,False,False,False,0.1942816291240954,0.22243212689456804,False,False,False,False,-2156667,-2396149.991122113,False,False,False,False,78392.08981992013,False,False,False,False
2024-04-03 00:00:00+00:00,56.8428188222,57.1219959583,55.7057629622,55.7356854849,40579,,,,,,,,,,,,,,,,,,,,,,49.94295740707028,45.1749736307983,43.28855421054619,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.296080719442586,48.902479204522606,2.409024624560839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82097766783597,4.879408153677616,False,False,True,False,True,13.162802683845815,0,0.9714776134694021,0.853407603153082,False,False,False,False,0.23024463045103274,0.22633837867280038,False,False,False,False,-2116088,-2385167.1679408536,False,False,False,False,76909.22355247228,False,False,False,False
2024-04-04 00:00:00+00:00,55.4065377359,57.8402362431,55.2868476454,57.4711917974,68477,,,,,,,,,,,,,,,,,,,,,,50.00394125039123,45.21955004911163,43.3261928446606,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3028124539671375,49.592913131889915,1.7602042759125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67021662901661,4.879408153677616,False,True,True,False,False,9.722706620018592,0,0.9662871467716093,0.8440637687188923,False,False,False,False,0.24216523281716903,0.23425180574498472,False,False,False,False,-2184565,-2377300.416256899,False,False,False,False,76578.548119042,False,False,False,False
2024-04-05 00:00:00+00:00,56.1047299306,56.4338776795,55.266899297,55.5661245233,54162,,,,,,,,,,,,,,,,,,,,,,50.04947483153769,45.25377759727286,43.355248569932186,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3169584200016113,49.6208639411303,1.9547625168803138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98423679263481,4.879408153677616,False,True,True,False,False,10.962163172711428,0,0.9579592376520986,0.8804270201178845,False,False,False,False,0.18590517942829246,0.21007849258663858,False,False,False,False,-2130403,-2367618.1646389817,False,False,False,False,75699.4678006482,False,False,False,False
2024-04-08 00:00:00+00:00,56.2343941953,56.5435935959,56.1047299306,56.5435935959,31011,,,,,,,,,,,,,,,,,,,,,,50.0768035702602,45.27393215648582,43.37229764214163,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.328864480732477,49.6439224413332,1.979795750807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78664074498086,4.879408153677616,False,True,True,False,False,11.19175962542407,0,0.9712789850196318,0.8794163580388142,False,False,False,False,0.2231295356571391,0.21660401412188884,False,False,False,False,-2099392,-2357099.4915158846,False,False,False,False,73946.97886728945,False,False,False,False
2024-04-09 00:00:00+00:00,56.693206209,56.882715519,55.8553755754,56.693206209,60978,,,,,,,,,,,,,,,,,,,,,,50.13140949421985,45.314002968279894,43.4061636827104,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.351546072122208,49.691270917794085,2.0891657582890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58624917950915,4.879408153677616,False,True,True,False,False,12.007228966690406,0,0.9831219390789994,0.8580797776584175,False,False,False,False,0.22668623975323368,0.22164512693756128,False,False,False,False,-2038414,-2344602.02126036,False,False,False,False,73438.39146072908,False,False,False,False
2024-04-10 00:00:00+00:00,55.4963053038,56.2742908922,55.2190232608,55.835427227,77501,,,,,,,,,,,,,,,,,,,,,,50.19075066717872,45.36083668215356,43.44629003785775,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3276802032722608,49.72587866252315,1.734068867435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16446266779411,8.468864686353385,False,True,True,False,False,9.144667590496073,0,0.9698786684839489,0.8601236028618222,False,False,False,False,0.17782593551101655,0.19973553122428891,False,False,False,False,-2115915,-2335633.9027795615,False,False,False,False,73597.70944266127,False,False,False,False
2024-04-11 00:00:00+00:00,56.9525347385,57.0123797837,55.3067959938,55.7955305301,68562,,,,,,,,,,,,,,,,,,,,,,50.249347186644265,45.40494984519248,43.4837665404511,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3496961757755583,49.774241137515034,2.1429685632079654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41099645057807,8.468864686353385,False,True,True,False,False,11.72900759483144,1,0.9726889430555735,0.8512317859028067,False,False,False,False,0.21013495034426619,0.20493524078427755,False,False,False,False,-2047353,-2324328.7693372257,False,False,False,False,73400.23064098829,False,False,False,False
2024-04-12 00:00:00+00:00,55.0674158128,56.0249365369,54.8479839802,55.9152206206,67990,,,,,,,,,,,,,,,,,,,,,,50.2961204680645,45.443975308172746,43.517546321718044,,,#000000,0.0,0.0,3.343684880499145,49.799469900637455,1.57549114238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49161861000213,6.827279752661767,False,True,False,False,False,7.454782150189711,1,0.9681111083714035,0.8431315731902977,False,False,False,False,0.15379807966680145,0.1793666602255395,False,False,False,False,-2115343,-2316133.24897106,False,False,False,False,73188.06473349854,False,False,False,False
2024-04-15 00:00:00+00:00,54.2595077018,56.0249365369,53.9702566497,55.7755821817,48302,,,,,,,,,,,,,,,,,,,,,,50.325165149886914,45.46994604328209,43.540289912560226,,,#000000,0.0,0.0,3.338742192208031,49.81124568194539,1.3323167120348436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24040311743275,3.7867947610842165,False,True,False,False,False,5.715197757602681,1,0.957157634574819,0.8388296108899667,False,False,False,False,0.10475424099321931,0.14206045060937939,False,False,False,False,-2163645,-2310153.3176388615,False,False,False,False,72212.14062630251,False,False,False,False
2024-04-16 00:00:00+00:00,54.8579581544,55.1571833807,53.985217911,54.1497917855,42309,,,,,,,,,,,,,,,,,,,,,,50.34981544779949,45.492369009700305,43.55998602128461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380708548899047,49.82159808730068,1.5087636799924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29450589695938,2.9397742779042986,False,True,False,True,False,6.802716833193827,1,0.9488792319548589,0.8600408117664735,False,False,False,False,0.06752617196955892,0.10479331128946914,False,False,False,False,-2121336,-2302748.7169471416,False,False,False,False,71039.46844487889,False,False,False,False
2024-04-17 00:00:00+00:00,53.0725809708,54.9543086773,52.9927875771,54.9178031996,66880,,,,,,,,,,,,,,,,,,,,,,50.37937768485797,45.523777432465934,43.58820636087421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3240809485725062,49.823670995270994,0.9773859378858433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97919009399686,-0.15963604005047216,False,True,False,True,False,3.0721834384603923,0,0.9297925530762153,0.8729302312613794,False,False,False,False,0.01867742147659445,0.0617353663830318,False,False,False,False,-2188216,-2298257.237851175,False,False,False,False,70876.3520352758,False,False,False,False
2024-04-18 00:00:00+00:00,52.0252926788,53.0775680579,51.9213617835,52.8631233124,58142,,,,,,,,,,,,,,,,,,,,,,50.39443360033512,45.546456613395094,43.609389010517845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3043537444646267,49.81024972063055,0.6703407472278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4815314474254,-3.3509213755398406,False,True,False,True,False,0.9976819884194263,0,0.9232199768873623,0.8972736049806324,False,False,False,False,-0.10191204283538406,-0.02008833822617613,False,False,False,False,-2246358,-2296221.973621717,False,False,False,False,70376.96568095127,False,False,False,False
2024-04-19 00:00:00+00:00,49.9706127915,51.8657058914,49.6354805381,51.6861707556,108202,,,,,,,,,,,,,,,,,,,,,,50.39578757626788,45.576875967845396,43.640240210537286,,,"rgba(239, 83, 80, 1.0)",-1.0,49.922874,3.2673229461017392,50.067177336186795,-0.029554637322277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09727845136884,-7.300603688591195,False,True,False,True,False,0.0,0,0.8902777074289561,0.9097598002502054,False,False,False,False,-0.3199198580632598,-0.17000409814471795,False,False,True,False,-2354560,-2298509.739362042,False,False,False,False,71860.30036012965,False,False,False,False
2024-04-22 00:00:00+00:00,50.7585725541,51.037849432,49.8708710494,50.4792956762,35904,,,,,,,,,,,,,,,,,,,,,,50.396531500936035,45.58702005921401,43.65051313826959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1955703564168285,50.050944636573874,0.22144025591712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84781865909812,-8.299771019975744,False,True,False,True,False,0.0,0,0.8839465374427075,0.9369338558158581,False,False,False,False,-0.34282825441539394,-0.256416176280056,False,False,False,False,-2318656,-2299299.788798825,False,False,False,False,70450.24936561477,False,False,False,False
2024-04-23 00:00:00+00:00,51.9554734593,52.2846212082,50.9480818641,51.1276169999,43501,,,,,,,,,,,,,,,,,,,,,,50.40399896577169,45.602145308679624,43.66502742504768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0950207554977807,50.056105658271974,0.6136849963458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34259293977421,-8.299771019975744,False,True,False,True,False,0.8941385298695224,0,0.882379161899024,0.9376056770135206,False,False,False,False,-0.22939994155705604,-0.242908058918556,False,False,False,False,-2275155,-2298352.934336126,False,False,False,False,69393.4160571593,False,False,False,False
2024-04-24 00:00:00+00:00,52.414285473,53.3517581069,51.8856542398,52.843174964,58019,,,,,,,,,,,,,,,,,,,,,,50.41991997963955,45.62489102005915,43.686267691108355,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9894224798504907,50.07556225562682,0.7823327860604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18062666133927,-8.299771019975744,False,True,False,True,True,1.7300190731186298,0,0.8795551112525852,0.9350007316344368,False,False,False,False,-0.1361142290194937,-0.18951114396902485,False,False,False,False,-2217136,-2295167.956519023,False,False,False,False,68947.360525506,False,False,False,False
2024-04-25 00:00:00+00:00,53.2954040227,53.5812638555,52.0647904086,52.1050860725,41621,,,,,,,,,,,,,,,,,,,,,,50.43347187123904,45.642123780255034,43.702178316294784,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9160246676821893,50.091439538746684,1.098743957642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96877480090329,-14.220692990231143,False,True,False,True,True,3.314533719834536,0,0.901636679917623,0.9196301045525129,False,False,False,False,-0.11743450318312171,-0.15347282357607328,False,False,False,False,-2175515,-2290475.6837143553,False,False,False,False,67875.7385441136,False,False,False,False
2024-04-26 00:00:00+00:00,54.4390428376,54.6684488444,53.1822968871,53.1822968871,38259,,,,,,,,,,,,,,,,,,,,,,50.45120677991368,45.660291916173065,43.71850931622508,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.84568417345054,50.11788399864276,1.5184955798231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66096005202374,-10.747664336536921,False,True,False,True,True,5.310557167399661,0,0.9088038645763852,0.9258010629789409,False,False,False,False,-0.017724497779784718,-0.085598660677929,False,False,False,False,-2137256,-2284467.068666734,False,False,False,False,66714.29781689346,False,False,False,False
2024-04-29 00:00:00+00:00,54.8978548512,54.8978548512,53.9277666676,54.4290686634,44039,,,,,,,,,,,,,,,,,,,,,,50.474058082610746,45.68228758323387,43.7381068254494,,,#000000,0.0,0.0,2.7676967534378947,50.15097831962102,1.7150999384895222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81464243461557,-7.830963556580386,False,True,False,False,True,6.095971740253649,0,0.9084738406401974,0.931604667644667,False,False,False,False,0.026136740490193978,-0.02973096009386751,False,False,False,False,-2093217,-2276967.0659739207,False,False,False,False,65825.0704515251,False,False,False,False
2024-04-30 00:00:00+00:00,53.7109281202,55.2170284259,53.6810055976,54.5786812765,81446,,,,,,,,,,,,,,,,,,,,,,50.511889744300845,45.72099417969023,43.772928591883975,,,#000000,0.0,0.0,2.6808316633551965,50.19439825076091,1.3117309518188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86313228473054,-7.766484918271843,False,True,False,False,True,3.75302581200944,0,0.90459968713706,0.9331085905513112,False,False,False,False,0.029396631303830405,-0.00016716439501855349,False,False,False,False,-2174663,-2272955.1418180806,False,False,False,False,66437.65592401431,False,False,False,False
2024-05-01 00:00:00+00:00,51.9355251109,53.7209022945,51.606377362,52.8332007898,194786,,,,,,,,,,,,,,,,,,,,,,50.55711318690519,45.79300136672851,43.84120616248835,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5839338175233815,50.19414479551135,0.6739260516578212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36003977005411,-7.766484918271843,False,True,False,True,True,0.4269180799879564,0,0.8978825880490299,0.9427016401290802,False,False,False,False,-0.13199858198339026,-0.0660828731892044,False,False,False,False,-2369449,-2276739.2146879598,False,False,False,False,71470.924319151,False,False,False,False
2024-05-02 00:00:00+00:00,53.461573765,53.5613155071,52.1924598385,52.9229683577,81574,,,,,,,,,,,,,,,,,,,,,,50.58181535895662,45.82561560710741,43.871625611200635,,,#000000,0.0,0.0,2.4980096867853194,50.20796559086004,1.3024802070831893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195050740555956,-7.766484918271843,False,True,False,False,True,3.090704789948859,0,0.9201586716450286,0.9303880326777435,False,False,False,False,-0.1125244664641435,-0.08930366982667395,False,False,False,False,-2287875,-2277175.912151177,False,False,False,False,71867.12336545881,False,False,False,False
2024-05-03 00:00:00+00:00,54.6385263218,54.9985940107,54.2932204106,54.6285521476,46845,,,,,,,,,,,,,,,,,,,,,,50.6045990011652,45.8482467136552,43.891972686790574,,,#000000,0.0,0.0,2.391907298557835,50.23201540191587,1.8422582357355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42225244163448,-7.045630235621488,False,True,False,False,True,5.056900441209379,0,0.9268596980988237,0.9295388602035509,False,False,False,False,0.04713670988488271,-0.021083479970895623,False,False,False,False,-2241030,-2275758.4254001505,False,False,False,False,70885.8636256369,False,False,False,False
2024-05-06 00:00:00+00:00,55.8454014012,55.8454014012,55.1571833807,55.2469509486,50346,,,,,,,,,,,,,,,,,,,,,,50.63463020468102,45.87511524518613,43.91572524962915,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3395918299832528,50.26730753406632,2.384216680724864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437490027494015,-4.053816947986839,False,False,True,False,True,7.002319145574766,0,0.9358877435228442,0.9163153049210222,False,False,False,False,0.1247008405202149,0.05180868027465964,False,False,False,False,-2190684,-2272422.1734236744,False,False,False,False,70080.37877757273,False,False,False,False
2024-05-07 00:00:00+00:00,55.5661245233,56.1543015764,55.4963053038,55.8753239238,36100,,,,,,,,,,,,,,,,,,,,,,50.656468995958534,45.89453214903393,43.932875880760804,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.323356578876308,50.2925986601629,2.2697875612738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96602170254191,-2.488615703641301,False,False,True,False,True,6.467264753546132,0,0.9367422833762473,0.9161715080672977,False,False,False,False,0.15442475644914944,0.10311671836190453,False,False,False,False,-2226784,-2270632.4411325497,False,False,False,False,68747.81490394243,False,False,False,False
2024-05-08 00:00:00+00:00,55.5502655863,55.5760986975,55.0075707675,55.1172866838,44103,,,,,,,,,,,,,,,,,,,,,,50.68102013873487,45.91728416412861,43.953122721393406,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.312698805859951,50.3192222435212,2.261878342966365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95574703015049,-1.376607024482766,False,False,True,False,True,6.43647517221719,0,0.9276197429503021,0.925801385810781,False,False,False,False,0.10560497402134605,0.10436084619162529,False,False,False,False,-2270887,-2270642.423833234,False,False,False,False,67781.35157437605,False,False,False,False
2024-05-09 00:00:00+00:00,55.6259695685,55.9559152514,55.3267443422,55.695788788,40015,,,,,,,,,,,,,,,,,,,,,,50.70428828025544,45.93839387592891,43.97184476995061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3036903700558558,50.344727146541416,2.292513998671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73080667693732,-0.4053179637231068,True,False,True,False,True,6.562464449825047,0,0.9345210796040756,0.9185848410869533,False,False,False,False,0.13751759520815293,0.1209392206998891,False,False,False,False,-2230872,-2269082.7993691857,False,False,False,False,66692.47504204758,False,False,False,False
2024-05-10 00:00:00+00:00,55.9650914917,56.6533095122,55.7556338333,56.2343941953,33230,,,,,,,,,,,,,,,,,,,,,,50.72534298904415,45.9567341035654,43.98799591296084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049229165033944,50.36858609282193,2.4280661877265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.789381512807736,0.8717606355464653,True,False,True,False,True,7.1325148720147595,0,0.9328337745113212,0.9205064854003918,False,False,False,False,0.18955985770006475,0.15524953919997692,False,False,False,False,-2197642,-2266281.1993939234,False,False,False,False,65380.22111883002,False,False,False,False
2024-05-13 00:00:00+00:00,55.9169162302,56.314187589,55.8055047043,56.3042134148,57610,,,,,,,,,,,,,,,,,,,,,,50.76070762662161,45.988024081787195,44.015636687059185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3032728409881567,50.407412116812765,2.3920327697796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3790276633613,1.7283866891716855,True,False,True,False,True,7.0334654133565735,0,0.9193112771206605,0.9534937764992826,False,False,False,False,0.17610829571615644,0.16567891745806668,False,False,False,False,-2255252,-2265848.6817706325,False,False,False,False,65075.50656515041,False,False,False,False
2024-05-14 00:00:00+00:00,56.8029221253,56.8677542577,55.9352687108,55.9451431433,42003,,,,,,,,,,,,,,,,,,,,,,50.78873377396426,46.01189901225364,44.036584664345376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286513680415225,50.43899566786372,2.7832444266332166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247637007847075,3.783643548033119,True,False,True,False,True,8.537643224244448,0,0.8968824058403975,0.9520426689582958,False,False,False,False,0.2079971682023362,0.18683804283020145,False,False,False,False,-2213249,-2263785.9491521763,False,False,False,False,64170.70238612491,False,False,False,False
2024-05-15 00:00:00+00:00,58.309022431,58.3588933021,57.0696315437,57.2717083132,56206,,,,,,,,,,,,,,,,,,,,,,50.83470039027656,46.04783747731685,44.06758326821894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309946844505099,50.49432500222563,3.383063747706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54743305417104,7.089850516030239,True,False,True,False,True,10.994678237901379,0,0.9351293508767958,0.9250155312231167,False,False,False,False,0.3351640225559172,0.2610010326930593,False,False,False,False,-2157043,-2259599.9511462087,False,False,False,False,63858.3611160808,False,False,False,False
2024-05-16 00:00:00+00:00,57.8202878947,58.5384284378,57.8202878947,58.309022431,60649,,,,,,,,,,,,,,,,,,,,,,50.88465728552408,46.086852092555766,44.10123115187036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012085381795204,50.55344137474019,3.1578391959681302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454446861233336,8.07733138305872,True,False,True,False,True,9.95471934147649,0,0.9361421463820735,0.9410320121856101,False,False,False,False,0.3428282448275906,0.301914638760325,False,False,False,False,-2217692,-2257956.5020816512,False,False,False,False,63732.50381741097,False,False,False,False
2024-05-17 00:00:00+00:00,57.4911401458,58.2192548631,57.0223539579,58.2192548631,37314,,,,,,,,,,,,,,,,,,,,,,50.9130090494499,46.10976852190216,44.121140349242616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252349946807029,50.585529259225254,3.0659582434622403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19114780072646,8.07733138305872,True,False,True,False,True,9.254507378328515,0,0.9116887225135935,0.9716993843097268,False,False,False,False,0.2901565356181789,0.29603558718925194,False,False,False,False,-2255006,-2257840.7961176652,False,False,False,False,62696.48405986544,False,False,False,False
2024-05-20 00:00:00+00:00,58.6980152252,59.1318918033,57.6008560621,57.6008560621,58714,,,,,,,,,,,,,,,,,,,,,,50.963092612140606,46.14845668776272,44.15443463409552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363444325712654,50.64390816579962,3.601460911877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74061802887437,9.689248739220453,True,False,True,False,True,11.221319612033284,0,0.9366339102018568,0.9553706842053417,False,False,False,False,0.34282824505421694,0.31943191612173444,False,False,False,False,-2196292,-2255427.1178385415,False,False,False,False,62540.30821438052,False,False,False,False
2024-05-21 00:00:00+00:00,58.6980152252,58.7977569673,57.920727829,58.1494356436,38907,,,,,,,,,,,,,,,,,,,,,,50.99589608589892,46.17395060783872,44.176404947569054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229646194843901,50.681513571910855,3.5954142284221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77359818097297,10.875382161206645,True,False,True,False,True,11.221319612033295,0,0.9579719392495669,0.9217421984669113,False,False,False,False,0.34216079643149144,0.33079635627661297,False,False,False,False,-2196292,-2253108.0936095794,False,False,False,False,61613.51181381658,False,False,False,False
2024-05-22 00:00:00+00:00,58.7678344447,59.0016290881,58.353906215,58.8974987094,54549,,,,,,,,,,,,,,,,,,,,,,51.0428424195786,46.210198313910766,44.20760064811329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2303479965815503,50.73511277774925,3.6015553085269585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56526532279669,11.843495034738275,True,False,True,False,True,11.33604276273168,0,0.9561794538351779,0.9266357778483235,False,False,False,False,0.3428282454086943,0.3368123008426536,False,False,False,False,-2141743,-2248740.835036655,False,False,False,False,61336.47213484338,False,False,False,False
2024-05-23 00:00:00+00:00,58.5783251347,60.164218834,58.0995647726,60.164218834,79794,,,,,,,,,,,,,,,,,,,,,,51.112609378170454,46.263854460397425,44.25374304757296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20081929443673,50.814017044888615,3.527917130424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45947525701817,11.982581174054772,True,False,True,False,True,10.90804759009469,0,0.9662813276084378,0.9094995107997438,False,False,False,False,0.3428282458800449,0.33982027336134923,False,False,False,False,-2221537,-2247674.0179763944,False,False,False,False,62060.29675700639,False,False,False,False
2024-05-24 00:00:00+00:00,59.5657683815,59.8550194335,58.9174470578,59.1368788904,37105,,,,,,,,,,,,,,,,,,,,,,51.14667239423071,46.289626421745474,44.275826373970574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200435563221527,50.852678887348986,3.9597112679794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93957454636359,13.633749945130816,True,False,True,False,True,12.553961598682477,0,0.990026445026889,0.8956947487731172,False,False,False,False,0.3428282461230951,0.34132425974222214,False,False,False,False,-2184432,-2245193.938840065,False,False,False,False,61081.65766849634,False,False,False,False
