date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_407,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838553346999795,-14.356269764040483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-562.6763777791278,False,False,False,False,17329.350541029704,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.54166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676538741395575,-9.393695248091106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35530.0,-3.0999998290637905,False,False,False,False,17627.376114036993,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04276160521346,-8.728303700517657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23980.0,368.731007920224,False,False,False,False,17533.153228548046,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62024351442538,-7.770763030551741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23980.0,734.7971938439414,False,False,False,False,17261.3213955473,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.67927824250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53966942455696,-6.440516660725358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37921.0,1311.3274699083763,False,False,False,False,17209.843544453543,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92664415959982,-4.7101068615708215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52909.0,2111.291385103595,False,False,False,False,17175.39635771783,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12240783946286,-2.348651067815787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71056.0,3180.2015961872603,False,False,False,False,17190.45998007879,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58348829599191,-0.8087933477576144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56968.0,4014.120951285132,False,False,False,False,17142.35982534889,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38824124381655,-0.8087933477576144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33859.0,4476.832254365982,False,False,False,False,17234.865874568288,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23218128999969,-0.8087933477576144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58549.0,5315.160436468835,False,False,False,False,17350.449349381182,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73413829344139,-0.3118700546661799,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79407.0,6463.871127376294,False,False,False,False,17404.829979623333,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.682744609246456,2.15453427424616,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96384.0,7857.98165253325,False,False,False,False,17398.196956683434,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60512914581366,2.15453427424616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75759.0,8910.71061916064,False,False,False,False,17448.224910843383,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75442425665578,2.15453427424616,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58928.0,9686.172470026366,False,False,False,False,17438.655532380693,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48183404533533,2.15453427424616,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,85196.0,10856.867470491074,False,False,False,False,17575.54459389417,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69463534514284,3.0317879592949595,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100087.0,12240.280377925319,False,False,False,False,17533.923747477205,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8309595971234,6.082816562913273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123105.0,13959.113240283064,False,False,False,False,17618.948185500813,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28197031857144,8.424062718633067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140970.0,15928.274275317435,False,False,False,False,17622.762942314752,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61357105051397,10.646570359312811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161683.0,18188.037464847395,False,False,False,False,17670.67359437189,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63816576205284,12.59756604893765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175795.0,20631.55626384201,False,False,False,False,17615.50036035062,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24652569346384,15.099610601707184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196465.0,23357.65616672818,False,False,False,False,17662.856943911072,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08140012084615,15.099610601707184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165264.0,25557.754520732393,False,False,False,False,17872.75063470315,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40854705308607,15.099610601707184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206269.0,28359.47925684507,False,False,False,False,18231.39015974651,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83831179729816,15.099610601707184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217117.0,31285.952446661424,False,False,False,False,18116.91899447912,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2076383731948,15.561646176325738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230315.0,34371.674114155045,False,False,False,False,18040.656684487196,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91795308028276,18.322465149920347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242267.0,37594.85746122241,False,False,False,False,17946.258906433133,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08322306447083,20.487350383468367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253684.0,40945.07672538951,False,False,False,False,17845.030086178354,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72853265450048,20.487350383468367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236711.0,43980.207318794324,False,False,False,False,17831.510239881016,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5371525819495,20.487350383468367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251916.0,47204.01805803782,False,False,False,False,17790.78915089061,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55720208212495,20.487350383468367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280151.0,50815.599173417075,False,False,False,False,17952.714900489205,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05789955245862,20.487350383468367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297532.0,54640.659651348586,False,False,False,False,17943.851103582394,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48179678512143,21.561555307167012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305956.0,58537.021517219146,False,False,False,False,17796.25651282918,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43106160689663,22.662924790431447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305956.0,62372.97467199094,False,False,False,False,17520.345559141904,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97437611535835,22.662924790431447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292914.0,65947.25413444069,False,False,False,False,17450.913845046678,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22167200148604,24.27050750570723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280525.0,69274.04089204627,False,False,False,False,17372.43456062735,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71492182776903,23.76966458974597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287369.0,72655.35808751841,False,False,False,False,17209.203017051732,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7184569819166,20.014437162963375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275288.0,75796.94943499875,False,False,False,False,17129.69599353155,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30318365084987,16.923243905966146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268633.0,78786.65564530884,False,False,False,False,16967.29760603494,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50592211587151,14.428317361685458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258926.0,81579.51369731955,False,False,False,False,16854.734852453003,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82459539523723,9.311721897328553,False,True,False,False,False,13.294097475032114,0,,,False,False,False,False,,,False,False,False,False,240772.0,84047.6142601518,False,False,False,False,16874.878498151404,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06250165759893,3.367780477387946,False,True,False,True,False,8.840283146806318,0,,,False,False,False,False,,,False,False,False,False,219311.0,86144.72101580836,False,False,False,False,16945.981157094793,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48786584407084,-2.277985424252364,False,True,False,True,False,4.895713589522909,0,,,False,False,False,False,,,False,False,False,False,196707.0,87858.8648760284,False,False,False,False,17033.702379465416,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34293844934633,-7.503309285163326,False,True,False,True,False,0.7069046721955559,0,,,False,False,False,False,,,False,False,False,False,176763.0,89237.22356012098,False,False,False,False,17078.823272807036,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139010508846077,-11.924448260592484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148605.0,90157.65420259972,False,False,False,False,17250.593454623984,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106661257053723,-15.410039298782564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139579.0,90923.87661806328,False,False,False,False,17123.080377808106,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96829318608555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280565529855714,-17.982932174321867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114404.0,91287.90953871347,False,False,False,False,17247.916340942866,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00217714236459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037083285268444,-17.982932174321867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136150.0,91983.44582493497,False,False,False,False,17317.654072091038,False,False,False,False
