date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_278,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748026625409106,0.8054799568353228,1.5844527641455841,0.0,0.0,0.0,0.0,80.92735631635935,23.574737832137473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71023.0,9254.054368375571,False,False,False,False,3764.2409308383635,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16135702552565365,0.8076903131598657,1.253801538427403,0.0,0.0,0.0,0.0,78.45985703450243,23.574737832137473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68193.0,10167.836471191455,False,False,False,False,3749.7565753214894,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520792296076164,0.8077749508123565,1.3148585448848982,0.0,0.0,0.0,0.0,77.27516789873184,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68293.0,11069.001797219493,False,False,False,False,3693.171202060691,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696682074834015,0.8126651913227976,1.4872250518818504,0.0,0.0,0.0,0.0,77.6171750800813,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,12027.07928873547,False,False,False,False,3706.79645474192,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738642747548673,0.8126651913227976,1.4513321326820667,0.0,0.0,0.0,0.0,77.8451798676476,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,12970.3028656543,False,False,False,False,3649.326742265301,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780437465525999,0.8375698243438645,1.3897156201610066,0.0,0.0,0.0,0.0,78.56764662991867,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96832.0,14270.484216574388,False,False,False,False,3964.329428431731,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18105540065987555,0.8415190639414742,1.234323501226839,0.0,0.0,0.0,0.0,76.87567435014294,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92061.0,15476.538724844553,False,False,False,False,3976.835948921161,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404969954526593,0.8473459693004288,1.182582917751737,0.0,0.0,0.0,0.0,75.74769283029246,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92061.0,16663.894713606653,False,False,False,False,4023.9702752944763,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18665019898725513,0.8501483221087932,1.1510926806238084,0.0,0.0,0.0,0.0,74.99570515039214,23.574737832137473,True,False,True,False,False,20.0,0,,,False,False,False,False,0.33107568278922267,0.33107568278922267,False,False,False,False,92061.0,17832.842082387946,False,False,False,False,4018.823449320919,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817253619106197,0.8501483221087932,0.9823520564314263,0.0,0.0,0.0,0.0,70.86257663638266,25.672950305317514,True,False,True,False,False,20.0,0,0.9682679594535037,0.8189216982517996,False,False,False,False,0.2991958337460445,0.3151357582676336,False,False,False,False,92061.0,18983.666236149373,False,False,False,False,3956.5161090213696,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873872685686559,0.852759274116724,0.48424168075233953,0.0,0.0,0.0,0.0,61.0718422939317,16.663746764241154,False,True,True,False,False,16.03893509725342,0,0.9646193199781566,0.8209984767050845,False,False,False,False,0.2040552254156497,0.25959549184164166,False,False,False,False,77342.0,19888.446604581164,False,False,False,False,4123.376324385379,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778769061348483,0.853911505777034,0.8844482494053281,0.0,0.0,0.0,0.0,59.240636801533974,15.292165355150559,False,True,True,False,False,20.0,0,0.9746073224074758,0.7997841338370211,False,False,False,False,0.2508728695647051,0.2552341807031734,False,False,False,False,80023.0,20820.76526187448,False,False,False,False,4101.013900751497,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848328933982533,0.8614948750593949,1.0266433996264017,0.0,0.0,0.0,0.0,59.65255406779967,15.292165355150559,False,True,True,False,False,20.0,0,0.9876265466816648,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2946198000461528,False,False,False,False,91376.0,21914.64487021751,False,False,False,False,4213.447793763102,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772943883526996,0.8619946076600721,0.7074297625555833,0.0,0.0,0.0,0.0,56.38236118415649,12.668111880470285,False,True,True,False,False,16.822531191234923,0,0.9921885858838573,0.7988769354793873,False,False,False,False,0.24562098903820043,0.2701203945421766,False,False,False,False,89891.0,22968.54184897383,False,False,False,False,4171.146277580728,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18637250612104186,0.8635232595627983,0.658770668445392,0.0,0.0,0.0,0.0,53.75077992340756,10.138455290678891,False,True,True,False,False,16.11377936876602,0,0.9875392048825973,0.8093583114351107,False,False,False,False,0.24149586802018394,0.2558081312811803,False,False,False,False,84966.0,23929.74275054013,False,False,False,False,4182.833932191879,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839884232257047,0.8637381818876273,0.44873376631469586,0.0,0.0,0.0,0.0,49.96370979026103,6.53981694556898,False,True,False,False,False,12.857376354085233,0,0.9690394655588614,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22552928707020542,False,False,False,False,83424.0,24852.13433580307,False,False,False,False,4141.89077045247,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803393,0.8643127246344685,0.3832554851811564,0.0,0.0,0.0,0.0,46.840707869121815,3.5866672746748094,False,True,False,True,False,11.867377384374851,0,0.9698530440867741,0.8044506648005599,False,False,False,False,0.19716193939877352,0.21134561323448947,False,False,False,False,78965.0,25691.09349338752,False,False,False,False,4146.807192615997,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313652,0.8643616103872661,0.31192457327017326,0.0,0.0,0.0,0.0,44.08264880532,0.9432811811878778,False,True,False,True,False,10.778502525049337,0,0.9621683452835981,0.8102558379599923,False,False,False,False,0.16517164921711588,0.18825863122580266,False,False,False,False,77569.0,26495.402121397015,False,False,False,False,4104.159019087067,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867402,0.8642236627848655,0.14928665147668785,0.0,0.0,0.0,0.0,40.86083728890754,-2.1573837776165234,False,True,False,True,False,8.48799439328958,0,0.9557386632519554,0.8132951034156389,False,False,False,False,0.15089104924437646,0.16957484023508956,False,False,False,False,73449.0,27223.36487920481,False,False,False,False,4104.404615690368,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086657,0.8644462755374914,-0.007812484058792606,0.0,0.0,0.0,0.0,37.560882547142896,-5.329080405674581,False,True,False,True,False,6.441346267470053,0,0.9511080332409972,0.8170360110803324,False,False,False,False,0.11935933533183989,0.14446708778346473,False,False,False,False,71933.0,27916.53751673652,False,False,False,False,4064.2743115711373,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600285,0.8652138783498472,0.1451445327259988,0.0,0.0,0.0,0.0,37.6506601080277,-5.432641377816381,False,True,False,True,False,8.078565855253878,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.13861554281466257,False,False,False,False,73919.0,28629.753989345256,False,False,False,False,4032.0530044149955,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289424,0.8652138783498472,0.1477358521367653,0.0,0.0,0.0,0.0,37.710511815284235,-5.7672091015374605,False,True,False,True,False,8.078565855253878,0,0.9557318392366795,0.816825229523202,False,False,False,False,0.13881400058871932,0.13871477170169094,False,False,False,False,73919.0,29331.912842223624,False,False,False,False,3969.540554734143,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201822,0.8814810412257833,0.6646438575220153,0.0,0.0,0.0,0.0,44.436885813148216,-12.244711070663683,False,True,False,True,True,13.831996928516805,0,0.9540732787545297,0.8131257549322239,False,False,False,False,0.253896031762771,0.19630540173223096,False,False,False,False,77200.0,30074.0537283907,False,False,False,False,3958.8655073739233,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448772,0.8810828806355278,0.4403595233822579,0.0,0.0,0.0,0.0,46.58102695939336,-10.149683556096079,False,True,False,True,True,10.964745154912379,0,0.9480033939651058,0.82144561701225,False,False,False,False,0.2010986542184563,0.19870202797534364,False,False,False,False,76583.0,30795.122662834252,False,False,False,False,3907.0536390425445,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395116,0.8808883346241854,0.3513441478709636,0.0,0.0,0.0,0.0,47.13082792986056,-9.417066986329651,False,True,False,True,True,9.844065987475407,0,0.9436380071250067,0.8281756792683574,False,False,False,False,0.19284941428307598,0.19577572112920982,False,False,False,False,76344.0,31501.30680759651,False,False,False,False,3850.1845903752182,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15660644138950552,0.8765571033719288,0.08200746095831897,0.0,0.0,0.0,0.0,45.04051362380558,-9.417066986329651,False,True,False,True,True,6.493308291933971,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828643560771048,False,False,False,False,73434.0,32151.426081897338,False,False,False,False,3835.6080850980834,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444897519484768,0.8760537705882606,0.25345735937939257,0.0,0.0,0.0,0.0,45.32736496288003,-9.417066986329651,False,True,False,True,True,7.95769957823072,0,0.9403517983722762,0.8261748490417432,False,False,False,False,0.152235580910409,0.16026100825905976,False,False,False,False,74422.0,32806.78381706172,False,False,False,False,3791.4591225384233,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517898748181091,0.8760238535129177,0.3134342560338306,0.0,0.0,0.0,0.0,46.06458026375262,-9.417066986329651,False,True,False,True,True,8.430451449811535,0,0.944517210666946,0.8243045004453293,False,False,False,False,0.1722554965051817,0.16625825238212072,False,False,False,False,74651.0,33455.53135478169,False,False,False,False,3736.2271981579825,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494332512414038,0.875682990453639,0.16205904204840868,0.0,0.0,0.0,0.0,45.16671338965014,-9.417066986329651,False,True,False,True,True,6.770392854908,0,0.941898740791055,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227054653288,False,False,False,False,73914.0,34082.79443455252,False,False,False,False,3689.727551674913,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965692,0.8752727878130716,0.09346656362105064,0.0,0.0,0.0,0.0,43.940768102730146,-9.417066986329651,False,True,False,True,False,6.013890319552797,0,0.9466575752012799,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286358847198,False,False,False,False,73216.0,34689.51079990829,False,False,False,False,3643.344178780728,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441344556589716,0.8749428370610329,0.08087700394518074,0.0,0.0,0.0,0.0,42.97639308519664,-9.417066986329651,False,True,False,True,False,5.845843356814626,0,0.945179584120983,0.8229101029195548,False,False,False,False,0.14004664062613192,0.14609475210730194,False,False,False,False,72643.0,35277.936989057,False,False,False,False,3595.7419434507938,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207492317293202,0.8749428370610329,0.7654916188593611,0.0,0.0,0.0,0.0,48.74301886685493,-6.079125498918941,False,True,False,False,True,11.300751028785228,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.1936560938984373,False,False,False,False,72643.0,35857.24029155224,False,False,False,False,3539.9940063430295,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178826,0.8749428370610329,0.7793671382420994,0.0,0.0,0.0,0.0,52.587436054627126,-2.5480038216028333,False,True,True,False,True,11.300751028785228,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743676479400498,False,False,False,False,72643.0,36427.56214749716,False,False,False,False,3485.110378337711,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369744583937173,0.8762345122153139,0.9758424260417958,0.0,0.0,0.0,0.0,56.477462653015145,0.9579285853036907,False,False,True,False,True,12.681815079092583,0,0.9544736910215598,0.8132877811424283,False,False,False,False,0.27071956671650066,0.24407816575525282,False,False,False,False,73543.0,37002.9952924972,False,False,False,False,3445.0311476658085,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342317201137072,0.8805439815876981,0.964421958555252,0.0,0.0,0.0,0.0,59.07593875301356,3.2715181554625588,False,False,True,False,True,12.687076829781276,0,0.9530249845137312,0.8136227544910181,False,False,False,False,0.2574849367641091,0.25078155125968093,False,False,False,False,77902.0,37637.08838873755,False,False,False,False,3459.20120739192,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475006,0.8815074771669512,0.7838995556698092,0.0,0.0,0.0,0.0,58.42204498761774,3.2715181554625588,False,False,True,False,True,10.77308452398697,0,0.9492691980511948,0.8155595081586884,False,False,False,False,0.24483993595276188,0.2478107436062214,False,False,False,False,76216.0,38235.21104937728,False,False,False,False,3431.709715804448,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127772665280148,0.8825782870974784,1.1146493077392938,0.0,0.0,0.0,0.0,60.347467175804596,4.5578172925611895,False,False,True,False,True,12.9553442733637,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.26493352400538095,False,False,False,False,77373.0,38841.99847496833,False,False,False,False,3396.442898505154,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257659473526656,0.8841875612285063,1.3581771724941671,0.0,0.0,0.0,0.0,63.06262967887352,7.252448354120119,True,False,True,False,True,14.494062998711517,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.29654247225192454,False,False,False,False,78660.0,39459.331831945565,False,False,False,False,3363.7383574430587,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109757,0.8866378114568269,1.4033368323158648,0.0,0.0,0.0,0.0,65.10375899320803,9.30873186744492,True,False,True,False,True,14.748188146979683,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251458549853,False,False,False,False,80940.0,40102.442966334,False,False,False,False,3346.9362123664223,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243073233620666,0.8905747589082864,1.40317751500183,0.0,0.0,0.0,0.0,66.71255520374612,10.998148229313514,True,False,True,False,True,15.005308468913064,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.3202652826220588,False,False,False,False,84772.0,40794.99423817378,False,False,False,False,3354.456581166943,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102663,0.9196322668232729,1.474379885219986,0.0,0.0,0.0,0.0,69.57462415359934,13.85418346001024,True,False,True,False,True,17.024936708670342,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130636892,False,False,False,False,96916.0,41665.08735076023,False,False,False,False,3490.7285721566027,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263672248104953,0.9195853532525995,0.9133273831128305,0.0,0.0,0.0,0.0,64.95477723439237,13.85418346001024,True,False,True,False,False,11.806699388394822,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965343011,False,False,False,False,95439.0,42498.79142284147,False,False,False,False,3459.5079741386708,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953483,0.9232181013316205,0.4710129258276308,0.0,0.0,0.0,0.0,58.53284793110049,15.04590975837489,False,False,True,False,False,8.19628205627442,0,0.935490134213528,0.8152561706671843,False,False,False,False,0.20828394476121218,0.2531126706477566,False,False,False,False,93307.0,43286.51558682842,False,False,False,False,3438.9264551597767,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739708,0.9228701619191918,0.4585216085546142,0.0,0.0,0.0,0.0,54.13500537458855,11.182908177541883,False,False,True,False,False,8.06198975723775,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822403063,False,False,False,False,92622.0,44051.406818040385,False,False,False,False,3396.229920971253,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028098,0.9267123922312991,0.9371319377782887,0.0,0.0,0.0,0.0,55.16281874847546,11.182908177541883,False,False,True,False,False,11.438329465244138,0,0.9372009427000262,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004800518,False,False,False,False,98318.0,44892.749347993245,False,False,False,False,3431.8852710337137,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547037,0.9271743470160645,0.8144198944712375,0.0,0.0,0.0,0.0,54.821923247205575,11.182908177541883,False,False,True,False,False,10.41593682398981,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553543864,False,False,False,False,96569.0,45693.93152864451,False,False,False,False,3405.7940265215634,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551555,0.9286132427212886,0.8048729938639132,0.0,0.0,0.0,0.0,54.59465957969232,11.182908177541883,False,False,True,False,False,10.41593682398981,0,0.9418565922824382,0.8066327258885665,False,False,False,False,0.26963838598414364,0.2608753257597911,False,False,False,False,96569.0,46482.69228013839,False,False,False,False,3421.0220261103764,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255540963342346,0.9282178483739065,0.611546368202065,0.0,0.0,0.0,0.0,52.60388234313204,9.01257491100938,False,False,False,False,False,8.697938601766296,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978589908,False,False,False,False,90236.0,47161.03813626028,False,False,False,False,3466.168971441998,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710882,0.9288767226638079,0.8489071136053958,0.0,0.0,0.0,0.0,53.34802562154525,9.01257491100938,False,False,True,False,False,10.291612821749005,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993517658949366,False,False,False,False,92642.0,47866.16932794617,False,False,False,False,3449.732243202587,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773317,0.9291329251704965,0.8538091267512588,0.0,0.0,0.0,0.0,53.84412114048738,9.01257491100938,False,False,True,False,False,10.291612821749005,0,0.9424281241104471,0.8165860138533069,False,False,False,False,0.24588978468084988,0.24791248063517177,False,False,False,False,92642.0,48560.36825309429,False,False,False,False,3415.3487975715393,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294232804540987,0.9296205524428803,0.7758064213806843,0.0,0.0,0.0,0.0,53.28746332993241,8.450707650088603,False,False,True,False,False,9.585949831930954,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399452,False,False,False,False,90120.0,49204.703629015305,False,False,False,False,3401.498428616942,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222480779634826,0.9407733111888902,1.0979860873657692,0.0,0.0,0.0,0.0,56.3359564264002,8.450707650088603,True,False,True,False,True,12.235364599147044,0,0.9482956542110812,0.8043575026355863,False,False,False,False,0.29637997777541736,0.2722836448697059,False,False,False,False,93280.0,49888.04155724762,False,False,False,False,3397.7542669329587,False,False,False,False
