date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,173.895075174211,166.97009011785588,,,,182.19492028297537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730292708,176.72714919788442,0.48256231848050285,39.81674279381322,-5.20184147561762,False,True,False,True,False,4.008220102540051,182.3978,,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18933407560567683,False,False,False,False,2874296.0,2772657.9049826697,False,False,False,False,279266.4857452528,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,173.926176280411,167.08116395060253,,,,180.39169905578797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613291948,176.46559738813167,-0.005025786301644294,35.42822147010976,-9.348496825543442,False,True,False,True,False,1.3879232592583897,182.34939999999997,,0.0,0.0,0.0,0.0,0,0.9081319131503481,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14880767839432013,False,False,False,False,2378223.0,2766542.635137977,False,False,False,False,282627.8270515279,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,173.9398334439668,167.10958723898423,,,,180.35921328466407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715230907,176.4753155036016,0.37463282327115305,35.903426480859636,-9.348496825543442,False,True,False,True,False,3.0290359301006795,182.3216,,0.0,0.0,0.0,0.0,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.14268917018602226,False,False,False,False,2483706.0,2762157.571027311,False,False,False,False,279881.3956243724,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,173.98860635653375,167.19056357156927,,,,180.4382894623507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374078,176.5445735856325,0.5756184218804201,37.72511592722967,-9.348496825543442,False,True,False,True,True,3.8257587258478623,182.33880000000002,,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.15457762230124478,False,False,False,False,2745758.0,2761903.314112159,False,False,False,False,279604.97088601004,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,174.03680806053677,167.25835147471298,,,,180.59551549258666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522979298950777,176.62635926629596,1.0222555594664362,41.80931719135759,-13.557929889317236,False,True,False,True,True,5.505507614007694,182.3657,,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.1755047751584113,False,False,False,False,2936136.0,2764604.596063908,False,False,False,False,278221.6069963044,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,174.12786271313652,167.36756765779606,,,,181.00085693697503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904970475,176.81002043678276,1.8147663375823684,48.47832150053327,-7.457177196680014,False,True,False,False,True,8.51078243278706,182.4614,,0.0,0.0,0.0,0.0,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20842548487870566,False,False,False,False,3188324.0,2771173.8891481888,False,False,False,False,277817.9851824082,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,174.15546441687457,167.40023019199364,,,,181.10899251724408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480464178213108,176.86013528625904,1.6538163054114996,51.92502111548036,-4.481408629923713,False,False,True,False,True,7.811242571482982,182.5428,,0.0,0.0,0.0,0.0,0,0.9345229403346861,0.7760433398557284,False,False,False,False,0.25725058222491504,0.23283803355181035,False,False,False,False,3114216.0,2776492.3714869763,False,False,False,False,274659.6908384949,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,174.24022705167138,167.49475268396117,,,,181.46587036131046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014092395,177.02246711102657,2.25360789981673,56.692507620777356,-0.23580945618236626,True,False,True,False,True,10.043768275653193,182.6689,,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134692,False,False,False,False,0.28068059760774194,0.25675931557977616,False,False,False,False,3308350.0,2784738.2261926043,False,False,False,False,273411.23051541747,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,174.31524748424124,167.57973022283903,,,,181.72566253517252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085403361,177.14730710889773,2.2580052774652857,59.95343723447483,2.642151987028143,True,False,True,False,True,10.124103979276963,182.8003,,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.26333428731408426,False,False,False,False,3488468.0,2795648.765321401,False,False,False,False,271964.82384075987,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,174.40753589925544,167.68381876770957,,,,182.56938945276124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092057024,177.29020266853558,2.1672559574192394,61.533991078813294,4.1120022277189605,True,False,True,False,True,9.767513377799652,182.88909999999998,,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.2712389562730898,False,False,False,False,3268843.0,2802985.1100451,False,False,False,False,271153.3537036938,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,174.46394171303876,167.75443357442174,,,,182.49269775479758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4126739988150705,177.34662099096317,1.4352700903664142,57.90765685531312,4.1120022277189605,True,False,True,False,False,6.5600864711218065,182.9614,,0.0,0.0,0.0,0.0,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25488306484569745,False,False,False,False,3092169.0,2807468.5812071916,False,False,False,False,269688.55752224114,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,174.50055412137107,167.80139422581053,,,,182.47079994997335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4086195026241155,177.3783121145816,1.4305357678666775,55.4963340802756,4.1120022277189605,True,False,True,False,False,6.5641894454249545,182.9344,,0.0,0.0,0.0,0.0,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413349814365756,False,False,False,False,3214049.0,2813772.153591576,False,False,False,False,267396.95197926066,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,174.5969848558448,167.9229786907412,,,,182.5299764903572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170103546,177.46701177877992,1.5000135192573985,54.404816795779254,4.1120022277189605,True,False,True,False,False,6.880887824387926,182.91009999999997,,0.0,0.0,0.0,0.0,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.23829220584975666,False,False,False,False,3524014.0,2824783.6550862803,False,False,False,False,268056.9217160163,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,174.64112263180527,167.98225547268962,,,,182.58907321750598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320377086686994,177.8912797945006,1.154695552124804,51.9506156035429,9.193511077573852,True,False,False,False,False,5.6926453936252805,182.85569999999998,,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.2279435952780626,False,False,False,False,3359060.0,2833067.0092709893,False,False,False,False,266458.42680569045,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,174.64112263180527,167.98225547268962,,,,182.58907321750598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573384113,177.8912797945006,1.1816094211904207,50.314481475385335,7.326026591708938,False,False,False,False,False,5.6926453936252805,182.7943,,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812165,False,False,False,False,0.22295347354700684,0.2254485344125347,False,False,False,False,3359060.0,2841221.939359811,False,False,False,False,262327.2884056022,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,174.7324764766368,168.0913253534104,,,,182.9580749282647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025672323,178.1104329420353,1.890626421914417,53.692741720992515,7.326026591708938,True,False,True,False,True,8.409787729939264,182.7352,,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.2403375335856864,False,False,False,False,3618146.0,2853267.273633302,False,False,False,False,262277.03587218205,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,174.83517705076483,168.20474299853683,,,,183.40610316700028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162011,178.34083122511578,2.5411852854261037,58.73782236503576,1.647351003400658,True,False,True,False,True,10.832377634952355,182.7957,,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.2682103549262693,False,False,False,False,3853454.0,2868774.0445847237,False,False,False,False,261858.91128501642,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,174.89771967497785,168.27806652325123,,,,183.5189219208083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828374919,178.4116178687257,1.7492624267829584,57.10246718228474,1.647351003400658,True,False,True,False,True,7.2628169652923305,182.83450000000002,,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728697867814161,False,False,False,False,3683040.0,2881398.322963255,False,False,False,False,260441.16072245804,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,174.98991224171158,168.38491449816473,,,,183.6957431164572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126558841,178.52132936053678,1.9407664282844026,56.826917936947275,1.647351003400658,True,False,True,False,True,7.912053902315435,182.8955,,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837853213994,False,False,False,False,3927416.0,2897615.6512894058,False,False,False,False,260192.0884631951,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,175.3227175815002,168.7196100811779,,,,185.0273517986558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820035732,179.18464337190187,3.4404916203514158,61.73603540557966,4.870096703594157,True,False,True,False,True,13.349872688730908,183.1438,,0.0,0.0,0.0,0.0,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060191052254,False,False,False,False,4488227.0,2922276.292354686,False,False,False,False,264852.8467815952,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,175.7033622094653,169.08670101029796,,,,186.41958008121048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626204304,179.8956988061887,3.9538419062558883,66.76389313351095,9.637827119614272,True,False,True,False,True,16.16182960965821,183.5164,,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171360589957,False,False,False,False,5027713.0,2954918.721930582,False,False,False,False,269110.7251260666,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,175.90337156106028,169.2912821631106,,,,186.8606683561793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589699545604067,180.16510309786642,2.855284266850371,65.38942090763626,9.637827119614272,True,False,True,False,True,11.77187077451909,183.88920000000002,,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197163142,False,False,False,False,4668611.0,2981487.59445879,False,False,False,False,270505.93869000353,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,176.05673561025776,169.4418530679669,,,,187.26893174527547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7642416684793645,180.39917047664292,3.5232951414731084,66.35731661030107,9.637827119614272,True,False,True,False,True,14.33135557178501,184.2925,,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420307562177,False,False,False,False,4902769.0,3011274.903071832,False,False,False,False,269942.4047568252,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,176.31830775226462,169.69376241525896,,,,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828299,180.8076361569157,3.7921668575115763,68.16053789964057,11.404136071451703,True,False,True,False,True,16.09032166111758,184.70069999999998,,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514190307764,False,False,False,False,5269165.0,3046280.951086222,False,False,False,False,271437.80933423876,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,176.31830775226462,169.69376241525896,,,,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587115,180.8076361569157,3.179173259018177,67.0689014681067,11.404136071451703,True,False,True,False,True,13.8291418636557,185.12090000000003,,0.0,0.0,0.0,0.0,0,0.9312899140783506,0.7404648756110512,False,False,False,False,0.3156569767598499,0.3236210593314638,False,False,False,False,5269165.0,3080744.2696740325,False,False,False,False,267229.47120502574,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,176.31830775226462,169.69376241525896,,,,189.8129295726032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963826651,180.8076361569157,3.065927332223853,66.34114384708411,11.404136071451703,True,False,True,False,True,13.8291418636557,185.5993,,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188730746646544,False,False,False,False,5269165.0,3114673.2732449775,False,False,False,False,263086.37862820365,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,176.47386546079525,169.84397939623173,,,,190.1805190039669,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247437482,181.039611176003,3.304326417938131,67.11106515982154,11.433242723401683,True,False,True,False,True,15.35496119209694,186.00870000000003,,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637791267,False,False,False,False,5489258.0,3151488.5403264505,False,False,False,False,262419.81461846404,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,176.60239735737974,169.96972673716667,,,,190.41500547479268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112049,181.21909864878486,3.01338289422742,66.72211639490533,11.492763683246778,True,False,True,False,True,14.579185119268722,186.3727,,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.3284395257221893,False,False,False,False,5296784.0,3184748.935050071,False,False,False,False,261335.38338406925,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,176.71009539091102,170.07448960693887,,,,192.19797662443068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14847071369109,182.67588322453295,2.71028643567583,66.56625373788798,11.81750949284126,True,False,True,False,True,14.688729938820249,186.83630000000002,,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.33563388930863597,False,False,False,False,5453897.0,3219929.5252043335,False,False,False,False,259719.5324788899,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,176.8068264531363,170.16884237309554,,,,192.36234355206938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247512567,182.79725819533778,2.67617605979869,66.76913838254023,12.497644861461737,True,False,True,False,True,14.992391305547475,187.2552,,0.0,0.0,0.0,0.0,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.33682139676140344,False,False,False,False,5596628.0,3256777.5635732585,False,False,False,False,257905.75678154273,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,176.8856812957776,170.25110897630924,,,,192.13064996170363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658098,182.74664255355222,1.9077853452168898,61.52248121984477,15.842340253010008,True,False,True,False,False,10.46459490762215,187.4607,,0.0,0.0,0.0,0.0,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.29707601532772104,False,False,False,False,5444244.0,3290691.771889952,False,False,False,False,256269.7605523715,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,176.98343643677484,170.3523529630546,,,,192.05869856562794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484227164351897,182.78510753778306,1.8066752082069981,57.549190370223755,12.12453805476001,True,False,True,False,False,10.00044551300288,187.6261,,0.0,0.0,0.0,0.0,0,0.9128297736561255,0.7501255957311026,False,False,False,False,0.27487555813508247,0.2859757867314018,False,False,False,False,5260144.0,3321225.9149614256,False,False,False,False,255150.84953605567,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,177.04961899707993,170.4244468831958,,,,191.89527730923538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616800938,182.77098826287968,1.5277512191057498,53.26492724765799,8.24920007394681,False,False,False,False,False,8.387585410351413,187.70690000000002,,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648642226,False,False,False,False,5111224.0,3348977.823256597,False,False,False,False,253503.85962076797,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,177.1476893794028,170.530071431703,,,,191.78842896604473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194294,182.80398693723717,1.554899858355859,50.69242042328572,5.996285109681864,False,True,False,False,False,8.568238418000174,187.7906,,0.0,0.0,0.0,0.0,0,0.9125312194592244,0.7580220436529482,False,False,False,False,0.2329908395060584,0.24369039799624032,False,False,False,False,5324123.0,3379600.2290975796,False,False,False,False,252874.3269134692,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,177.24801647083197,170.6557113614312,,,,191.21349681762808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897113,182.67535805376352,0.8047217210386433,45.04957887022267,0.9101119149379571,False,True,False,True,False,4.1523481263799376,187.7907,,0.0,0.0,0.0,0.0,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.19471260270557456,False,False,False,False,4984262.0,3404478.706165834,False,False,False,False,254222.95750395805,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,177.29668604508407,170.7301849028901,,,,190.67374100007572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4988996594642146,182.52507329005604,0.1777111157982057,39.06981972299091,-4.349824890034988,False,True,False,True,False,0.7099408390220638,187.67430000000002,,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661978256,False,False,False,False,4724000.0,3424936.400643883,False,False,False,False,254316.58606978814,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,177.32002539313442,170.76894567739387,,,,190.38590532254412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5061655463965415,182.44378793342548,0.11392456298395937,34.855848888468,-7.9449265575389205,False,True,False,True,False,0.3206245678557771,187.5892,,0.0,0.0,0.0,0.0,0,0.8907296205760438,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182201403587,False,False,False,False,4577032.0,3442798.347920722,False,False,False,False,252652.26690591543,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,177.36434733753066,170.84027032226243,,,,189.9561466949642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548221,182.32986827377405,0.048354274407848084,31.782555294770116,-10.602783507134603,False,True,False,True,False,0.0,187.51050000000004,,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.0959578405868044,False,False,False,False,4312253.0,3456278.265007222,False,False,False,False,252840.2782717152,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,177.41500326486505,170.90622865481447,,,,189.81221106719426,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672102,182.31790266476247,0.6232891630434777,34.420704515450666,-10.602783507134603,False,True,False,True,False,2.792519892769807,187.4962,,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875485,False,False,False,False,4506004.0,3472553.082604009,False,False,False,False,251924.16543029324,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,177.45704363707796,170.99341926390807,,,,189.1844345305843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963443961,182.13339834848622,-0.2067956545120751,32.97971468445931,-10.602783507134603,False,True,False,True,False,0.0,187.39100000000002,,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675729240089,False,False,False,False,4109958.0,3482435.329385342,False,False,False,False,254158.6124778856,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,177.47816422630163,171.03791587869068,,,,188.89963868387588,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5708069032928185,182.050567200771,-0.3333787209107064,31.589857594758342,-10.785654671189832,False,True,False,True,False,0.0,187.31539999999998,,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729766,False,False,False,False,3903819.0,3488968.4095499106,False,False,False,False,253414.12236194938,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,177.49667066019137,171.07078339928768,,,,188.75172411071202,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119133616,182.01258832864556,0.09078076016376843,33.64774435295982,-10.785654671189832,False,True,False,True,False,0.0,187.2741,,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105347,False,False,False,False,4040577.0,3497520.4807196795,False,False,False,False,251605.50030982614,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,177.50930701541714,171.09089460892886,,,,188.68622074950636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841085,181.9987683579134,0.19844537814835397,35.73587616506991,-10.785654671189832,False,True,False,True,True,0.4232079634690429,187.2682,,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,4117097.0,3507126.3182279016,False,False,False,False,248890.99642905363,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,177.52289076882556,171.11968969011733,,,,188.52540145096498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767002,181.9525523888195,-0.03451540177908019,36.04857849704934,-10.785654671189832,False,True,False,True,True,0.0,187.2398,,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,3981457.0,3514480.2822863837,False,False,False,False,247135.16702705278,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,177.58435578087352,171.19983045412076,,,,188.4369025105212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121764627,182.29504528781672,0.720305574423802,41.208566228681065,-15.55237217926733,False,True,False,True,True,3.1652212158459605,187.3184,,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,4225260.0,3525500.1228710907,False,False,False,False,247083.5055227574,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,177.65978028947424,171.32021351969055,,,,187.8717618601572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533673078820298,182.09784961903964,0.22608268934494397,42.1294836383962,-14.445282301066435,False,True,False,True,True,0.5461830074579517,187.3673,,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3757056.0,3529090.136469988,False,False,False,False,250511.73024333478,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,177.46443314423993,171.2596914448472,,,,185.0821608081634,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7396657447793,180.79227529362143,-1.9410866634974075,36.425438284868896,-14.445282301066435,False,True,False,True,False,0.0,187.10690000000002,,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3052063.0,3521694.3669123137,False,False,False,False,257557.95147987222,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,177.23485321282317,171.14675272023834,,,,180.10152693348593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25089885263691,178.6637821116183,-2.4264277393995144,31.21578726801292,-11.650250699708003,False,True,False,True,False,0.0,186.71370000000002,,0.0,0.0,0.0,0.0,0,0.8596919303777667,0.8014439981480787,True,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2525311.0,3506246.5627741385,True,False,False,False,261731.50261971916,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,177.11179745807496,171.09142866552497,,,,179.39666511890553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416207,178.31761943712485,-2.1250007726824083,28.36535771824756,-14.26359892786921,False,True,False,True,False,0.0,186.30880000000002,,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2859108.0,3496213.406762136,False,False,False,False,262848.79715274676,False,False,False,False
