date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_788,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,aVWAP_OB_bull_869,aVWAP_OB_bull_667,aVWAP_OB_bull_488,aVWAP_OB_bear_632,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46007315037329,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184.0,-3.393636906176596,False,False,False,False,53.21939379654954,False,False,False,False
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34020089768969,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,15.821768317174978,False,False,False,False,68.70436443536272,False,False,False,False
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011856571892466,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,29.436934699854433,False,False,False,False,72.94150607202377,False,False,False,False
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045916930078235,-9.999999999999737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,761.0,40.77899772776367,False,False,False,False,73.87264551276759,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290617308988345,-9.999999999999737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,32.410331096325464,False,False,False,False,92.26221690016655,False,False,False,False
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14513785474143,-9.999999999999737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674.0,21.458232939793284,False,False,False,False,93.54497322729574,False,False,False,False
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83674918003364,3.567345517633612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-3.835693152296532,False,False,False,False,106.60629147183379,False,False,False,False
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19930538230062,-3.4371833046600813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-48.97002349102061,False,False,False,False,125.18603889087512,False,False,False,False
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80515612259662,-10.081392506634074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-111.17203863069471,False,False,False,False,141.01261193132666,False,False,False,False
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355740139078357,-14.890443309684088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-185.12285973719557,False,False,False,False,151.53954818045338,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75983718470037,-14.890443309684088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-255.3225053226654,False,False,False,False,151.7947489838572,False,False,False,False
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949897026809452,-14.890443309684088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-319.08494710060853,False,False,False,False,154.7901792321695,False,False,False,False
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905184328157986,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-374.1223897812192,False,False,False,False,160.126765600663,False,False,False,False
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337193926730343,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-448.72514342802197,False,False,False,False,178.0627847386372,False,False,False,False
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73093505336007,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-536.5433582585953,False,False,False,False,189.6742144326118,False,False,False,False
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263804402017193,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-634.9845465026481,False,False,False,False,198.71802506156354,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91941328878712,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-714.3026155491186,False,False,False,False,213.23402467301216,False,False,False,False
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4299169151736,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-820.7630401142485,False,False,False,False,238.30016382536854,False,False,False,False
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.082296530800686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68224413368323,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-914.7667139109269,False,False,False,False,245.41178919241707,False,False,False,False
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.145852161353556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93066934787359,-14.890443309684088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-946.3052144704474,False,False,False,False,302.61470718943383,False,False,False,False
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.365739135975533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05205596717905,-10.018319894667563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-955.8818778119908,False,False,False,False,319.3958745198302,False,False,False,False
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.431862037694188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83280277335058,-2.2977562510162883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-974.7209184660684,False,False,False,False,323.85485320944525,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.517014212159683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09256411203101,2.162734090757816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-1008.7407491875247,False,False,False,False,334.3067159503841,False,False,False,False
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586870805630989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62733054044465,3.4696836391609622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-1061.2563964869428,False,False,False,False,348.1469219046417,False,False,False,False
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.67005221932115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9852510865276,5.892315203480258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-1088.5082353010987,False,False,False,False,367.1989076115465,False,False,False,False
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811833602063851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97620503828807,8.169306247057833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,-1064.9654719630971,False,False,False,False,411.8779943152434,False,False,False,False
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.230318817565504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8311115505281,11.354061798486022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1298.0,-1028.33034836677,False,False,False,False,418.9496533181079,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.225748238220083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58139677525146,12.65950387589914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,910.0,-998.2787150587582,False,False,False,False,418.4698137317806,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.219927163687654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6239646675654,12.65950387589914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,-975.328657460948,False,False,False,False,418.6175685576445,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.225683361739502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65356545345713,13.175880816972828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1775.0,-932.6879030817084,False,False,False,False,432.17388532419267,False,False,False,False
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.244068237206445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81577746041056,13.175880816972828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305.0,-913.4989433440076,False,False,False,False,448.2642126835075,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.244327402542142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86120755928515,13.175880816972828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-921.4912077882865,False,False,False,False,468.198100858957,False,False,False,False
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.239444912724505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39843241967991,13.175880816972828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-942.8324293729642,False,False,False,False,474.41208379137623,False,False,False,False
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.239277893617931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01032165668912,17.919907550593592,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-963.4861901578795,False,False,False,False,467.41344683337036,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.239277893617931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41824781469527,16.116463112359554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-983.8197375972923,False,False,False,False,460.16672672742664,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.227883859798276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449150606352426,12.141069831350698,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1016.1791215105125,False,False,False,False,465.37344414250526,False,False,False,False
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.209050097888774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722512246256954,7.615389051758598,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-1061.3391351305045,False,False,False,False,471.46067756665246,False,False,False,False
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13236949215688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97304846322271,4.093769426329871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-1167.7834896246052,False,False,False,False,526.135705821433,False,False,False,False
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.115232294924388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717241672523016,1.9245347370433876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-1249.5542882350765,False,False,False,False,541.0018189094728,False,False,False,False
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.110343880088921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11878316058256,1.1530364986206223,False,True,False,True,False,4.4642049550029945,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-1319.3751519833697,False,False,False,False,543.2963643527368,False,False,False,False
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.103978445820285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07936606522332,-1.9745544456728936,False,True,False,True,False,0.6399561723321625,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-1396.4856147433175,False,False,False,False,543.2452579286634,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.002226343165047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74868959200905,-4.406437714447826,False,True,False,True,False,0.16368436278670373,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-1482.6176207162894,False,False,False,False,545.03990509256,False,False,False,False
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.019733917981569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82810914313105,-4.406437714447826,False,True,False,True,False,3.2743669289525386,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-1554.1584327982073,False,False,False,False,549.8454879593421,False,False,False,False
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017018085231618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619063414850075,-4.406437714447826,False,True,False,True,True,2.5434803334891285,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-1668.0784570959095,False,False,False,False,584.8091238049337,False,False,False,False
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.013135512664297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242210178187264,-4.406437714447826,False,True,False,True,True,1.4508383873229818,0,,,False,False,False,False,,,False,False,False,False,-9665.0,-1792.0617368308565,False,False,False,False,587.5717730482681,False,False,False,False
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.017274912967213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74041313791838,-9.361365988578825,False,False,False,True,True,7.092236700711641,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-1904.7739579652616,False,False,False,False,587.8109703653492,False,False,False,False
