date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_246,aVWAP_OB_bear_532,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02211474158473,-14.209373427387675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2727.0,336.9809030066604,False,False,False,False,646.0942225889931,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23469691862195,-11.373898548298271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,361.63236187477423,False,False,False,False,648.4803586728847,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20057677294153,-10.008435560556535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1193.0,374.5217826209018,False,False,False,False,649.806244584933,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2791473539678,-7.67362833890278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3786.0,427.4129177740661,False,False,False,False,679.9332795526084,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9269949178362,-1.4084630537048142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4402.0,489.0344229248558,False,False,False,False,678.9420659161339,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5346719160105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36235097475429,0.5918590580340393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3748.0,539.561021019044,False,False,False,False,678.5553672197597,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.530215053763442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80179825577643,3.3997595627080557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4028.0,593.6453462745627,False,False,False,False,672.3762142396083,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.528783679753655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31550768499788,6.0939896598673045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5076.0,663.139216874957,False,False,False,False,678.1998388250406,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5269861516035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23495327920608,6.0939896598673045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4930.0,729.2920972334848,False,False,False,False,669.9486785331795,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.497758697591436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.778967054090415,6.0939896598673045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3190.0,767.4426073538959,False,False,False,False,686.5386215016573,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.480495385194953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14164290401331,6.0939896598673045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,805.0016366972463,False,False,False,False,688.6853095403914,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.471317138529653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88614327697497,12.560100760908362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2777.0,835.5752547329479,False,False,False,False,684.4111186948039,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.465561545372868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81985547320113,8.462255954999456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2563.0,862.3570337293362,False,False,False,False,677.1179230561248,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.453107264621035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98724972330817,4.687018279457419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2144.0,882.2274673149279,False,False,False,False,673.1160947916887,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.316004637516563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78110375695938,0.6302117350821277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,891.1076616201228,False,False,False,False,673.3623568879416,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.29180859379361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73180832045067,-0.5325412468375816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4173.0,941.9897133779504,False,False,False,False,705.0621653082835,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.30714066846803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16920958422161,-7.128142128495725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4397.0,995.5557643333309,False,False,False,False,697.603837163969,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.357131515454093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3410260120109,-2.501102094180247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3629.0,1036.3843571343646,False,False,False,False,698.6952505412719,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.37370029555762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69214981121967,-2.1800624424679427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3131.0,1068.8590182640644,False,False,False,False,695.5836962693141,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38065429438543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63135135867367,-0.99914641400958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3372.0,1104.5666303840012,False,False,False,False,688.5358870248285,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.38250148540937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58835057959918,-0.5465300922413974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3293.0,1138.4958299129314,False,False,False,False,679.0857182337459,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.46809818517192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53292452759867,2.746176632371075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6614.0,1223.3873674336612,False,False,False,False,720.045629578959,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.538074305289026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87306151381211,2.746176632371075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6186.0,1300.327098171124,False,False,False,False,715.5177903606806,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.526093531009657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39679875443458,2.746176632371075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7178.0,1391.4538098273854,False,False,False,False,719.8043362465615,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.510432174613328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18907781606308,2.746176632371075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5377.0,1453.245223628511,False,False,False,False,736.5670597156071,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.494202404957374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69062824445109,7.369799842006927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4565.0,1501.4894837272939,False,False,False,False,737.7365626657527,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.476536087512997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73152712340826,5.34736865313598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5692.0,1566.4586390183435,False,False,False,False,743.7716547174464,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.454644892821335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90475213189542,4.298106256175316,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10857.0,1710.4980399637955,False,False,False,False,812.3178306132999,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.44925755867582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728821651908916,1.0416427197296585,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10313.0,1843.8701633752094,False,False,False,False,808.1578642472022,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.446537172056946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71634490995727,-1.973640346873509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10065.0,1971.3295406872217,False,False,False,False,799.473246196858,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.439540889969873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660257847626724,-2.278315340474741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10770.0,2107.7430361804427,False,False,False,False,798.0085447054338,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.43697248780531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267597587080395,-4.833262923455621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10585.0,2239.1733767047767,False,False,False,False,788.5045362603884,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.410502461446402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67249074671618,-6.608688545720085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10585.0,2368.566037531059,False,False,False,False,803.9850860858086,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.360173264293987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939759577611866,-7.612303446632673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15845.0,2577.5029981894922,False,False,False,False,873.0705886271138,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.35767043590491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13937199351489,-7.612303446632673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16231.0,2789.1851222485698,False,False,False,False,865.5191066328949,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.354690729775147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25925462571125,-7.612303446632673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,2989.368298647817,False,False,False,False,860.3172600184314,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.349855082445576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57495935450066,-10.677016272480614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15305.0,3180.3083250253703,False,False,False,False,853.1185428088432,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.266217944710952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0781329001513,-10.677016272480614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15730.0,3374.8771882032715,False,False,False,False,846.4810460211093,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.272298939858782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988908658939884,-10.677016272480614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15170.0,3557.7473093163994,False,False,False,False,842.0394794161308,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.289540403751175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29958369324437,-12.481832448142626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17752.0,3777.8132425052927,False,False,False,False,869.0156115182062,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.286424859222432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818893909548116,-10.187616619849301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,3984.0952077377683,False,False,False,False,865.9145942853659,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.292197919397214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88319497765513,-6.473545645703759,False,False,False,False,True,1.8067263378347853,0,,,False,False,False,False,,,False,False,False,False,17906.0,4199.938692889121,False,False,False,False,865.2492517383059,False,False,False,False
