date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_720,Gap_Up_aVWAP_712,Gap_Up_aVWAP_685,Gap_Up_aVWAP_621,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.47167101949495,19.08236005537242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-7.598113807983052,False,False,False,False,20.335895957754506,False,False,False,False
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,88.57633272134453,22.86682587690413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-8.41054615204533,False,False,False,False,20.42371152430095,False,False,False,False
2025-01-20 15:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,89.97944052257758,25.83307780838804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-9.210382645812068,False,False,False,False,20.107064834001708,False,False,False,False
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,90.91484572339961,28.241209241056012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-9.997818573783974,False,False,False,False,19.79532739471486,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,91.5384491906143,30.251942609224372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-10.773046192795075,False,False,False,False,19.488423094021606,False,False,False,False
2025-01-20 18:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,91.95418483542409,31.96532808941913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-11.53625477895329,False,False,False,False,19.18627699954065,False,False,False,False
2025-01-20 19:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,92.23134193196395,33.44481964079158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-12.28763067385324,False,False,False,False,18.88881534063304,False,False,False,False
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.005,,0.0,0.0,0.0,0.0,92.4161133296572,34.73206884145526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-13.027357330072569,False,False,False,False,18.595965490390668,False,False,False,False
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.794315419065896,,0.0,0.0,0.0,0.0,70.33916860530404,29.217959992512135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-21.43003396061408,False,False,False,False,25.982074552555154,False,False,False,False
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.793668069223454,,0.0,0.0,0.0,0.0,55.68617681396006,16.43975374017819,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-29.655924906961147,False,False,False,False,25.625763319182205,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.907438934059613,,0.0,0.0,0.0,0.0,47.4869766780176,9.830193285747654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,-27.30467025724082,False,False,False,False,35.678077066171625,False,False,False,False
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.90828041595684,,0.0,0.0,0.0,0.0,50.35430752280273,9.830193285747654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,-24.958861416043288,False,False,False,False,35.15593633646353,False,False,False,False
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.915481349117712,,0.0,0.0,0.0,0.0,52.83376646550066,9.830193285747654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-22.494382944476722,False,False,False,False,34.76592181961914,False,False,False,False
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,53.51106362598121,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-23.168888635260032,False,False,False,False,37.32769047357853,False,False,False,False
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,53.962595066301574,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-23.832936873473052,False,False,False,False,36.74896659026723,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.031639643886905,,0.0,0.0,0.0,0.0,54.26361602651515,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-24.48668979016339,False,False,False,False,36.179215170263085,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.068500963924244,,0.0,0.0,0.0,0.0,52.72810167254987,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-26.68069459961822,False,False,False,False,37.16868470250707,False,False,False,False
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10272180187754,,0.0,0.0,0.0,0.0,54.65796807560437,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-27.66238925698848,False,False,False,False,37.770720598592234,False,False,False,False
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.123421683521258,,0.0,0.0,0.0,0.0,56.359506801381606,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-27.94669329951579,False,False,False,False,37.86729857380786,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,56.71822627586976,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-28.62969030262407,False,False,False,False,37.68330944863254,False,False,False,False
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,56.9573725921952,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-29.302098204908965,False,False,False,False,37.09907209283979,False,False,False,False
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135184944380228,,0.0,0.0,0.0,0.0,57.11680346974549,9.830193285747654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-29.964081178476267,False,False,False,False,36.523892680547696,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.149435590993463,,0.0,0.0,0.0,0.0,62.89113897424271,6.428499657973049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-30.305723330747952,False,False,False,False,36.267708297903546,False,False,False,False
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150231282583416,,0.0,0.0,0.0,0.0,64.87830188153163,8.606824098382212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-30.65757258143403,False,False,False,False,35.720922122742245,False,False,False,False
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15244165239151,,0.0,0.0,0.0,0.0,65.55130372315953,9.585728248370266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-31.050478432884667,False,False,False,False,35.21362100456019,False,False,False,False
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.156564722546285,,0.0,0.0,0.0,0.0,64.31676493504284,9.585728248370266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-31.545819852529867,False,False,False,False,34.77620052386933,False,False,False,False
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630516582858704,,0.0,0.0,0.0,0.0,63.81413778114387,9.585728248370266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-31.087745126134052,False,False,False,False,35.182771058382976,False,False,False,False
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.661973749645572,,0.0,0.0,0.0,0.0,65.53143340400143,10.531145377339008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-29.489485511775385,False,False,False,False,35.784588561353786,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.853662238620103,,0.0,0.0,0.0,0.0,67.16338744922402,12.378739575250819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,-22.365617519344756,False,False,False,False,40.780176335596366,False,False,False,False
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.858793263443488,,0.0,0.0,0.0,0.0,62.31831305584252,17.258072756473837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342.0,-16.716538177959567,False,False,False,False,41.51226662496697,False,False,False,False
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.902375202365818,,0.0,0.0,0.0,0.0,61.31803366768575,16.25950248816868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,-7.899227508533839,False,False,False,False,44.12447954551011,False,False,False,False
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.018903145577934,,0.0,0.0,0.0,0.0,61.64905519251906,16.25950248816868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1253.0,11.649597724156607,False,False,False,False,54.30859614170375,False,False,False,False
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.018903145577934,,0.0,0.0,0.0,0.0,61.8697362090746,16.25950248816868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1253.0,30.895340395099915,False,False,False,False,53.466602403072685,False,False,False,False
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006738963234984,,0.0,0.0,0.0,0.0,50.479784927092744,5.7677965749211,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,49.238048295951074,False,False,False,False,53.24231399372272,False,False,False,False
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006738963234984,,0.0,0.0,0.0,0.0,42.88648407243817,-0.7761433639771766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,67.29637312857199,False,False,False,False,52.416851761261896,False,False,False,False
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.995898633035964,,0.0,0.0,0.0,0.0,35.80757778606539,-6.729062938172035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,84.8266619172763,False,False,False,False,51.852249408374114,False,False,False,False
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91372135837783,,0.0,0.0,0.0,0.0,32.284302359527615,-9.477913697292664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,103.94562839917899,False,False,False,False,52.9088036811125,False,False,False,False
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.902323060371955,,0.0,0.0,0.0,0.0,33.42449859424308,-9.477913697292664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1340.0,123.10926206740876,False,False,False,False,52.4295974224906,False,False,False,False
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.902323060371955,,0.0,0.0,0.0,0.0,37.80648730089397,-9.477913697292664,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1340.0,141.9757851361311,False,False,False,False,51.61673544694811,False,False,False,False
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76939637457025,,0.0,0.0,0.0,0.0,35.7398987505041,-9.477913697292664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,156.67383497898177,False,False,False,False,54.6924449749024,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70942721412348,,0.0,0.0,0.0,0.0,34.09902863945884,-9.477913697292664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,169.65563598705955,False,False,False,False,55.33287218459384,False,False,False,False
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.647921223647852,,0.0,0.0,0.0,0.0,32.56021923326636,-9.477913697292664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,180.90128504152375,False,False,False,False,56.00988191816602,False,False,False,False
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.647921223647852,,0.0,0.0,0.0,0.0,31.534346295804706,-10.531649381704845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,191.97258294785672,False,False,False,False,55.141511655868875,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16485107778388,,0.0,0.0,0.0,0.0,30.831890701868744,-11.7525234602777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,202.7171940649442,False,False,False,False,54.44164325810347,False,False,False,False
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16485107778388,,0.0,0.0,0.0,0.0,31.503775539147973,-11.7525234602777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,213.29522206393733,False,False,False,False,53.59758677348171,False,False,False,False
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16485107778388,,0.0,0.0,0.0,0.0,31.951698764000792,-11.78250295710064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,223.70924962883754,False,False,False,False,52.76661643590835,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16485107778388,,0.0,0.0,0.0,0.0,32.250314247236005,-12.081339315258589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,233.96181940203385,False,False,False,False,51.94852935938263,False,False,False,False
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16485107778388,,0.0,0.0,0.0,0.0,32.44939123605948,-12.471457663544605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,244.0554346051031,False,False,False,False,51.14312580342321,False,False,False,False
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.189076123127194,,0.0,0.0,0.0,0.0,33.942308205702275,-12.471457663544605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,255.54294724688444,False,False,False,False,51.9005967211996,False,False,False,False
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.119436198311575,,0.0,0.0,0.0,0.0,35.76595179301538,-12.471457663544605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,270.8678627934444,False,False,False,False,55.111440182886426,False,False,False,False
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.119436198311575,,0.0,0.0,0.0,0.0,36.981714184557454,-12.471457663544605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,285.9551827501351,False,False,False,False,54.25699924981842,False,False,False,False
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.927007396730932,,0.0,0.0,0.0,0.0,38.977222253133924,-15.045225911561161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,300.85510239741984,False,False,False,False,53.4623170909065,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.927007396730932,,0.0,0.0,0.0,0.0,40.307560965518235,-13.613814530832386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,315.5240155385451,False,False,False,False,52.63344395771415,False,False,False,False
