date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.961080023615814,4.705882352940492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15022.0,-605.6901893009729,False,False,False,False,1523.3220679563667,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.88148003162462,25.000330220626637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-911.1678607846786,False,False,False,False,1581.6736638020045,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.1617467036305,19.30560745119098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-1211.9094443384045,False,False,False,False,1557.1515914949966,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.01525781830108,15.044019781969496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-1507.988367681995,False,False,False,False,1533.0097063555393,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.9175985614148,11.681312750534175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-1799.4769201210338,False,False,False,False,1509.2421140089418,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.519159056823945,8.902538053126257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-2086.446270196677,False,False,False,False,1485.8430114661676,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.58686605376338,6.524724667116729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-2368.9664830618444,False,False,False,False,1462.806685707002,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.96533738505634,4.442701475658922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20309.0,-2647.106537588017,False,False,False,False,1440.127512285188,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.74682951269714,4.442701475658922,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19077.0,-2901.833568013009,False,False,False,False,1436.9007291489834,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.78841568757008,-5.840953504222881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-3137.9756832376133,False,False,False,False,1429.2588573792318,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.62769237801611,0.017063439019295856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16685.0,-3348.007067993619,False,False,False,False,1429.5494177299413,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.35054782645304,2.984052261961949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18089.0,-3576.549594071237,False,False,False,False,1429.1533027263763,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.39740134393378,4.577125609957918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20067.0,-3832.2154918375745,False,False,False,False,1437.6625538468977,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.66448901017887,9.239896230467274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-3980.801298165674,False,False,False,False,1518.489490996558,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.65029514623342,14.437342554833961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-4107.378022225121,False,False,False,False,1514.6524446245185,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.04254813843814,18.074338071993964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-4216.705494748762,False,False,False,False,1506.4562826923552,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.19089701287965,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-4339.2061847526575,False,False,False,False,1497.9685883870475,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.72242249198885,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-4447.0169415781975,False,False,False,False,1487.5349668616668,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.10139367121701,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-4515.233733181636,False,False,False,False,1502.3948898560595,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.79143499997603,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-4661.121582279595,False,False,False,False,1557.830627997826,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.80533604734062,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-4743.398767050454,False,False,False,False,1595.0270523699526,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.89499648442708,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-4788.05925128223,False,False,False,False,1606.6390360541393,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.76948534962726,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-4818.0583326577,False,False,False,False,1595.6988959602766,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.90662794248817,18.074338071993964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7605.0,-4861.266730600991,False,False,False,False,1584.6337967981017,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.40669444580654,23.972459969362518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-4926.27034718082,False,False,False,False,1582.5309472353404,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.764778975345,23.829124363254607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-4882.421194511349,False,False,False,False,1665.840544952622,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.3469353850934,22.889582429698123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-4884.895284518926,False,False,False,False,1685.6569706122712,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.88779998622039,22.889582429698123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-4856.633342123284,False,False,False,False,1690.220428432236,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.24837638697173,22.802965011648794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-4828.809569377187,False,False,False,False,1683.240266751116,False,False,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.39886576289913,22.4749264627156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-4810.983064425603,False,False,False,False,1666.7094099022615,False,False,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.78198919275627,22.427061935655004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-4774.79728048102,False,False,False,False,1659.5046128495133,False,False,False,False
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.2684893670817,22.427061935655004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1947.0,-4670.583369155733,False,False,False,False,1702.3650064487456,False,False,False,False
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.26921525918226,20.806649132326612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,-4547.721611494403,False,False,False,False,1696.2353164262843,False,False,False,False
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.10755929181666,24.34175512282451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5332.0,-4394.547633021622,False,False,False,False,1702.1541487297527,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.68658899179087,26.61944167259361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8928.0,-4187.9965069282625,False,False,False,False,1731.5160999122372,False,False,False,False
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.47264801217571,28.19672106757659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11216.0,-3949.1748556580565,False,False,False,False,1740.143757277939,False,False,False,False
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.70792357426629,28.44588719098489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10005.0,-3732.8310594463032,False,False,False,False,1731.9399780953352,False,False,False,False
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.19007072940683,28.44588719098489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6366.0,-3576.2600352688414,False,False,False,False,1761.5068001403686,False,False,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.65056936217198,28.44588719098489,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9021.0,-3380.95367813289,False,False,False,False,1775.3594078901301,False,False,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.13500000000002,,0.0,0.0,0.0,0.0,73.47786095426665,28.31863080594954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,-3201.0939311850934,False,False,False,False,1760.2530604809806,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.8436461748634,,0.0,0.0,0.0,0.0,68.2035445904292,23.65158912033128,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7801.0,-3030.5188314767975,False,False,False,False,1739.4584393882521,False,False,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.69312392611687,,0.0,0.0,0.0,0.0,62.97213965899655,19.11405869490609,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,-2867.7355937794828,False,False,False,False,1717.6373783124652,False,False,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.08394452363981,,0.0,0.0,0.0,0.0,58.53480803272186,15.318863153667266,False,True,True,False,False,19.73846502754877,0,,,False,False,False,False,,,False,False,False,False,6215.0,-2726.9179876743747,False,False,False,False,1710.44920190452,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.62316030964828,,0.0,0.0,0.0,0.0,53.5220024945651,10.946943058911323,False,True,False,False,False,16.320905617279465,0,,,False,False,False,False,,,False,False,False,False,2519.0,-2645.5859258499654,False,False,False,False,1741.2329352083257,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4602147915941,,0.0,0.0,0.0,0.0,50.38028484363212,8.232566234274309,False,True,False,False,False,16.486587768945785,0,,,False,False,False,False,,,False,False,False,False,4630.0,-2532.786144053842,False,False,False,False,1746.9657579182742,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.30238553639845,,0.0,0.0,0.0,0.0,46.646434453903986,4.831507756722722,False,True,False,True,False,13.800195261512147,0,,,False,False,False,False,,,False,False,False,False,2803.0,-2450.0607774793634,False,False,False,False,1748.2065988807815,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.26074387189118,,0.0,0.0,0.0,0.0,45.05995818912508,3.289263010101955,False,True,False,True,False,14.47379930211811,0,,,False,False,False,False,,,False,False,False,False,3541.0,-2357.176114262629,False,False,False,False,1732.5444810686763,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.23546487494744,,0.0,0.0,0.0,0.0,45.94941159387501,3.289263010101955,False,True,False,True,False,15.953179276989161,0,,,False,False,False,False,,,False,False,False,False,5051.0,-2242.3206706306505,False,False,False,False,1729.0941790366037,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.10435447988382,,0.0,0.0,0.0,0.0,43.663180746587486,1.452866570265428,False,True,False,True,False,11.726570150005347,0,,,False,False,False,False,,,False,False,False,False,3505.0,-2153.2149237991675,False,False,False,False,1726.2555095941757,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42186708364682,,0.0,0.0,0.0,0.0,38.47212691656328,-3.6763975122993457,False,True,False,True,False,4.477364581349274,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-2174.4829094766997,False,False,False,False,1808.4841063446536,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.47725639349022,,0.0,0.0,0.0,0.0,42.28545831163592,-3.6763975122993457,False,True,False,True,True,11.885456690585762,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-2169.436662818146,False,False,False,False,1806.4300891920232,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5517612714003,,0.0,0.0,0.0,0.0,47.38124626478838,-10.836660366876032,False,True,False,False,True,15.271539158596084,0,,,False,False,False,False,,,False,False,False,False,-354.0,-2141.2903579682525,False,False,False,False,1801.6017157161778,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.67405859516407,,0.0,0.0,0.0,0.0,51.0786564305312,-7.346426315955313,False,True,True,False,True,15.680876190886735,0,,,False,False,False,False,,,False,False,False,False,1914.0,-2078.4176392400623,False,False,False,False,1808.8326968678648,False,False,False,False
