date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_733,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_726,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13163294462302,-7.9424520344354335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16981.0,965.2648564068229,False,False,False,False,2300.235303615764,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.696095868084996,-6.494086087237662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13362.0,1157.4623004935388,False,False,False,False,2320.681267900791,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21934882723488,-6.305202618768973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9412.0,1285.4396291680575,False,False,False,False,2345.9420234372133,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96441506179396,-6.305202618768973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4666.0,1193.1692473204907,False,False,False,False,2527.834395166869,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23605019854731,-3.7642951716755775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,1132.3759256566073,False,False,False,False,2518.689675861956,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79427035330261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65148814273658,-3.7642951716755775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4696.0,1042.0135082045667,False,False,False,False,2510.1518514299873,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.763838465694214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178326429837014,-3.7642951716755775,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3049.0,978.5869421858912,False,False,False,False,2496.7696521830107,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666472238204825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126185677416665,-3.7642951716755775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,894.4538112992882,False,False,False,False,2479.7499676530415,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57563962749662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07409549527075,4.315569104589599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5657.0,792.8808839923225,False,False,False,False,2460.0484177669478,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40308888888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.853462541574466,3.6267015384656105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93.0,779.1462966436043,False,False,False,False,2508.171698111646,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33279928023358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77764443737331,-1.5521344671448105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,750.0897649126956,False,False,False,False,2484.8201989161166,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18079284869976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412479644645934,-5.8535230813206525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,687.4837220458321,False,False,False,False,2480.2958547468743,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04801786176546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46556045529504,-8.774293488424817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5683.0,588.7165325567495,False,False,False,False,2478.9734383942096,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.96417850042601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821672027512257,-10.547463695042616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3872.0,519.5581367031565,False,False,False,False,2468.617261054764,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89356143985497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74797941827601,-11.00176195290745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,483.14638264574324,False,False,False,False,2462.018543829109,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73405651146571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.604145518606856,-11.00176195290745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7025.0,584.5704697365069,False,False,False,False,2561.1190315216813,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61669513119257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176941731159726,-13.076859766818686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3858.0,635.3213151669487,False,False,False,False,2570.512534908942,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.546513031365144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700497462657516,-15.6753979655455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1958.0,655.8279614434301,False,False,False,False,2560.1169917320594,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5087088289613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.769141312184637,-17.756722799186726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,660.6213263822916,False,False,False,False,2535.8206042633456,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.46874702769041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349009182578282,-19.38978710860533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63.0,649.4023910895429,False,False,False,False,2512.4435406313555,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.421417622143906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768244123957697,-21.19920040479635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,620.0163075067592,False,False,False,False,2491.832012869629,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.210084063159236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530639638900357,-21.800681532242873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5389.0,693.954039173321,False,False,False,False,2556.0671754607974,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16149257181499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421717345462504,-23.258339800620288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4011.0,745.3811083334245,False,False,False,False,2537.8025680893124,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.13054822611928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879570972327553,-23.258339800620288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5200.0,814.4449671189528,False,False,False,False,2516.8909003669974,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10641415640792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657895746430555,-27.58275647004986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6230.0,898.4070606519923,False,False,False,False,2493.838328268284,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.08740326426415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51011226249922,-25.713119669245458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6230.0,981.0674163007986,False,False,False,False,2469.4377340315664,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0748370641522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78266873879377,-21.64774058107971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6962.0,1073.7950532573752,False,False,False,False,2442.500714899294,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.00824268237479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.863022691757905,-19.690799179019475,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,1094.9610214239276,False,False,False,False,2474.756517769072,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.195504276920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86327631670193,-19.690799179019475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3405.0,1025.1941838824712,False,False,False,False,2526.992850826916,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.261574451700625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96266941543542,-17.86982816278902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,1008.9431112641382,False,False,False,False,2540.248775620297,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2829441514622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12784760835412,-16.729864629837408,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,948.4943808569423,False,False,False,False,2545.314686075796,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26467182139734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42831994979301,-16.729864629837408,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6364.0,835.1223749521835,False,False,False,False,2559.7129079971014,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22447997360417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345389379947015,-16.729864629837408,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9503.0,674.8414078986611,False,False,False,False,2568.6941032219524,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19370807715494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21819686995903,-16.10628372035532,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2340.0,628.0996806444183,False,False,False,False,2639.923652009209,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20069666762315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72240414748113,-11.73067515064266,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,431.0,625.0438716421792,False,False,False,False,2641.9558434509263,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2068868572579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46688802954887,-8.22481965785478,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,636.6555945624555,False,False,False,False,2615.6154427772685,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21628056956634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52993230056212,-4.493133675585824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,660.6919419335802,False,False,False,False,2587.6679165326595,False,False,False,False
