date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_717,aVWAP_OB_bull_141,aVWAP_OB_bear_597,aVWAP_OB_bear_436,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,54.93137976348778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93137976348778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63068142700112,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57203.0,6824.024964701834,False,False,False,False,24296.002796666482,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,,,,54.92540942252325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92540942252325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828847766637736,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39870.0,6100.086593156069,False,False,False,False,24188.049264935216,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,,,,54.91387512130311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91387512130311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400432172115174,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58762.0,5094.4728475257425,False,False,False,False,24105.93997400599,False,False,False,False
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,,,,54.91369694340486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91369694340486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625821794161865,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59663.0,4090.4810204323194,False,False,False,False,23746.173462781087,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.91369694340486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91369694340486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.776081542193,-17.021276595744375,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59663.0,3102.054958100035,False,False,False,False,23378.015734675955,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,,,,54.79352568902048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.79352568902048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.381562770403676,-17.021276595744375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140289.0,878.9378269667013,False,False,False,False,24265.58138220036,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,,,,54.76476580362511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76476580362511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45188358921079,-12.712398161474496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140289.0,-1309.7123719009992,False,False,False,False,24207.215779375547,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,,,,54.72078690146886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.5820601174011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115328398583106,-16.167239543127835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180799.0,-4092.4920250498208,False,False,False,False,24459.97212388135,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,54.74322973688949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.700671659446435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48684275750381,-22.943340292089342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156645.0,-6457.6471874521485,False,False,False,False,24455.228370022724,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,,,,54.758328454893956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7482512349239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72912470034663,-15.604239855981696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139680.0,-8523.110021755216,False,False,False,False,24339.100798394466,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,54.774459151153344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.786574129021766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22397932890851,-10.82357227233338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139680.0,-10556.550176456685,False,False,False,False,24281.331793768193,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,54.7849507958532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80712579296774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19803885602687,-7.2620963426218665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125605.0,-12340.247072945729,False,False,False,False,24123.094091539228,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,54.78979205245995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.815796009967166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01576982410677,-4.531786565744383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118942.0,-13992.987428403934,False,False,False,False,23852.39495833707,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,54.79598122818358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.826388432119295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738686198731116,-2.57520913535798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127143.0,-15747.251189203873,False,False,False,False,23609.737672161304,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,,,,54.82914484462677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87483877349109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21093279392674,0.2519116893693649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78286.0,-16716.84419402242,False,False,False,False,24001.168095848723,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,,,,55.00238809888895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06230121428796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01514415635152,4.34118226663427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248484.0,-12605.203198766256,False,False,False,False,28695.258512967346,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,,,,55.13544609167179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18620227746511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06994714303843,8.599901327738849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674906.0,-1946.114777079958,False,False,False,False,34861.56458253374,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,55.13675998780728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.187405363066716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58922038003915,11.416555361278789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,669549.0,8464.662196208103,False,False,False,False,34404.129472727014,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,,,,55.14587267937913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.19540627767198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66693532291356,12.983729120401279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624974.0,18022.946503243635,False,False,False,False,34561.81738787854,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,,,,55.14955676404366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.198314931733776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12850808408334,12.983729120401279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599683.0,27040.931828774737,False,False,False,False,34418.0837849657,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,,,,55.16471188192103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.21413356170411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91513471162185,15.85537676104218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625329.0,36316.71583142939,False,False,False,False,34282.08248597398,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,,,,55.19011716967759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24092809596495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69883198438774,19.73618843915716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660947.0,46000.90628365529,False,False,False,False,34302.794385416244,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,55.20443941804572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.256067962677506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40994791056195,22.59685173394658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679455.0,55821.899984683885,False,False,False,False,34057.913852309015,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,55.23000738084635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28293592350203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95145481026577,24.43244210665837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644455.0,64947.99455856476,False,False,False,False,34072.519839094915,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,55.234740064407546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28790673764924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27216813064994,26.150058025873534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650799.0,74030.95588323817,False,False,False,False,33642.62030670585,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,55.26860251087719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.323341407485124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84040028760626,27.240369034577085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604193.0,82250.52245869183,False,False,False,False,33843.60293760964,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,55.27754101736977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33269149552558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51145443581733,28.482449483206466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616126.0,90527.66164537877,False,False,False,False,33503.9036672591,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,55.28711855239962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3426482502499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23684662035473,28.826997916569752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602200.0,98460.56611599305,False,False,False,False,33200.370277069036,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,55.30396650093962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.360204398835336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68167586769334,29.87999818657447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625345.0,106629.3170289234,False,False,False,False,33044.473063471065,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,55.30878613482957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36521696548908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76572863417545,29.87999818657447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618620.0,114567.1570749866,False,False,False,False,32636.419217525778,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31331946684514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36990922286604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37269843003668,29.87999818657447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,611843.0,122276.86006607207,False,False,False,False,32235.49798934708,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,55.32594416011791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.382949567885035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42663204819918,33.53739919160104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,631111.0,130165.76146039653,False,False,False,False,32034.451508892085,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,55.33464787914842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39202977063161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70658779819667,33.53739919160104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642240.0,138104.8969416307,False,False,False,False,31710.33598162244,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,55.33993411424986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39754341088319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71917984375176,33.53739919160104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,635524.0,145816.821020055,False,False,False,False,31322.826896636045,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,55.343132871913134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40087310741497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85285648288054,32.33806132572195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,631338.0,153344.28115927897,False,False,False,False,30902.100898238587,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,55.350006411767346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40803629590195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3482022465446,31.584901971448218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,640085.0,160890.64889324363,False,False,False,False,30558.610961831786,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,55.353842283363065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.41203554292298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34788636510339,31.256106413674786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,644890.0,168394.5148018755,False,False,False,False,30159.330171725866,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,,,,55.37110988001538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43001768320651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52444838776658,31.083768843808826,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,666657.0,176119.51457238905,False,False,False,False,30029.216525652595,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,55.37782297961557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43711372724766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16158494493004,27.604219390631812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,672630.0,183817.35155576287,False,False,False,False,29656.251928355654,False,False,False,False
