date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_680,Gap_Down_aVWAP_648,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35332392639421,-5.494487048539227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-107.04785399922531,False,False,False,False,768.654791372824,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75107192425286,-5.494487048539227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-131.8068019992373,False,False,False,False,767.8229341422375,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01623725615863,-5.494487048539227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-156.18189034033438,False,False,False,False,755.9187026051485,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85968081076248,-5.494487048539227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-180.17907033505787,False,False,False,False,744.1990327973167,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08864318049837,-5.494487048539227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-203.80420102753757,False,False,False,False,732.661063296583,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57461809365564,-5.494487048539227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-227.06305062400983,False,False,False,False,721.3019770439229,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23193470242715,-5.494487048539227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-249.96129790115694,False,False,False,False,710.119000655645,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00347910827482,-5.494487048539227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-272.5045335926119,False,False,False,False,699.1094037462551,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91536074761486,-5.494487048539227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-285.22539353691246,False,False,False,False,697.7433664788713,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12494729859357,-0.7264789558305083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-283.70251921851076,False,False,False,False,700.9721514947028,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84838950053667,1.9170833670560512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-285.7071313236501,False,False,False,False,693.6082421692034,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600639721050456,2.7802376882615008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-287.6806641713455,False,False,False,False,682.8546260115413,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.606666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456592673244344,4.754390050990224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-285.6546073624874,False,False,False,False,676.2367248330678,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.508728323699422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055389390206656,4.754390050990224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-295.78399329485194,False,False,False,False,677.8764655333302,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.481779859484778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171856834692754,8.192539968682198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-309.52377634454416,False,False,False,False,671.1341947498678,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.479502314814816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13963920316767,3.603258158031011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-323.28309764152795,False,False,False,False,660.9615715754512,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35187836980653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.364730833776605,-1.5692252072561814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-349.32522015871353,False,False,False,False,663.2102293804829,False,False,False,False
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.28107438568376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9869591371635,-7.206309489940189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-381.07211597020637,False,False,False,False,659.0364273745839,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.27503445137805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04788937728872,-7.206309489940189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-411.27254828074575,False,False,False,False,649.873071911412,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.238608007448786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63431101070432,-7.206309489940189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-451.2063072221295,False,False,False,False,649.9990707965063,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.939752299149745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55975070563202,-11.837836161497478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-500.13334121868564,False,False,False,False,649.5339689236922,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.571237339083837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.556318993717774,-15.490156005691652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-528.7824367036673,False,False,False,False,658.9830546768133,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.32351358846367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83851609496684,-17.16960801925027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-533.5765074524476,False,False,False,False,672.1771158446146,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.309265742947954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090058316688157,-19.078350488609317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-539.8621429958205,False,False,False,False,663.321656684233,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18952377911185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826332143160897,-19.078350488609317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,-528.7324973679782,False,False,False,False,670.3554294488185,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.89168438865793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54947093985821,-19.078350488609317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-590.3180400444437,False,False,False,False,732.5049576744183,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.759378686983826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579030518461934,-19.078350488609317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-715.460396012747,False,False,False,False,785.6599195709389,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.71362027413767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73794638304218,-20.22697600162752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9697.0,-854.7090720435571,False,False,False,False,789.5256572520095,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.67849220257377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06023166896496,-20.22697600162752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-974.3259856552849,False,False,False,False,794.7578176046916,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63153847418883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962351637655253,-20.22697600162752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10008.0,-1114.3829471179936,False,False,False,False,804.7305646185723,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.612774728801593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405161282022654,-21.180951133499292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-1260.0669324339938,False,False,False,False,800.052571368672,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.551407697268143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656150047614332,-21.180951133499292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-1372.9186079001333,False,False,False,False,818.2222989443515,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06770142910768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327635576478706,-21.180951133499292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-1516.8888620412165,False,False,False,False,838.4048989607181,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.074427545079836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03267932518203,-21.180951133499292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-1641.5262440250735,False,False,False,False,842.5071485892341,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07476473008996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310056940721257,-21.180951133499292,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-1753.0839766758475,False,False,False,False,840.5923090762227,False,False,False,False
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.076522900973316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484786119763275,-23.424631245991197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8755.0,-1861.6408142467646,False,False,False,False,828.8311880052736,False,False,False,False
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.102455640713018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.373495597358236,-19.81793684655285,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-1955.5223520103807,False,False,False,False,828.9733401292228,False,False,False,False
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12584287585839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55010229633194,-17.87182316974031,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-2072.73905973115,False,False,False,False,840.9117379566768,False,False,False,False
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.11976096036682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10017278998314,-17.34739824099448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-2191.549306867101,False,False,False,False,831.285199383705,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.035985770781082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070915962429325,-17.34739824099448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-2321.184201334278,False,False,False,False,831.0637234242677,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.030598873326014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88143134476911,-17.34739824099448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10345.0,-2445.584446274832,False,False,False,False,821.4038207355193,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.03066451765037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236611495671056,-17.093169750216433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-2567.869958735687,False,False,False,False,808.8549242900073,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.021016051375245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98016715966415,-17.093169750216433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10641.0,-2693.034765576994,False,False,False,False,801.089731665356,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95621023979211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.835467573731485,-17.093169750216433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12175.0,-2840.041978513784,False,False,False,False,812.4526815620171,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.975509779179493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3744865538748,-13.403565683359268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-2979.5141959011676,False,False,False,False,805.1123299098929,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.010487425536443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87652472823686,-9.52694327958472,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-3127.134130848436,False,False,False,False,802.9400457252434,False,False,False,False
