date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.245021179269,-23.12053821069911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1678.0,79.17274842124331,False,False,False,False,1201.299359675878,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.507410224772784,-23.12053821069911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,96.78247325192172,False,False,False,False,1189.8528579754766,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22225674348209,-15.992852838221424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,122.41375273638803,False,False,False,False,1179.7001004874846,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43294824256324,-7.969263062305629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2599.0,160.81043874047504,False,False,False,False,1174.5729671465933,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80036338865204,-2.042246081456767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,187.37151720961495,False,False,False,False,1167.6028436249405,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04530681937791,2.6100525592472934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,213.52079601256665,False,False,False,False,1149.5004739563367,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.729750772254985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62636874305737,2.6100525592472934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074.0,226.861558865085,False,False,False,False,1144.0818619570134,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.658815804697443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02363107850637,2.6100525592472934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567.0,232.13502306872707,False,False,False,False,1134.2046237871373,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.619553092418261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88534732068043,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,979.0,243.71432503665375,False,False,False,False,1123.0076528757086,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.606664306617578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48351360142546,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,258.80402542368233,False,False,False,False,1109.2866039939147,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.600654859645008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15439484476141,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1949.0,285.0086141768035,False,False,False,False,1103.4371992808306,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6120096485668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25618237143192,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2419.0,318.09375194150425,False,False,False,False,1093.6164675090347,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.627197899982205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87399232423896,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1533.0,336.92950772535687,False,False,False,False,1090.3976075476544,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.62961774994358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89285463685521,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1244.0,350.9926161327157,False,False,False,False,1077.9728384383882,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628237072791833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208525073793105,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1144.0,363.28730425468905,False,False,False,False,1062.8104688501962,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.620652846699748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255194694673115,2.6100525592472934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905.0,371.68595070035275,False,False,False,False,1050.0382135191855,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597473912187438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36938407542351,10.231188008595979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,380.0,371.81485068949456,False,False,False,False,1041.8980861778027,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578557502184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30335710156217,7.836068507606541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,379.3371010664016,False,False,False,False,1033.139976314581,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828093122737744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30912979236702,7.836068507606541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1712.0,399.99854135994576,False,False,False,False,1030.3781162166804,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819088752918967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25034625799915,-0.31301769112943134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1290.0,413.79701358692336,False,False,False,False,1020.9458973606078,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814727316365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39040596303957,1.967088714903305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3132.0,455.939695546816,False,False,False,False,1033.6754183317612,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678686107736164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27850449458169,1.967088714903305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,449.6925684840746,False,False,False,False,1065.3858769622766,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.694084302936153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23364728982119,1.967088714903305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,653.0,452.84462168587186,False,False,False,False,1058.1705920481327,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727414850498487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912753929003216,1.967088714903305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2573.0,485.7152477062459,False,False,False,False,1071.5322882954486,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75022632731933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228232924276035,1.967088714903305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574.0,487.0840035557615,False,False,False,False,1085.911632662961,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771616949497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95430900065197,2.326362434028617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2164.0,513.0827011750521,False,False,False,False,1093.7269561875662,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.782834519692639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929808293517766,5.630738179556268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2591.0,545.2984732498575,False,False,False,False,1083.3901041536506,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793788841497246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25187790426169,9.083044563487846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,581.9450085483093,False,False,False,False,1071.5235909109583,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09997917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96264205068223,12.75283716373739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3376.0,625.26369058632,False,False,False,False,1062.151132137145,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.055393430465884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92075775963905,12.75283716373739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2897.0,660.4844085617259,False,False,False,False,1053.1100293133131,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043628089270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13159613189175,12.75283716373739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,669.5001541654201,False,False,False,False,1062.44165676582,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052072982052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9195883638873,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,681.1668184419252,False,False,False,False,1048.7603907694506,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053521626192566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5847682500627,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,693.1642321094922,False,False,False,False,1033.012167656746,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41699062148786,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,983.0,697.6578099062442,False,False,False,False,1024.3143045923002,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30513886910464,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,983.0,702.0817198301784,False,False,False,False,1008.4334626606367,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07986062080075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80615445399563,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,708.4060342514158,False,False,False,False,994.7678275806268,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105362614063438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53748218578293,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303.0,702.1206693793008,False,False,False,False,991.8566984708496,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.254812778477376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33479402610857,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,699.0800388462884,False,False,False,False,979.6263620604487,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244674267683246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34075537349146,12.75283716373739,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-301.0,683.5749219649506,False,False,False,False,976.9499843540851,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244867529293208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215485711189224,12.75283716373739,True,False,True,False,False,18.666845076715447,0,,,False,False,False,False,,,False,False,False,False,-253.0,669.0543805391374,False,False,False,False,962.5476590152621,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240897998158673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16883272927819,13.625923273776039,True,False,True,False,False,16.321239927750813,0,,,False,False,False,False,,,False,False,False,False,-646.0,648.6659405307786,False,False,False,False,953.7174627514595,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240627499991003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27030570226289,10.028890035978442,False,False,True,False,False,14.248003818756178,0,,,False,False,False,False,,,False,False,False,False,-655.0,628.4540654837898,False,False,False,False,939.0706803832197,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219406271110053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31439296676675,4.711181225782639,False,True,False,False,False,9.82654885910322,0,,,False,False,False,False,,,False,False,False,False,-938.0,604.1679559414055,False,False,False,False,928.899041927666,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.213443551186149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80233985182253,4.482912404164409,False,True,False,False,False,12.562076835301347,0,,,False,False,False,False,,,False,False,False,False,-619.0,585.2041116632441,False,False,False,False,919.4432428280122,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.195527899590163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231961898579,1.2639712918801962,False,True,False,True,False,7.918006511208532,0,,,False,False,False,False,,,False,False,False,False,-978.0,560.9683890017985,False,False,False,False,910.7542003035469,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.173706832747365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21002701344494,1.2639712918801962,False,True,False,True,False,9.98768722507237,0,,,False,False,False,False,,,False,False,False,False,5.0,552.3487240560341,False,False,False,False,911.8742902213213,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175801889012021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22680773646423,1.2639712918801962,False,True,False,True,False,10.929012063623627,0,,,False,False,False,False,,,False,False,False,False,538.0,552.1262632179561,False,False,False,False,906.00027021789,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.170335885312298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131326798755865,0.06183899131867321,False,True,False,True,False,7.115982596557078,0,,,False,False,False,False,,,False,False,False,False,268.0,547.7212048734916,False,False,False,False,896.1398009121863,False,False,False,False
