date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35267186916268,-41.30162541142967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-713.3451799732889,False,False,False,False,3423.4288605483716,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47880195525697,-32.920681717073684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-763.5258748574238,False,False,False,False,3394.67802550111,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46524270801351,-31.47653683286078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-822.7115202084715,False,False,False,False,3351.830304175511,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.544028858640466,-28.839270241404087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-874.436922995937,False,False,False,False,3306.406578529379,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58183565873112,-28.524923315171556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-945.6084435696434,False,False,False,False,3275.3925230483032,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24977880945373,-24.6625184398343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-984.2811808786412,False,False,False,False,3256.0065924584073,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307202406877494,-20.62988980842802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-1003.4551160588172,False,False,False,False,3224.4250949009124,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846319869380196,-16.423069181814554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,-951.4945716237968,False,False,False,False,3245.271217460588,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87165967475251,-9.382157769900793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3062.0,-889.2698495831178,False,False,False,False,3206.0267024611994,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1866666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597292488812315,-4.008969711274311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3694.0,-818.2114023027593,False,False,False,False,3166.119311725367,False,False,False,False
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.114404791104571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52082344677694,-4.008969711274311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-801.665489088763,False,False,False,False,3170.4430433265243,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092228307338353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449462070802426,-4.008969711274311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-810.1823032114179,False,False,False,False,3146.095089166423,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08555286981132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22859560165643,-4.008969711274311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-796.691104712016,False,False,False,False,3119.194390109579,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060660364340357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40824347528209,-4.008969711274311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-934.8974441738452,False,False,False,False,3222.323159255167,False,False,False,False
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.05820273444995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48598923726311,-4.008969711274311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-1076.0773287602972,False,False,False,False,3177.4809397318313,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054599166724708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258581580539264,4.043103450898556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10452.0,-1221.44047095006,False,False,False,False,3134.589762371648,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.042376690181195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26260277191223,2.4076051295119782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8876.0,-1340.115812485718,False,False,False,False,3110.4255800092965,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.039343955091326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85124338018393,0.32228909448641474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9324.0,-1463.896962679738,False,False,False,False,3069.1476640401597,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0339756805545495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.575728480246156,0.30904862427251345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-1570.782281087804,False,False,False,False,3036.540723512405,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013887681526901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30164489935552,0.2860795145550412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1594.2275170399312,False,False,False,False,3071.2455184967084,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.011367003756096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11332296229787,-1.582074351853997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1627.4953074734206,False,False,False,False,3033.81535541924,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007833595445348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42837622613217,-1.9627923038550819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-1642.5573957296465,False,False,False,False,3004.469380916616,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.999777253423714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22347640260979,-2.8568489819603826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-1696.9053430826752,False,False,False,False,2997.4078401272113,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960111935590875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086876520261534,-3.657636247624076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-1750.4106866007733,False,False,False,False,2975.5100441562467,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960410952889602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04536011859818,-3.657636247624076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-1761.4740868085132,False,False,False,False,2970.9905085879327,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9586111789919385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68434918415595,-3.657636247624076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-1772.365961431637,False,False,False,False,3044.0604231834686,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9639736924426603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69441422195998,-5.682001067120403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-1747.1199775334721,False,False,False,False,3032.834680188376,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980897219529273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701124247162674,-1.984342442366767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-1722.2654042383795,False,False,False,False,3002.4651502629745,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.978105475723579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87915767046451,-0.9344865901013364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-1715.5946227773193,False,False,False,False,2973.7137525844787,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9742821676408573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44492119226433,-0.9344865901013364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-1721.8489697110042,False,False,False,False,2940.431368823479,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9671674207248024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15543020679755,3.378136232064527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-1728.0063500255624,False,False,False,False,2929.1068514773783,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.958688327082451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71124701362858,2.8821992719796654,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3701.0,-1643.8357089398949,False,False,False,False,2973.9269002916826,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9590220652316774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14839317382258,2.8821992719796654,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4352.0,-1550.877015778036,False,False,False,False,2937.912529744525,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.959270204509352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88675172548443,2.8821992719796654,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4722.0,-1453.623108556671,False,False,False,False,2898.0999323841447,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960535375767344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70807430780158,2.8821992719796654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5811.0,-1340.9932929201334,False,False,False,False,2870.0518714169484,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.961730017335603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.915151409342556,0.07513472682581579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6709.0,-1216.18719535548,False,False,False,False,2839.477423798081,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9629151325390506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298653477426555,0.07513472682581579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4795.0,-1122.9904946522943,False,False,False,False,2825.128936607413,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360519753713476,0.07513472682581579,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1088.8200993863672,False,False,False,False,2838.909883326678,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401763937904754,3.371762241775407,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1055.1794776904544,False,False,False,False,2794.895776608435,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09592672736561,2.0341655244442762,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-1022.060416020835,False,False,False,False,2751.5640591416372,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22536858700617,1.0328075618907704,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-989.4548281755506,False,False,False,False,2708.9041512479685,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64499649343321,0.23446323247551248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-957.3547533201156,False,False,False,False,2666.9056372751315,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25808176438457,-0.43684092416901876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-925.7523540438347,False,False,False,False,2625.5582630538115,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9617642161849416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00013861168548,-1.0232020877174364,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,-894.6399144462557,False,False,False,False,2584.8519333940626,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.96139382772147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54031283588447,-5.406299184905791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,-868.0408460052286,False,False,False,False,2548.807717372449,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9437794236306667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23159389514023,-10.297175396431896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-847.7146313384808,False,False,False,False,2515.1517837697756,False,False,False,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9433455646921223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82557856357806,-10.57401907647536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,-814.1066525580392,False,False,False,False,2489.754081695826,False,False,False,False
