date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_737,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_857,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_1,aVWAP_OB_bear_630,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,31.315,31.315,30.88,30.9,723.0,,,,,,,,,,,,,,,,,,,,,31.469718310716605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.79704046308382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35493264255476,15.994928397943028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17242.0,3742.522242772619,False,False,False,False,2997.892305830307,False,False,False,False
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,31.464198212976644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.767478737324172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8510787825399,9.920729208544202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17963.0,3962.994766140485,False,False,False,False,2962.5916499259615,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,31.461126139835763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.75212694936979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.986652460084144,6.214938490488109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18345.0,4185.97159147164,False,False,False,False,2922.5824770588924,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,31.445444645407502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69102467702866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977904024886236,0.3594602444096182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17253.0,4388.561179200761,False,False,False,False,2894.2013533835607,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,31.427205558423676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.626898576286266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35733322268456,-2.4962228053163997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18415.0,4606.025346965091,False,False,False,False,2867.3455184473814,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,31.38321916585524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.071295498475443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403469764160945,-2.4962228053163997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21925.0,4874.5365818958635,False,False,False,False,2877.3091538202902,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,31.36989199652366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.087508029117394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.518588126688044,-2.4962228053163997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20260.0,5113.070898455617,False,False,False,False,2858.5136630633865,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,31.361679963510984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.10364513905192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57283294275995,-2.4962228053163997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21652.0,5369.488403905917,False,False,False,False,2835.777017124419,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,31.35761911522941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.154819304850847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37101402792466,-10.739878627063234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23885.0,5656.550599194197,False,False,False,False,2826.4316370139627,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,31.357913314867744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.178005026035336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57946489002615,-6.6220963752502655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24849.0,5954.10795424545,False,False,False,False,2797.556727912971,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,31.359868155274746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.289104238976723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191575995732016,-4.861161840088577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23083.0,6219.672172009086,False,False,False,False,2781.5636003484287,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132639246366764,-4.861161840088577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,6417.026091822899,False,False,False,False,2802.5316065445772,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42668141345659,-4.861161840088577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,6611.320260941923,False,False,False,False,2759.0815041175297,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956042858183146,-4.861161840088577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,6802.602117361428,False,False,False,False,2716.305046689351,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64228382133418,-4.861161840088577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,6990.918363603886,False,False,False,False,2674.1917901515317,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43311113010154,-4.827557020607131,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,7176.314978121655,False,False,False,False,2632.731452319725,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.293662669279776,-4.296756703469136,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,7358.83722652287,False,False,False,False,2591.9139104232954,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,31.353057829768392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25581044112252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20069702873194,-3.746442915267558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,7538.52967262329,False,False,False,False,2551.729198633787,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,,,,,,,,,,,,,,31.349448076603352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.237095734753822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04367905770119,-0.9030636333558419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18540.0,7709.095104055487,False,False,False,False,2518.5085909030304,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,,,,,,,,,,,,,,31.338246379704163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.00868877263642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54860126779706,-6.882848823063455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17568.0,7861.9463427523015,False,False,False,False,2494.531713524689,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,,,,,,,,,,,,,,31.32713179311581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.98445533802868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71208019561371,-8.428672520268279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18636.0,8028.9859343375365,False,False,False,False,2472.4149427723682,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,,,,,,,,,,,,,,31.316836505965924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.96793677130259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37525636323639,-8.428672520268279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19741.0,8210.56754775866,False,False,False,False,2451.2147111014788,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,,,,,,,,,,,,,,31.30919705661408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.950602868553005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066178664580434,-9.149245700186597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18973.0,8377.426965622866,False,False,False,False,2425.1183589913785,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,,,,,,,,,,,,,,31.278771470443758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.921855039244864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896796248127785,-9.149245700186597,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22986.0,8603.916470031814,False,False,False,False,2449.736679007016,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,,,,,,,,,,,,,,31.28274108508885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.00916617965433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67422162040049,-9.804509828431804,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25847.0,8871.251098403412,False,False,False,False,2456.112854526287,False,False,False,False
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,,,,,,,,,,,,,,31.29557468591801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.104957815925154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91892663924948,-3.4102672535054452,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29044.0,9184.00689532739,False,False,False,False,2467.599476936732,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,,,,,,,,,,,,,,31.315174754174343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.194658682779643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28121992541085,2.064668495639509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31490.0,9529.83624578743,False,False,False,False,2467.2646013253097,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,,,,,,,,,,,,,,31.33060896954347,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25658671503717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463916401685296,3.789848557786854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28921.0,9830.47444352716,False,False,False,False,2468.841894328018,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,,,,,,,,,,,,,,31.3405376981397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.29093423798559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72946308377351,6.782992780380837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30222.0,10146.622126573251,False,False,False,False,2450.7358184469635,False,False,False,False
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,,,,,,,,,,,,,,31.37658955289147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.398322173825814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1311772166151,8.228056737997669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25609.0,10386.348915308548,False,False,False,False,2484.2592941299563,False,False,False,False
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,,,,,,,,,,,,,,31.43840066892486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03432981343019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78094063829434,13.696712524509834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28069.0,10660.498544528571,False,False,False,False,2483.88318104267,False,False,False,False
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,,,,,,,,,,,,,,31.509356439559326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10222743077435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8006804452798,13.9619385888412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24271.0,10871.514070969988,False,False,False,False,2504.257085212551,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,,,,,,,,,,,,,,31.58037688647549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.17463272781383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42744199196288,14.062037169151523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19499.0,11005.273542737896,False,False,False,False,2539.4158900929765,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,,,,,,,,,,,,,,31.60987958911475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.209582402902086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.841224569544,14.062037169151523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17412.0,11104.602635098548,False,False,False,False,2532.4016902465737,False,False,False,False
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,,,,,,,,,,,,,,31.639688680150364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.237772018099975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55765187947686,14.062037169151523,True,False,True,False,False,19.39090168475218,0,,,False,False,False,False,,,False,False,False,False,14968.0,11164.500268662912,False,False,False,False,2531.0311214055414,False,False,False,False
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,,,,,,,,,,,,,,31.6702454484554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.252753302588545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20198801450992,14.062037169151523,True,False,True,False,False,16.69227000349456,0,,,False,False,False,False,,,False,False,False,False,11698.0,11172.771582327052,False,False,False,False,2542.4880032442147,False,False,False,False
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,,,,,,,,,,,,,,31.70089865123318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.292393636467274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51407260570569,14.062037169151523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14029.0,11217.054193453763,False,False,False,False,2539.2091194729865,False,False,False,False
