date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,32.71127353876253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.45678311166213,-9.597794013715742,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5629.0,-691.2423559740112,False,False,False,False,1096.4145615566636,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.472304329105405,-5.033486963391837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-749.2851101449567,False,False,False,False,1097.9275140906689,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,32.83714718686284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.815985140734256,-1.9327196481823705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-806.427976654337,False,False,False,False,1080.9053820892632,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,32.8566306856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.55159734702665,0.7638148913290408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4258.0,-859.9407212023318,False,False,False,False,1066.8913451576468,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,32.9349480566004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21333333333334,,0.0,0.0,0.0,0.0,61.16650541669815,1.6837337455214652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5010.0,-924.2827255247762,False,False,False,False,1062.0093087986136,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,33.06412495266102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.01166666666667,,0.0,0.0,0.0,0.0,61.322534358139634,2.398677561759257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-1017.642683268578,False,False,False,False,1075.5595520730537,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,33.16986586143666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03409642616318,,0.0,0.0,0.0,0.0,61.070069568380916,2.8356260847495207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-1136.857525388445,False,False,False,False,1086.1865357618435,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,33.16986586143666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03409642616318,,0.0,0.0,0.0,0.0,60.90175970854176,3.4210874984310564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-1254.2240753824226,False,False,False,False,1069.3464344322026,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,33.14832797427653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73782158928768,,0.0,0.0,0.0,0.0,54.14632318570913,3.4210874984310564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10332.0,-1394.9647873919973,False,False,False,False,1077.961218394494,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,33.09916892570282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4885942882058,,0.0,0.0,0.0,0.0,47.90323465752849,5.539233870173788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-1557.8800620060747,False,False,False,False,1085.6052305124085,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,33.093911696167396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46287855755426,,0.0,0.0,0.0,0.0,46.06477759863553,3.7464938150380647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11654.0,-1714.4090532928024,False,False,False,False,1072.634606783534,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,33.089082119721404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.43469032622739,,0.0,0.0,0.0,0.0,45.18098920277555,2.6730744925126118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11292.0,-1862.8988354122937,False,False,False,False,1061.6170159806886,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,33.05464168234881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31016996075133,,0.0,0.0,0.0,0.0,41.90212609146136,-0.6989495123255409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12548.0,-2028.5593185841963,False,False,False,False,1064.6307056554065,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,32.99753200780058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.150414861958225,,0.0,0.0,0.0,0.0,39.25924933746488,-3.433118538626232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14349.0,-2219.573902792193,False,False,False,False,1076.0472838622993,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,32.988072750879546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12715139499469,,0.0,0.0,0.0,0.0,37.43034612436818,-5.429863769644314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-2412.0921368574304,False,False,False,False,1063.829496515597,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,32.93342970135916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.38544930271574,,0.0,0.0,0.0,0.0,34.64223480773761,-8.332174450321013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15752.0,-2618.912413805377,False,False,False,False,1064.62283765489,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,33.01984944202537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17506744609534,,0.0,0.0,0.0,0.0,44.08046362081757,-13.534838779764627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-2775.595942273511,False,False,False,False,1095.0472897842715,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,33.01984944202537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17506744609534,,0.0,0.0,0.0,0.0,50.37261616287087,-7.9447048574234955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-2929.850268749891,False,False,False,False,1078.069812423275,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,33.28599335022505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.912395195294735,,0.0,0.0,0.0,0.0,58.43246747432792,-0.807437752916158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3032.7053033429156,False,False,False,False,1110.3633037035343,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,33.44766892911011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08257099260513,,0.0,0.0,0.0,0.0,59.764925987108946,0.17091722522870612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-3198.7873916631806,False,False,False,False,1157.9700741887507,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,33.52237536080356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.160767259502634,,0.0,0.0,0.0,0.0,61.150389601313506,1.5749685663208766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-3332.201540629643,False,False,False,False,1170.1100730385374,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,33.556179703777325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19381080342198,,0.0,0.0,0.0,0.0,62.649362242908175,3.3189569303638535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-3449.035625271044,False,False,False,False,1166.4804595030562,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,33.583416461201296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.222652811412914,,0.0,0.0,0.0,0.0,63.85048443966977,4.929993182317986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10169.0,-3553.221119452888,False,False,False,False,1159.2327004409933,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,33.68711676276101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.3542644703268,,0.0,0.0,0.0,0.0,66.28989862522104,7.744630594931422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-3624.8455982210603,False,False,False,False,1172.2058368682647,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,34.357964716932024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.02227791127986,,0.0,0.0,0.0,0.0,67.85605297900506,9.7361230998684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26155.0,-3974.150317628486,False,False,False,False,1432.822800637749,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,34.37032652351463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03156697768377,,0.0,0.0,0.0,0.0,69.3346526254843,11.663876393603083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25645.0,-4310.132483246649,False,False,False,False,1418.5154703953033,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,34.38977314714645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04875705119498,,0.0,0.0,0.0,0.0,70.8283980892243,13.60253669448781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-4630.6885687777085,False,False,False,False,1406.7400367457635,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,34.41754982677251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0722887653944,,0.0,0.0,0.0,0.0,71.27579487691912,14.578973754975237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25998.0,-4961.964714998209,False,False,False,False,1400.6200361760618,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,34.50448964212583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14912785386178,,0.0,0.0,0.0,0.0,71.92573388622539,15.770377482815903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22955.0,-5240.926502362578,False,False,False,False,1426.0832914291461,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,34.545236775305625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16430296160074,,0.0,0.0,0.0,0.0,65.29711544845898,21.522582019646705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25920.0,-5561.5322930236225,False,False,False,False,1449.9424652054383,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,34.63801156500653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25833142460561,,0.0,0.0,0.0,0.0,66.8719597597666,21.522582019646705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-5837.012412511628,False,False,False,False,1467.6177758224082,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,34.764658478117035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.3826403420574,,0.0,0.0,0.0,0.0,68.09313016766956,21.522582019646705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-6048.299041775013,False,False,False,False,1504.7864924763244,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,34.83693631816038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.447090893282805,,0.0,0.0,0.0,0.0,66.51477392288972,21.522582019646705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22271.0,-6299.813785313385,False,False,False,False,1524.9603453061486,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,34.90216922196068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5090678625223,,0.0,0.0,0.0,0.0,66.5591916688554,21.522582019646705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-6512.839928176743,False,False,False,False,1535.9066965417123,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,34.93359208285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53714739309643,,0.0,0.0,0.0,0.0,65.94322293232338,21.05941143002704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21297.0,-6742.051712236019,False,False,False,False,1531.5825617116082,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,35.00686821817539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.601347176237795,,0.0,0.0,0.0,0.0,64.18293153985994,19.02756409959207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24418.0,-7016.097422123833,False,False,False,False,1556.2246925377847,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,35.06135595483554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65349864207174,,0.0,0.0,0.0,0.0,65.48486096368569,19.02756409959207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-7256.405989222688,False,False,False,False,1561.5855500178188,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,35.15053197639041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.742128955406194,,0.0,0.0,0.0,0.0,66.58471603169335,19.02756409959207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-7449.99659404094,False,False,False,False,1580.3671693973874,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,35.196174169198194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04567864540386,,0.0,0.0,0.0,0.0,61.56813451437472,16.130774982715508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22620.0,-7685.19044529612,False,False,False,False,1600.4700039803738,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,35.270350769395165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24253279502343,,0.0,0.0,0.0,0.0,61.12486654530385,15.665570598660182,True,False,True,False,False,15.43108612728322,0,,,False,False,False,False,,,False,False,False,False,-19565.0,-7869.373539167497,False,False,False,False,1623.0208566318408,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,35.288334270994774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28398769219498,,0.0,0.0,0.0,0.0,62.55086276111912,15.665570598660182,True,False,True,False,False,17.939889448992933,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-8040.995654839319,False,False,False,False,1607.5631689321224,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,35.37455417285275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9147895991662,,0.0,0.0,0.0,0.0,63.85761894357039,15.665570598660182,True,False,True,False,True,18.46961287014795,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-8166.763164066616,False,False,False,False,1625.833507398291,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,35.37455417285275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9147895991662,,0.0,0.0,0.0,0.0,64.72878973187123,15.665570598660182,True,False,True,False,True,18.46961287014795,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-8290.580789429925,False,False,False,False,1600.6267863533562,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,35.447209647130244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91341463913102,,0.0,0.0,0.0,0.0,63.17773143333214,15.665570598660182,True,False,True,False,True,16.07146568303515,0,,,False,False,False,False,,,False,False,False,False,-19094.0,-8458.075660911632,False,False,False,False,1621.4077664098934,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,35.481476098222814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.82809497561728,,0.0,0.0,0.0,0.0,58.67326649400866,13.045858108785175,False,False,True,False,False,11.676600817932204,0,,,False,False,False,False,,,False,False,False,False,-21364.0,-8658.167511130056,False,False,False,False,1631.4634599539258,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,35.52552952745898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.798915375241705,,0.0,0.0,0.0,0.0,55.62820607469969,10.268729321315078,False,True,True,False,False,11.620843984672586,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-8897.09514661641,False,False,False,False,1648.1074373189813,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,35.56476853755482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.814894888897946,,0.0,0.0,0.0,0.0,54.98823526113222,9.678610903616615,False,True,True,False,False,12.904766952478258,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-9099.760338141736,False,False,False,False,1655.113523562098,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,35.596233241548106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.81648152447439,,0.0,0.0,0.0,0.0,54.763843541881336,9.320948863947613,False,True,True,False,False,13.087596365771972,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-9269.17490654264,False,False,False,False,1659.5613759099724,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,35.641732041424994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8560228521591,,0.0,0.0,0.0,0.0,56.49499058406747,9.320948863947613,False,True,True,False,False,14.81543351375334,0,,,False,False,False,False,,,False,False,False,False,-17772.0,-9401.001652177636,False,False,False,False,1668.7929824850116,False,False,False,False
