date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_402,aVWAP_OB_bull_276,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58631336460965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88935550340107,-10.370913138290717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200976.0,-43312.877771356434,False,False,False,False,16544.213461278025,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.655689912316994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.479772230379325,-10.370913138290717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219545.0,-46045.1587361416,False,False,False,False,16575.605500638056,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.438749094660835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94737352708777,-6.833111293154921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190730.0,-48288.334569689796,False,False,False,False,16765.36355489173,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.187024524866864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499814090882715,-6.833111293154921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226195.0,-51046.577444578325,False,False,False,False,17055.280399001935,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.032196361164154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25839447562305,-6.833111293154921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248978.0,-54115.28167024377,False,False,False,False,17144.082253280973,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01419745380018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338251294070645,-6.833111293154921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224525.0,-56757.292807139216,False,False,False,False,17257.39880749367,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.975434663723476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49587760284305,-6.833111293154921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239386.0,-59588.745631834725,False,False,False,False,17220.24533761005,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8578341937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92986862152842,-6.833111293154921,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-260087.0,-62697.24569955822,False,False,False,False,17274.210526174233,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48136318274056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21724803429474,-3.647457485421789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335324.0,-66924.01708406118,False,False,False,False,18172.858424993236,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42636534521665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672047070512214,-5.292265799606881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318094.0,-70818.12534632381,False,False,False,False,18158.24046491582,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22595863781147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44615852411394,-10.260741680818207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338286.0,-74964.91410064438,False,False,False,False,18189.771620498523,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.925521524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85482259082139,-13.539923906864573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372569.0,-79578.9309362933,False,False,False,False,18439.27903723498,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60653794426126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95151554401063,-13.539923906864573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287412.0,-82801.14906131201,False,False,False,False,19473.662307975523,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5142627524828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69185278790328,-13.539923906864573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245516.0,-85323.85992857849,False,False,False,False,19821.29545048753,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5142627524828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852077617165044,-13.539923906864573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245516.0,-87807.45899945323,False,False,False,False,19513.98854427842,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46442448169731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09441055647453,-13.539923906864573,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266135.0,-90572.22707698109,False,False,False,False,19531.120504832244,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38385356745587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825427812269425,-13.539923906864573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409199.0,-95512.17704477983,False,False,False,False,21446.35894661779,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.38033070068728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301637888259087,-17.724732109278385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590873.0,-103192.18980377549,False,False,False,False,23930.50842031364,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08803987588967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273659769872168,-19.586127079135597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514788.0,-109573.52019441462,False,False,False,False,24739.105188990947,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.503463300553214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290171846043012,-21.510261521562516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596660.0,-117125.24856349347,False,False,False,False,25624.88650389031,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.438687927964416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406984452348716,-21.591764091824587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528652.0,-123505.50827568737,False,False,False,False,26281.989038713717,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.40914910001994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349381647489622,-21.591764091824587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488127.0,-129158.55465901004,False,False,False,False,26502.810914082496,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.47472435122106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112868190786294,-26.788310578381235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449978.0,-134132.49954801763,False,False,False,False,26683.37198518199,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58561250575642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14318118930534,-21.235483722587833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413641.0,-138465.9646713042,False,False,False,False,26833.04063657452,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.71835538414663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12163446110833,-15.90532031283383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369912.0,-142054.27529655528,False,False,False,False,27094.993494922197,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.882445950566726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022493272124095,-12.5283747036733,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-439059.0,-146658.99971056217,False,False,False,False,27746.96258802418,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.139381580863834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26732320207098,-7.841297496876564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351306.0,-149831.82142047593,False,False,False,False,28677.288749450163,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22043443155545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57860985807377,-3.9937564213322503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321487.0,-152493.14201860808,False,False,False,False,28694.98969907109,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.316497222993995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433736357943076,-0.4780450917670507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290482.0,-154632.50415785445,False,False,False,False,28730.803812263784,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.414590809018186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374555927898896,2.307938070186964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257867.0,-156233.0389771125,False,False,False,False,28791.02390819768,False,False,False,False
