date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_366,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44562608326528,-10.576923076923023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51014.0,6083.03113158749,False,False,False,False,10514.728021460214,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312880089977355,-10.576923076923023,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31316.0,6474.239951252799,False,False,False,False,10657.104331205017,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24686166255293,-10.576923076923023,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,68225.0,7431.616076039577,False,False,False,False,11064.11046560494,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2735197924344,-10.576923076923023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7327.0,7429.994121372297,False,False,False,False,11836.728907998662,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1619144051787,-10.576923076923023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-35536.0,6763.85467763009,False,False,False,False,12317.75636678938,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75417748034157,-10.576923076923023,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-35536.0,6108.042977201716,False,False,False,False,12126.783399862412,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46744019814433,-3.8533444236110057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34017.0,5485.949287632698,False,False,False,False,11962.32164172501,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13153554961329,7.111117130886299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45813.0,4690.616740537617,False,False,False,False,11959.743011620745,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33493142519973,12.887224525601319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57422.0,3727.630434482771,False,False,False,False,11954.305135471586,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40594558093139,16.935580913986044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68490.0,2607.9772494520303,False,False,False,False,11940.563970580553,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04762432824056,19.95740540214007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73623.0,1426.101633181456,False,False,False,False,11835.020343129692,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89834153296015,22.50995291757242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63508.0,419.37137530267375,False,False,False,False,11808.353361065667,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93816893040845,23.610504518747575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66062.0,-611.3475607485304,False,False,False,False,11664.875014382476,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39407970580335,23.610504518747575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73091.0,-1735.0631024423515,False,False,False,False,11593.00098315174,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50975347590891,23.610504518747575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69095.0,-2779.4032093812293,False,False,False,False,11475.218022172643,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15445763653629,23.610504518747575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72349.0,-3858.0016092357837,False,False,False,False,11347.757277642835,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027844162826306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7021954126492,23.610504518747575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76847.0,-4989.613987387167,False,False,False,False,11241.559490392558,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142423386620155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40182070732013,23.610504518747575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71901.0,-6026.999817040079,False,False,False,False,11143.9539168981,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43951339995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45545695061713,23.610504518747575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63857.0,-6923.588967163488,False,False,False,False,11095.89261586092,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551575423390246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53981762491597,23.610504518747575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59730.0,-7742.293014184208,False,False,False,False,10987.847769103384,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4666599491186103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6926644239673,29.747419490407154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64388.0,-8620.521029468173,False,False,False,False,10889.710594388604,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4730325912840785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94456610579809,25.688039400585453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-9553.954811957039,False,False,False,False,10789.69957742134,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479208429999406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17522638450131,23.586674385769257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65663.0,-10423.862489291037,False,False,False,False,10671.471676996201,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6176618810702084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33911444643554,20.52521953360693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72494.0,-11386.190202635362,False,False,False,False,10611.929480453624,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.648377316017889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55796362809821,20.52521953360693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69605.0,-12288.807408796054,False,False,False,False,10492.194139671396,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8540394058190706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79694334084827,20.52521953360693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56717.0,-12977.616596256581,False,False,False,False,10529.338416575714,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9041666632856864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62201917844635,13.91729988319836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65536.0,-13792.47525367896,False,False,False,False,10502.82154190012,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977871934298308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95318277692206,16.361739771501206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53208.0,-14403.568660598665,False,False,False,False,10531.118882335777,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999490277989287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50729184257254,18.096592476292827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53208.0,-15005.187751132018,False,False,False,False,10432.295333772432,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412201611025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88318754409369,22.407002511363387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-14946.704220106716,False,False,False,False,10921.329514644178,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4404480684760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16334536343663,22.407002511363387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21448.0,-15047.499503515915,False,False,False,False,10910.378669455895,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373918115787166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3019630366382,28.212995129994923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8240.0,-14686.452999585435,False,False,False,False,11201.504581557354,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.606913015675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68985349927443,28.212995129994923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24881.0,-14073.004115870932,False,False,False,False,11285.83784385879,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84680551078067,25.569776942657228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-13899.639710973708,False,False,False,False,11541.437257132297,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95144018511816,23.55304013957671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-13728.96312630745,False,False,False,False,11362.50024539381,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7150558185474574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99840186317189,21.45356390609919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16827.0,-13776.994705744544,False,False,False,False,11402.399466395456,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8607915545556577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96162234175209,21.45356390609919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19449.0,-13261.863004880288,False,False,False,False,11788.03668397072,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939954811126685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89842980649931,16.35676101439688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186509.0,-10164.640322634083,False,False,False,False,14195.353944684353,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713069371401501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08711712161977,19.333295023984306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120274.0,-8142.3358215079725,False,False,False,False,15002.170162596223,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729155388290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21323784493092,19.333295023984306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85918.0,-6684.036041329554,False,False,False,False,15302.229539920314,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788255830056249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41577058672743,19.333295023984306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113504.0,-4820.65563758801,False,False,False,False,15492.67559356496,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793357793395234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86019092978839,19.333295023984306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85489.0,-3420.5059377804437,False,False,False,False,15686.820158005814,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.831351894786319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58233643433677,19.333295023984306,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118261.0,-1533.9709620009019,False,False,False,False,15951.706667184018,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859149936648308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95431044566647,19.333295023984306,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138607.0,638.7572699681041,False,False,False,False,16019.835245987366,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.868340393498066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87319540489514,23.53060551169925,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125967.0,2581.830800666273,False,False,False,False,15967.43469953795,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.87825611730978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71588498317129,20.32370373274736,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95752.0,4026.3295479427643,False,False,False,False,16188.327184816431,False,False,False,False
