date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_350,Gap_Up_aVWAP_348,Gap_Up_aVWAP_346,Gap_Up_aVWAP_345,Gap_Up_aVWAP_340,Gap_Down_aVWAP_383,Gap_Down_aVWAP_363,Gap_Down_aVWAP_356,Gap_Down_aVWAP_354,Gap_Down_aVWAP_344,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_332,Gap_Down_aVWAP_322,aVWAP_OB_bull_344,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37773875638283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53395298035358,-0.6774015799313986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132000.0,-113442.11636090622,False,False,False,False,92618.66522068216,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32123158887912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171811376602662,-7.36122808954282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1201225.0,-130306.96727003946,False,False,False,False,92255.97273664057,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.22600533644647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607745559576905,-12.393444085970906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294312.0,-148353.55692476753,False,False,False,False,92268.85688025855,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.197800037663896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800744377232405,-15.059313679076531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263181.0,-165637.7033290347,False,False,False,False,91320.98313017702,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.16663856630559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631118922149405,-15.059313679076531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210022.0,-181829.70792858454,False,False,False,False,90729.32447699599,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14372594365172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88682957121321,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1160670.0,-197005.5264103119,False,False,False,False,90087.8155703759,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.122579945900505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26168605045928,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1209257.0,-212699.34770627605,False,False,False,False,89444.39207316076,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.07994387891064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478173756595943,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277303.0,-229204.83068757408,False,False,False,False,89112.63405652261,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.55094739797533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.476059914072763,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1339193.0,-246413.94959164268,False,False,False,False,88690.57771456102,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54629688235101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57666505310111,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1280525.0,-262446.67905533814,False,False,False,False,88225.11139340504,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53331593894031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8342931477831,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1232764.0,-277490.35844982904,False,False,False,False,87597.7608291662,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.522010561476485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77754425785982,-15.059313679076531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103348.0,-290294.35289246734,False,False,False,False,88246.10562251246,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.522010561476485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73971166457764,-20.824613751146604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103348.0,-302899.8357933593,False,False,False,False,86877.94894619443,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.51685314506753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547115269466914,-20.42285243256325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1135367.0,-315806.3034554778,False,False,False,False,86027.42260594336,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.5206467289024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197084684690644,-16.478692314016477,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109412.0,-328110.26774298976,False,False,False,False,85096.06721670392,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.534521133106864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22608960723346,-11.497274753652903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1026982.0,-338945.4883981372,False,False,False,False,85054.73284125114,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.588183893797975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510164371476435,-4.7031288031934935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973906.0,-348789.83741522033,False,False,False,False,84558.93853363484,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.76952843788476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900939059863376,1.0235457025200674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-769907.0,-355318.7856723487,False,False,False,False,86410.72243233817,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.784118950505466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02221424091623,2.8227649828504084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-794719.0,-362131.1920960332,False,False,False,False,85455.70347989882,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.80436484460256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99153583657135,4.7170166128002435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-760721.0,-368310.8790402807,False,False,False,False,84657.90962749728,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.831717439980956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.655071389274354,4.7170166128002435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819063.0,-375299.2840164004,False,False,False,False,84249.91102862135,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.844219872220265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8971961554016,5.328308497840226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-789875.0,-381726.81449676625,False,False,False,False,83396.23798941792,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90955523020799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5237028413336,7.386978914307065,True,False,True,False,True,1.2664641826622187,0,,,False,False,False,False,,,False,False,False,False,-676209.0,-386292.4297758861,False,False,False,False,83865.53662524089,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19122186729676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95879783429214,9.240618152593107,True,False,True,False,True,1.9137629408783283,0,,,False,False,False,False,,,False,False,False,False,-571113.0,-389157.8649731592,False,False,False,False,84194.69109616737,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.14161420353069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63255233475887,9.240618152593107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620509.0,-392744.7042759009,False,False,False,False,83655.1765055291,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.115670559141314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95213785065731,9.240618152593107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557453.0,-395298.32126387145,False,False,False,False,83335.809427924,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.12631610708766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411630354809176,9.240618152593107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-600836.0,-398484.95194195095,False,False,False,False,82716.38602594068,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.12077832380342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56392953521292,12.45642067824756,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640616.0,-402238.921679285,False,False,False,False,82050.70562243773,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10709751063623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513506610229435,8.517554360677053,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670867.0,-406403.6980873581,False,False,False,False,81247.60941123715,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84877647966992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93625526943966,-3.870737527307341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505956.0,-423451.0205976316,False,False,False,False,92935.07283121797,False,False,False,False
