date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_594,aVWAP_OB_bull_342,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06725685150187,-3.241514192828731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1337.0,-41.04999486773514,False,False,False,False,2072.405225425112,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12322795679297,-8.653072313550211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-81.25077014110359,False,False,False,False,2101.8408033254977,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93434988800111,-13.291229269297212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-144.56471168930352,False,False,False,False,2092.9905583126992,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60306939477104,-17.127897034563624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-237.09859212822903,False,False,False,False,2090.7426426799443,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.768333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724005862617513,-21.473263410431677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7307.0,-346.70946666887664,False,False,False,False,2076.839655971728,False,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.802661118224498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59228833775157,-21.473263410431677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-436.8069943174212,False,False,False,False,2062.45454502643,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.810830047318611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659852491853407,-21.473263410431677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5965.0,-522.5154130101744,False,False,False,False,2033.4707536306712,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.812379189399843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95365531819871,-21.473263410431677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-606.4299027309469,False,False,False,False,2002.4091915588776,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.838608797067643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076764708226584,-31.02695609853925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-682.2992065645756,False,False,False,False,1978.1082738602904,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900039563800784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840353938605205,-28.81497916506391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7512.0,-788.1860405713263,False,False,False,False,1978.6337269787355,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906992130410343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68472190910452,-27.341866537485863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-906.648272500453,False,False,False,False,1962.174289351158,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907122042846989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35663005679702,-26.8993074566301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-1033.1343457950197,False,False,False,False,1941.613447655791,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9109405761762845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97159256040533,-23.68238710562106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-1145.0082319067249,False,False,False,False,1924.162076374306,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913589841755998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572099227044625,-21.510518896668163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8703.0,-1262.1863988539073,False,False,False,False,1901.3688658878825,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.920394148087623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19340352601714,-18.462368915563683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7972.0,-1366.2145167011336,False,False,False,False,1883.2236121531867,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.927471728880853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58128273803362,-16.63386549052116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8808.0,-1481.5910358220463,False,False,False,False,1866.9875871585637,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929480698382188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24535185573118,-16.43278403557499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-1610.7136554217043,False,False,False,False,1853.5769268925394,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929406441947566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85644375369543,-16.43278403557499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10530.0,-1748.9971646399724,False,False,False,False,1836.002090816686,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8986586554076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98047769893242,-16.43278403557499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-1903.6018597618333,False,False,False,False,1826.0020584009233,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.898453048193455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42797238481437,-16.43278403557499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12298.0,-2064.7553193004096,False,False,False,False,1806.6376854024593,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.906585113612455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54073471980145,-16.43278403557499,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11674.0,-2213.735856985674,False,False,False,False,1788.3022174117234,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.911080632116105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00535989958924,-16.43278403557499,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12574.0,-2374.360107264966,False,False,False,False,1774.5300900099912,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922403887558136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245096854380485,-11.458371881601977,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12062.0,-2524.556074594191,False,False,False,False,1754.9559800873556,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931551427677707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249459572696175,-8.663731754308813,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12791.0,-2683.7257478562965,False,False,False,False,1739.049685822435,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934051206799893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483721301726334,-6.5505910033558905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-2837.140852540695,False,False,False,False,1715.3744968949554,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941483990628186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15644037899783,-3.981288767577695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-2978.0999090904515,False,False,False,False,1698.8570628345685,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946684293105548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17976476146731,-1.9809744360478447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-3109.5092128254832,False,False,False,False,1679.882534728606,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96230286160243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28626076575112,0.14657510310682653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-3211.656356812685,False,False,False,False,1681.0626504692477,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9586688553609815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64169677626843,0.14657510310682653,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11275.0,-3336.669436552023,False,False,False,False,1679.4492760433677,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96113135674678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14363825670767,5.616173881002503,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9389.0,-3430.504018931061,False,False,False,False,1682.6516128488968,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96113135674678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478265910333825,3.9400087052705075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-3522.883801583293,False,False,False,False,1656.5639909442627,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958320581125044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36722800654341,-0.025302530727557837,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10198.0,-3626.3739752021565,False,False,False,False,1643.4234639528788,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.927508266205596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33852730421706,-3.822166873943324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-3739.08135543158,False,False,False,False,1628.7657358295783,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.931459069099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94400901917729,-3.822166873943324,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5278.0,-3762.9405592233384,False,False,False,False,1690.6143290725304,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942892489832271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96076977299285,-8.523201824879877,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4557.0,-3775.251558305147,False,False,False,False,1675.581548776832,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947500732877216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96444822839565,-3.1464936743535716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4278.0,-3783.0461077887876,False,False,False,False,1653.9291216640129,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952891849205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098434863184835,0.4972709779456963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-3785.665547978109,False,False,False,False,1633.3410732661212,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952891849205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178641101966335,1.4997610794650669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-3788.2443766916267,False,False,False,False,1608.0179558511425,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963433837487656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64375008366523,4.91577603604636,True,False,True,False,True,0.24272429241475635,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-3782.1940762778027,False,False,False,False,1591.6765921945357,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.993121515007908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08897634480073,5.6341784568978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-3805.400369668844,False,False,False,False,1596.1622264240777,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9957059249527545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58660809560739,7.49507169035811,True,False,True,False,True,0.7419088057619518,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-3825.471681767002,False,False,False,False,1574.190719037658,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.013197843558377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37197671727918,10.558052254971031,True,False,True,False,True,4.414230159827124,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-3828.6736711969706,False,False,False,False,1566.3428009130432,False,False,False,False
