date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,aVWAP_OB_bull_351,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32662368902982,,0.0,0.0,0.0,0.0,66.13085866695744,-4.794949802109215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18797.0,2584.2687027959955,False,False,False,False,16372.58799505747,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.22806965027458,,0.0,0.0,0.0,0.0,64.70524116679799,-4.794949802109215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30361.0,3014.9156996518714,False,False,False,False,16298.036243196113,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,65.32880678613783,-3.714422912023977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60261.0,3902.451890354943,False,False,False,False,16508.91940221633,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,65.74451719903107,-1.2054616309301949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60261.0,4776.227830039363,False,False,False,False,16252.967163422276,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52009935117597,,0.0,0.0,0.0,0.0,66.98936345274552,1.9325797062596166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65468.0,5717.185538100768,False,False,False,False,16081.711858563014,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58886578517641,,0.0,0.0,0.0,0.0,68.12186238882177,4.7657449520119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72402.0,6751.0586305333145,False,False,False,False,15939.886868507774,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30764625198665,,0.0,0.0,0.0,0.0,68.97226836084748,7.153781462500106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79961.0,7886.096481222721,False,False,False,False,15809.950637988273,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,65.83792436225843,7.153781462500106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69159.0,8836.063977637872,False,False,False,False,15732.307992438065,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,63.74836169653241,7.153781462500106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69159.0,9771.303295814028,False,False,False,False,15488.39624061732,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08390153713832,,0.0,0.0,0.0,0.0,63.59253176153563,7.153781462500106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76697.0,10808.91099665412,False,False,False,False,15365.134283398445,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93989257112744,,0.0,0.0,0.0,0.0,60.645844781157045,7.153781462500106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66167.0,11667.175942442427,False,False,False,False,15290.170961175214,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79517442704127,,0.0,0.0,0.0,0.0,56.60256084514906,14.308095062308922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60381.0,12422.429028606111,False,False,False,False,15142.819473405056,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58506738812511,,0.0,0.0,0.0,0.0,50.93593630402509,8.672514567092293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53542.0,13059.941756844775,False,False,False,False,15014.078086220481,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.43523738758019,,0.0,0.0,0.0,0.0,48.05767074865301,5.792480626115427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60234.0,13791.32250480067,False,False,False,False,14885.05361976745,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.23859848793833,,0.0,0.0,0.0,0.0,43.92285892845573,1.760625826052319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52951.0,14398.449287671978,False,False,False,False,14767.192323336945,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71588771277058,,0.0,0.0,0.0,0.0,39.53485703419141,-2.436194061803562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36183.0,14736.194259956132,False,False,False,False,14798.212597393736,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34359611383583,,0.0,0.0,0.0,0.0,35.43744851908746,-6.322663197455917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24883.0,14893.50907763123,False,False,False,False,14743.976743170577,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,32.07165157936154,-9.546474771698485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15477.0,14902.555448520669,False,False,False,False,14661.217413819095,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,29.827786952877595,-11.810357247582296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15477.0,14911.461565597867,False,False,False,False,14433.911717480814,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15108940271432,,0.0,0.0,0.0,0.0,25.363969048703403,-16.175079016936586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,14560.694719619605,False,False,False,False,14569.665024186537,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53451294607586,,0.0,0.0,0.0,0.0,21.938466969556835,-19.53304743925816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24995.0,13947.4281348193,False,False,False,False,14611.716729237909,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.2365632867104,,0.0,0.0,0.0,0.0,21.405875174909532,-20.310297937720136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14588.0,13505.01839629497,False,False,False,False,14546.527322583057,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04649598295602,,0.0,0.0,0.0,0.0,20.930300357504095,-21.226249919321234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21450.0,12963.080126584971,False,False,False,False,14427.387364093398,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86659844105299,,0.0,0.0,0.0,0.0,23.470633889619346,-21.226249919321234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13027.0,12560.133147878227,False,False,False,False,14334.29608713071,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4540199881967,,0.0,0.0,0.0,0.0,24.082442118672624,-21.226249919321234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33082.0,11852.503176593293,False,False,False,False,14422.989171051164,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09655630798812,,0.0,0.0,0.0,0.0,23.220743031295452,-21.226249919321234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49448.0,10902.107778506574,False,False,False,False,14453.113369949595,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95329150042201,,0.0,0.0,0.0,0.0,25.857266963491625,-21.226249919321234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41276.0,10093.144867211899,False,False,False,False,14355.731767314717,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68826091689918,,0.0,0.0,0.0,0.0,25.860781414496543,-21.226249919321234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55750.0,9072.320915782255,False,False,False,False,14357.565383325342,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,0.0,0.0,0.0,0.0,28.90910707035679,-26.67305111078059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42731.0,8269.168653522065,False,False,False,False,14336.812431645878,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,0.0,0.0,0.0,0.0,30.284754396136783,-25.07464922745089,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53922.0,7304.96448835118,False,False,False,False,14288.040145883926,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,0.0,0.0,0.0,0.0,30.03898098462059,-24.988060918343386,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72997.0,6059.972790857362,False,False,False,False,14362.256577730686,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,0.0,0.0,0.0,0.0,34.09408843677519,-20.924671034086522,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60952.0,5021.027476270427,False,False,False,False,14326.330119161217,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,0.0,0.0,0.0,0.0,35.52937125645677,-19.42686536099318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68696.0,3878.127825475536,False,False,False,False,14224.278489406779,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,0.0,0.0,0.0,0.0,34.49188348396013,-19.42686536099318,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78459.0,2601.583208026303,False,False,False,False,14155.111381043882,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,0.0,0.0,0.0,0.0,37.19141566726303,-17.621300202008236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66915.0,1523.8067241809342,False,False,False,False,14114.629034050953,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,0.0,0.0,0.0,0.0,38.82750129770237,-15.95055102173201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81666.0,234.04227884479565,False,False,False,False,14124.495250577294,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,0.0,0.0,0.0,0.0,37.5601767440083,-15.95055102173201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100951.0,-1334.7180665636508,False,False,False,False,14204.503076149738,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,0.0,0.0,0.0,0.0,39.23336055816573,-15.382369155021301,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-92020.0,-2740.6914298727415,False,False,False,False,14122.743338535014,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,0.0,0.0,0.0,0.0,44.93291973419652,-10.019657798022095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79767.0,-3934.8977642933196,False,False,False,False,14093.755069720519,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,0.0,0.0,0.0,0.0,43.888522275331525,-10.019657798022095,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-90007.0,-5269.348961746136,False,False,False,False,14034.006929104697,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62132799976048,,0.0,0.0,0.0,0.0,44.82021353262712,-10.019657798022095,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83887.0,-6488.227272416738,False,False,False,False,13911.309147258113,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71402273521609,,0.0,0.0,0.0,0.0,48.204938042458025,-6.954199436213933,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70467.0,-7480.146229433532,False,False,False,False,13903.691951176592,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,50.18889863010874,-5.036780207520792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84152.0,-8668.857140605105,False,False,False,False,13900.301378290133,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,51.511539021875876,-3.679963171158036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84152.0,-9839.138425246885,False,False,False,False,13684.79282978951,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63632719892061,,0.0,0.0,0.0,0.0,51.794257973814254,-3.195982974150944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94708.0,-11154.93472873143,False,False,False,False,13636.28441382378,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6337823375895,,0.0,0.0,0.0,0.0,52.66012681947189,-2.088284178296483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84553.0,-12292.889229061177,False,False,False,False,13582.31101205907,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.45684936117073,,0.0,0.0,0.0,0.0,47.88444815814865,2.7657194140126506,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112775.0,-13850.751411556352,False,False,False,False,13809.282934352726,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.36597645819346,,0.0,0.0,0.0,0.0,45.763062820347876,0.7462523249385953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92274.0,-15066.615730757028,False,False,False,False,13913.030485758109,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21621162924109,,0.0,0.0,0.0,0.0,43.40116371379519,-1.5135567719573544,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106072.0,-16477.55192097785,False,False,False,False,13911.247067374261,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19484724244933,,0.0,0.0,0.0,0.0,44.32288863133734,-1.5135567719573544,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90757.0,-17629.17127104021,False,False,False,False,13933.010678732799,False,False,False,False
