date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_396,aVWAP_OB_bull_307,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402075563113016,-20.51483886524681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-93.47111215110883,False,False,False,False,435.7604292262875,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29626601193098,-18.14466138064642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,-91.49481583868854,False,False,False,False,429.0044535793683,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06238375482164,-18.14466138064642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-102.44838458537554,False,False,False,False,435.25244654713003,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65962699499284,-18.14466138064642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-118.99957242126118,False,False,False,False,434.271788461128,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521306023489444,-18.14466138064642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-135.89880385659046,False,False,False,False,428.14354367878485,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4800270295953,-18.14466138064642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-156.722078215403,False,False,False,False,425.69170579229205,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522764823407524,-6.740882571294264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-177.25351886322622,False,False,False,False,419.12284213659757,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685717810788525,-8.427215789508793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-192.81547981108315,False,False,False,False,417.2759763670379,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77484388655033,-10.266028148892417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-208.95787547292682,False,False,False,False,411.62828681095976,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977511075507692,-10.266028148892417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-221.7492262407884,False,False,False,False,408.3472281007123,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35105442556751,-11.52470346055091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-237.5670676944196,False,False,False,False,405.24106952550744,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823407892628673,-13.855215410348592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-259.04664804024253,False,False,False,False,404.86523899022825,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14894175028264,-13.855215410348592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-740.0,-266.5032891558977,False,False,False,False,412.2781810213875,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11974731134626,-13.855215410348592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-287.4567265333256,False,False,False,False,419.49867433888534,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.406666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79110980918082,-16.760168597007244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-300.5194129436616,False,False,False,False,420.56071039564677,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20251937984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38496146356757,-15.144158555292073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-320.4803522778684,False,False,False,False,421.1411644980398,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.936462682494202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40785459053005,-14.808208572381261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-363.3411220099944,False,False,False,False,437.82114644380664,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82558328633202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68541419505429,-14.808208572381261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-422.6381588780565,False,False,False,False,448.1339968865383,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.816367066134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07394772743844,-14.808208572381261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-484.2561719187068,False,False,False,False,444.42649305884,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.688164661701993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314932590509514,-14.808208572381261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-567.8956111137655,False,False,False,False,460.51290401916805,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.427717907130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66330416824785,-14.808208572381261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-655.0755241197537,False,False,False,False,458.21037837546,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506437458569174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19807225873325,-14.808208572381261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-725.5859811101451,False,False,False,False,466.42417095878614,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54973243095965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47587579198833,-10.049800475746196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5072.0,-792.9722449689025,False,False,False,False,461.223796215239,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593149203159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.347159740578824,-2.922688019820974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5000.0,-858.1974814810125,False,False,False,False,455.1893187545376,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464582901727194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97421726295836,1.9161879054308244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-908.9851174270432,False,False,False,False,461.5584766033045,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.512219715865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396098006892586,2.9737655271109773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-966.0706194824378,False,False,False,False,461.4878025474393,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.507447053855085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367366275442365,2.9737655271109773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-1028.1160362346482,False,False,False,False,460.17791413585104,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48208381043919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33753699303398,2.9737655271109773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-1097.3235395488396,False,False,False,False,461.16740383917113,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51029630934222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876400725434465,2.9737655271109773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5262.0,-1161.892166842656,False,False,False,False,457.58341308197464,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145790931389115,2.9737655271109773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-1228.1574045660257,False,False,False,False,453.1867710186882,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32538440202555,2.9737655271109773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-1293.3952742626764,False,False,False,False,446.16061953002634,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53167603707797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41021583353642,2.9737655271109773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1363.0325568322473,False,False,False,False,444.65425333576235,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.505460899606618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01017451867224,2.9737655271109773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-1435.15608308291,False,False,False,False,441.326280415828,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.498299381476173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66090653718683,6.032350545503405,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-1508.0838957482913,False,False,False,False,436.40649312255937,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474714609862946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16102120644538,0.8406675219365809,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6270.0,-1581.9120524033565,False,False,False,False,431.6715087330623,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.265890804247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96128900403187,-3.0090278362634635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-1671.3862841490409,False,False,False,False,441.76962487673575,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18221882075146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.131492818541105,-3.8130081492967207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-1749.829907650606,False,False,False,False,444.5638942584918,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.145409264326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97926106391842,-5.11571453137082,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-1832.034095128891,False,False,False,False,442.6481749676625,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96281038175646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83209024989928,-9.220673001745382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-1924.901783576505,False,False,False,False,447.7233970611871,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.800963986211844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72103521708521,-10.471496101279726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,-2002.1126086373345,False,False,False,False,454.9990033083005,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.736392240603738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16954131091672,-13.129590926797746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-2083.0721030770655,False,False,False,False,452.89049162910203,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.620903215246482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854752052836382,-13.749160557945174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-2150.4043185332353,False,False,False,False,458.2410266426043,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.607675729204377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097030875508423,-15.782012551872008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-2217.762391114115,False,False,False,False,452.2062820434941,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973271498965012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731318082048375,-17.432076051514116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-2295.300958693741,False,False,False,False,456.42013813584305,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.953507241616485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31675763107954,-18.220629144000085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-2368.9707112721326,False,False,False,False,452.0105235911013,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96050286150727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174948564298354,-18.220629144000085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-2431.1882196245024,False,False,False,False,455.3126860160454,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927206118444563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06568049252338,-21.512236234229245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7241.0,-2505.758944901642,False,False,False,False,461.57140406230826,False,False,False,False
