date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_666,Gap_Up_aVWAP_663,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_883,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_627,Gap_Down_aVWAP_594,aVWAP_OB_bull_222,aVWAP_OB_bear_678,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39140410767256,10.28876825787681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.235268495636193,False,False,False,False,60.15416262170442,False,False,False,False
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3366666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57622188723698,10.28876825787681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-5.719993015083694,False,False,False,False,60.77192754229815,False,False,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3366666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03276707361326,10.28876825787681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.181698549733559,False,False,False,False,59.82972711528578,False,False,False,False
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3366666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00379719786412,26.01060448534166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.620741983071024,False,False,False,False,58.90213444683173,False,False,False,False
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754667883974435,15.286500803377919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-10.347552184883876,False,False,False,False,58.29900057943899,False,False,False,False
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25524834138132,8.211766302700596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-12.04759013550583,False,False,False,False,57.39514010533916,False,False,False,False
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2556353129859,3.3056522855180503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-13.721270908598763,False,False,False,False,56.50529297192305,False,False,False,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.922559960722296,-0.3162768432442462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-15.369003142573975,False,False,False,False,55.629241918094785,False,False,False,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70050972587989,-3.171434999402905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-16.991189140363527,False,False,False,False,54.766773051147574,False,False,False,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21914290265162,-5.554976420939447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-18.588224967644713,False,False,False,False,53.917675794540635,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23156502049944,-7.630223484850056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-20.160500549541695,False,False,False,False,53.08174283648574,False,False,False,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573179765731318,-9.484406950252776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-21.70839976582787,False,False,False,False,52.258770079330915,False,False,False,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2774074074074075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13425626255257,-11.16244548928043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-23.232300544652244,False,False,False,False,51.44855658972888,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2128661616161613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508844716559445,-11.16244548928043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-23.18218735791345,False,False,False,False,52.20129214647727,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2128661616161613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75857035256403,-18.58363779732588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-23.132851119806265,False,False,False,False,51.39196978761716,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2128661616161613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925054109900415,-14.356188719610543,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-23.08427978461547,False,False,False,False,50.595195062227745,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2100278211342044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162275635308745,-13.652421828520083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-26.912430485629184,False,False,False,False,53.68674242560406,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2100278211342044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3204233189143,-12.778911980685365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-30.681230012983768,False,False,False,False,52.854389829858256,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2100278211342044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425855107984674,-11.82221817343138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-34.391598539914256,False,False,False,False,52.03494192551937,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1781778255261925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51044401373419,-11.82221817343138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-43.09870553929543,False,False,False,False,56.282462205743876,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1781778255261925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.900169950900526,-5.117755514207261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-51.67081863170946,False,False,False,False,55.409865892476525,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1781778255261925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82665390901142,-8.27060084245818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-60.110030745946524,False,False,False,False,54.550798204221074,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1781778255261925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77764321441868,-10.521591020804422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-68.41840236228843,False,False,False,False,53.705049394853305,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1658016195499856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411636084690187,-12.228294937753375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,-76.59796201558629,False,False,False,False,55.97318816392534,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.157781746124402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4387176767744,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-76.89876880604231,False,False,False,False,62.8573247815389,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.149024056946673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.329450019137234,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-83.69103595633624,False,False,False,False,68.378916645391,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1412975365605833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713708997508874,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-93.47877183298218,False,False,False,False,70.41955359662525,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1175474970974864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24930874312358,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1567.0,-67.73491490533904,False,False,False,False,104.70762253311167,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1139290065224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482673836679325,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-48.3126681626206,False,False,False,False,109.00672916050529,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1139290065224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.304917232383154,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1185.0,-29.19154152444043,False,False,False,False,107.31670235181528,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112412833200649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45393163233541,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,-8.816478865146781,False,False,False,False,107.20326510605071,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1040368552677777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21994123230358,-12.228294937753375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,11.242691349816734,False,False,False,False,112.90554006564682,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.077304960929167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495985977783356,-12.228294937753375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,24.82032404206764,False,False,False,False,117.32560921191586,False,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.077304960929167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34668247476987,-14.780242323024645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,38.18745080110535,False,False,False,False,115.50660751870787,False,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.077304960929167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.247146806094214,-16.959183911248687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,51.34733528480914,False,False,False,False,113.71580740213875,False,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0650102087958824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175040285793315,-17.346646339336743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1246.0,69.86908202457954,False,False,False,False,117.51866310133039,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060639470839125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036916567585855,-17.346646339336743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,90.67731331102016,False,False,False,False,118.27031173541829,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060456350853411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05642194815408,-21.365073129298963,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,111.5815410116245,False,False,False,False,116.85526814262111,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.060257939379927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87361295235765,-16.97623223226239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1239.0,129.06089696493265,False,False,False,False,118.14433375281304,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0598497861993277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801629704110425,-14.341167416886961,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,144.64134817477867,False,False,False,False,117.94054563261439,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0598497861993277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75364087194561,-12.486134720276901,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,159.9802420015263,False,False,False,False,116.11201004141105,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0598497861993277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054981650502405,-11.087403217470971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,175.0813235208825,False,False,False,False,114.31182383921863,False,False,False,False
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0598497861993277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922542169540264,-9.958573292098514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,189.94827974536494,False,False,False,False,112.5395475006261,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0563837326662973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264308071445924,-9.958573292098514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,197.57698858652208,False,False,False,False,117.80250025255437,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0551643655888894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28785005742468,-9.958573292098514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,203.41300426735117,False,False,False,False,117.65052350445275,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0551643655888894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.970211381410515,-9.958573292098514,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,209.1585390849116,False,False,False,False,115.82648438035271,False,False,False,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.054147742055118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304651551512684,-9.958573292098514,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,216.3653834401843,False,False,False,False,115.58111252949453,False,False,False,False
