date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_403,aVWAP_OB_bull_307,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81059164289486,-19.85495174932188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,-177.6391543440621,False,False,False,False,3644.6246846969793,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43319472656363,-15.042424787126166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,-123.53622171857273,False,False,False,False,3588.1188756319098,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06062219894069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313985724297176,-13.892978626814426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,-115.86899347487393,False,False,False,False,3578.086024846919,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.75671918636155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36804278469016,-13.892978626814426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-143.5144354365038,False,False,False,False,3557.80562136092,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.613477231670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02302040739589,-13.892978626814426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4604.0,-212.6692503909766,False,False,False,False,3544.583828781681,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.598963703587984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76709971287305,-13.892978626814426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-248.19375813685292,False,False,False,False,3522.1871802734377,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56353725809369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8759004861292,-13.892978626814426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-253.05897118899475,False,False,False,False,3497.6881542226865,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60021138498343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45704980146123,-11.14558418649274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,-222.8875142713359,False,False,False,False,3478.4216712114817,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.38646051090775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60068824060392,-11.14558418649274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-287.1063124996873,False,False,False,False,3518.415133673319,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.3570858201276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52747316749973,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-331.13567199581615,False,False,False,False,3483.059860283035,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30613324321957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89407271794966,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-410.7304677788268,False,False,False,False,3465.306994232135,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.232143739261176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13157940600097,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-420.7656543248915,False,False,False,False,3479.906885794427,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20501652010897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29760964061635,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-448.3661868159785,False,False,False,False,3443.6757712859862,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17933146936462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96492714826624,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,-436.62407539247494,False,False,False,False,3429.2001779327147,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.172757765207905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05793226117606,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2565.0,-390.08726802204893,False,False,False,False,3411.0110278872457,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.153895085656025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91787202467832,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1591.0,-359.37273673488534,False,False,False,False,3373.2279111758157,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12976330465064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45862650705165,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3297.0,-302.6847873281429,False,False,False,False,3347.379416428904,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12335200046668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85334709759016,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2927.0,-252.61215496646625,False,False,False,False,3301.2184952439598,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09963900767149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89131083482398,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1300.0,-228.5406486879164,False,False,False,False,3275.2616193487047,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06428769502801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77807849056401,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,-222.93536731290993,False,False,False,False,3242.5753926921357,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03871299491465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.173754286132166,-11.14558418649274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1388.0,-197.9596251840276,False,False,False,False,3211.760270324816,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.99462640195668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93958751207249,-7.246074630029739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-194.06877828194965,False,False,False,False,3182.6632118701673,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.80302857413289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200400689601196,-10.916844373757769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-223.7266266806791,False,False,False,False,3166.807968275281,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.882586645026066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13273362924431,-10.916844373757769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-234.92466347632745,False,False,False,False,3135.7101703175244,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.058928393554055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699675549101485,-14.51119942509061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,-221.39094776351618,False,False,False,False,3111.6526482970976,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08964080987883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5720033859878,-13.70097177974553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-235.83449896098105,False,False,False,False,3091.1774134397783,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.09140535328119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264981000687854,-12.90611704247253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-234.95334393833016,False,False,False,False,3058.3529574174563,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11564069786644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045470231915864,-11.931631454194225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1737.0,-204.3804238772708,False,False,False,False,3040.6420588528445,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13359815801912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13205826087767,-8.830460492172008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2303.0,-165.50630877839836,False,False,False,False,3002.2755153047383,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22233500011518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62088180569057,-4.582685474559746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,-105.79303267330693,False,False,False,False,2977.1704685558275,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22233500011518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.613430835565836,-1.8355197138704042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,-47.005543794651,False,False,False,False,2931.0127868727914,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.236123793830565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667359522215406,0.9739288338126642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3917.0,14.451906496738943,False,False,False,False,2889.1521235104224,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30478364567095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72190458661066,4.694289330365947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4697.0,87.04955135725461,False,False,False,False,2856.4520905877803,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.55866202241215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94920911426209,10.326089892083154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6479.0,186.1495583129561,False,False,False,False,2839.793918640683,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.644055140739496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89074191845435,10.326089892083154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5674.0,271.23251089725136,False,False,False,False,2808.2467261036177,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.90491617966781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92437701866787,12.167547873128314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,388.3141773949684,False,False,False,False,2798.025846629143,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.001421343127525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61552335852696,14.852386866762856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8569.0,515.1465157299301,False,False,False,False,2766.2114924178386,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54531967117801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93359352217512,17.20513877213304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13079.0,709.9349418426443,False,False,False,False,2793.2469731555466,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.72613348288206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54696847270233,18.94851073231132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15155.0,933.8894388683398,False,False,False,False,2782.1268650446077,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55879741397692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79773389036822,21.321336004002944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22043.0,1261.1624708238694,False,False,False,False,2845.7838128733733,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.468692433269986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71978477604426,21.321336004002944,True,False,True,False,False,13.250964838431212,0,,,False,False,False,False,,,False,False,False,False,18619.0,1530.276230966135,False,False,False,False,2854.7484049218483,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39034758378441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74547557327143,24.733241567501494,True,False,True,False,False,10.843156348314267,0,,,False,False,False,False,,,False,False,False,False,14522.0,1731.6983049046444,False,False,False,False,2874.0081195742227,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.37647944686724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79703134642412,21.118209471386322,True,False,True,False,False,9.907460678129947,0,,,False,False,False,False,,,False,False,False,False,13486.0,1913.935540487518,False,False,False,False,2845.511869658343,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35958985119452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87951573593246,18.412982060613913,True,False,True,False,False,9.511678730772456,0,,,False,False,False,False,,,False,False,False,False,12190.0,2073.2543693171688,False,False,False,False,2821.488429818679,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35873688347288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.670623096262595,17.1595044797441,True,False,True,False,False,10.433010077828143,0,,,False,False,False,False,,,False,False,False,False,13835.0,2255.607014754112,False,False,False,False,2803.2482991238157,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35565866318917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96245088535073,16.194059872216187,True,False,True,False,False,10.54866598993057,0,,,False,False,False,False,,,False,False,False,False,15109.0,2454.884425378079,False,False,False,False,2779.5390231684078,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.353547767713934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962429264823776,14.840121720433046,True,False,True,False,False,9.979138128801285,0,,,False,False,False,False,,,False,False,False,False,14141.0,2636.0645118063258,False,False,False,False,2751.4531468402156,False,False,False,False
