date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_591,Gap_Down_aVWAP_588,Gap_Down_aVWAP_578,Gap_Down_aVWAP_571,aVWAP_OB_bull_722,aVWAP_OB_bull_589,aVWAP_OB_bull_525,aVWAP_OB_bull_84,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44498549374191,10.333772319635841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,72.36616488907234,False,False,False,False,1859.2542741967811,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.58666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47257348781821,13.403185493384022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,98.4690150458309,False,False,False,False,1884.3200994030326,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.53872311827956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59425686827026,13.403185493384022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,116.5392628745777,False,False,False,False,1862.7337412727532,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.5293779342723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06949609049664,13.403185493384022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1840.0,143.2595843803982,False,False,False,False,1842.784380942943,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.50674469995167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6210351642504,13.403185493384022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,165.17804043651606,False,False,False,False,1818.6016773624322,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.38421373296373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82900917912443,13.403185493384022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612.0,172.10551267781037,False,False,False,False,1805.0574653103015,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.27913879598663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82373431768312,13.403185493384022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1418.0,191.42170627970478,False,False,False,False,1789.5682022822346,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1922590384915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.259008719219025,27.257651891548534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3396.0,241.10509067846903,False,False,False,False,1792.4896255026651,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.20308234586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86186512199845,19.42357533561868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2247.0,272.204236559423,False,False,False,False,1782.5130421615386,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.255655707926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3146528203236,16.308978761992563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3633.0,324.3095972329203,False,False,False,False,1776.365553135778,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.34478771748633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606696289080176,15.747327605909234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4533.0,389.5606112293091,False,False,False,False,1762.7784902964636,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.50614933197534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936447775278126,15.747327605909234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6369.0,482.2650978769167,False,False,False,False,1763.9137075011695,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.53290504421216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89531594170363,15.747327605909234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6816.0,580.4625382199102,False,False,False,False,1743.4964407182056,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.65334019506665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336521111999765,15.747327605909234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9989.0,726.331336076966,False,False,False,False,1765.6592865985433,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92082808850054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7097229013248,15.747327605909234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11203.0,888.7603076106564,False,False,False,False,1757.1064294419768,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.131367422795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46265647556761,11.124700613170262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11979.0,1060.7020082678555,False,False,False,False,1741.8954770475275,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6340201501551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31894020237853,14.916703305611094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14062.0,1262.2725197675786,False,False,False,False,1747.1839192638447,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.0062720042933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8062664196786,16.590246515055014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11742.0,1424.7489148099417,False,False,False,False,1756.0647887326222,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1482669919319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09258039744358,17.335748766200496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10593.0,1566.892342487307,False,False,False,False,1746.652931542969,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.5454270056344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30149149671922,18.167922515761816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14289.0,1764.13432167355,False,False,False,False,1776.8753667128453,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4947866971961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44076556290298,19.017500030748337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14289.0,1958.3182856786111,False,False,False,False,1797.0943532754368,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.38945969007986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72570507647197,24.368951828749772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13515.0,2137.4916455905704,False,False,False,False,1781.232425317678,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2535408971241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61023220161298,16.900084352164384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12819.0,2303.0964262790885,False,False,False,False,1764.407116398024,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.13319355023918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94380830705308,11.882536215933527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12144.0,2455.66857470887,False,False,False,False,1747.5170835856516,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.07033518528348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03969177393687,10.226562705104307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12656.0,2613.8132479691976,False,False,False,False,1728.3617799641686,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9555362145054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43328230532265,9.472130880368482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14245.0,2794.1417247448685,False,False,False,False,1726.2011322127862,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.01567338436516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82937500647936,9.472130880368482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14968.0,2982.8837135085137,False,False,False,False,1710.6476262870065,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03508608093807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88123746330165,9.472130880368482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14447.0,3160.621950508382,False,False,False,False,1692.2034770422465,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03085326431088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2555534727977,9.472130880368482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13882.0,3326.844866004376,False,False,False,False,1674.7274541423667,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.02776677108997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82847171341251,9.472130880368482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13792.0,3489.0953331981063,False,False,False,False,1650.1580362486864,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.97299147624003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01004336884273,7.737775766858526,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12513.0,3629.000831908213,False,False,False,False,1644.403648089792,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95114585593765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395238676082734,5.744744482267208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11997.0,3758.7372531189385,False,False,False,False,1626.9090178868494,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.86049269486782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284698696115555,1.509213249277316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10864.0,3868.8963654736835,False,False,False,False,1619.251513733565,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.74913042038943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.355084451043496,-3.296414555348548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9770.0,3960.386344303549,False,False,False,False,1611.1080794121142,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.64481571633584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.862497340005035,-6.654331673141911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8780.0,4035.109036639928,False,False,False,False,1601.4784967855696,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.62796510559463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53410593264606,-8.96302198356225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8780.0,4108.673237622254,False,False,False,False,1579.2540239671887,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.5504742240131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72244978784417,-10.88101869519489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8042.0,4169.655047891677,False,False,False,False,1566.2113259211856,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.3910718478585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6399577616276,-11.319180742239922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9858.0,4257.8464424980075,False,False,False,False,1570.0840185425625,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.20196589254587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17183729547403,-16.74975243495365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8924.0,4330.18990850579,False,False,False,False,1560.2222508132202,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.06739354705238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519012407609136,-16.74975243495365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9727.0,4413.861382792522,False,False,False,False,1548.4823709556508,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.97333871578522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.970074527821513,-16.74975243495365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9123.0,4486.871283834498,False,False,False,False,1533.8392334214545,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9187149983804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630877672587463,-16.74975243495365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,4564.346147651017,False,False,False,False,1515.6556794149203,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.7142984574958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903685210601665,-16.74975243495365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,4618.294269392862,False,False,False,False,1514.4827231449215,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.09956299955644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869554945019807,-16.74975243495365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,4589.049396999174,False,False,False,False,1573.3589599953877,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0150945875091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685302559585427,-17.516371490420056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,4548.785065262753,False,False,False,False,1560.4386660419707,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.7014784167386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85293379021543,-19.633924327550915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,4502.18374642147,False,False,False,False,1543.2070588165138,False,False,False,False
