date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_203,aVWAP_OB_bear_765,aVWAP_OB_bear_563,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980872680255827,-32.047245135457075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514480.0,-35071.807822127856,False,False,False,False,71172.60852841708,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.583333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218066812945644,-33.24160160718119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302095.0,-39211.70227449796,False,False,False,False,73361.94793107727,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.704298211968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21321159782952,-19.80071515555425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201622.0,-41729.69138652125,False,False,False,False,73782.27431974275,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.798164411158993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24232116173714,-10.548684811186483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68239.0,-42140.68841928836,False,False,False,False,74706.31657835138,False,False,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.880641706088568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9283236785162,-9.776973007673888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183657.0,-44334.73976162497,False,False,False,False,75337.5054686095,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.869163725139856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35273708883428,-8.651935127430548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89240.0,-45030.94534671606,False,False,False,False,75633.31158537524,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85673685738405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80251598092042,-8.651935127430548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-47088.32603901503,False,False,False,False,75832.6710956795,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.854136898691827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49312096559245,-7.830721758710794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19489.0,-46660.42951127836,False,False,False,False,77110.35061357594,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86680728914169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61284279616085,-4.298168768082974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64389.0,-44938.73292970815,False,False,False,False,77215.27541026467,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.868027202760288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81014134707862,-4.298168768082974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12402.0,-44049.72931839484,False,False,False,False,76824.13935739236,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86774438459274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04999621371025,-4.298168768082974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61780.0,-42408.95832121042,False,False,False,False,76398.61781696767,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.866440335336527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.805121176442356,-4.298168768082974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23435.0,-41388.12175809087,False,False,False,False,75808.63924616197,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.865890195902505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87721428116263,-4.298168768082974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80982.0,-39490.91056804295,False,False,False,False,75525.513056299,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.867850650059307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92527635097614,-4.298168768082974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80982.0,-37623.11350497251,False,False,False,False,76141.62913294553,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89343897447892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54867774108264,-0.7966329209570517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289356.0,-32553.66988474038,False,False,False,False,78191.74340995413,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95622038488044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65461724949813,2.501543885221963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,395299.0,-25920.295157845176,False,False,False,False,78621.99545010988,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.94983580556812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87090726169738,2.501543885221963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,294615.0,-20950.755698033623,False,False,False,False,78964.04203227872,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.942769928007174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266889867889006,2.501543885221963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,192243.0,-17645.426152327673,False,False,False,False,79326.95610929767,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.935297005629078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2969421155763,2.501543885221963,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,111152.0,-15648.566832136547,False,False,False,False,79354.30562698298,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.9335524783162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20958832865662,2.501543885221963,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,318917.0,-10461.503780475514,False,False,False,False,81345.16910563441,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.931781230359707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23908214723194,2.501543885221963,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,383336.0,-4356.116124964265,False,False,False,False,81082.74787919047,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93310048453475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204623155956824,2.501543885221963,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,430540.0,2386.459318833631,False,False,False,False,80557.49597408673,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.935335185322348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71643758695147,2.501543885221963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,486516.0,9892.343670479622,False,False,False,False,80176.3875093722,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93429707847055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908488307688096,2.501543885221963,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,432184.0,16439.501132952806,False,False,False,False,79775.69933093232,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93241866747584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36985545484585,5.008062450607568,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,432184.0,22885.152278178342,False,False,False,False,79364.4326746388,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.9296004697225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256469811577595,3.8934884223328012,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,551368.0,31078.684800997282,False,False,False,False,79981.79030759013,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.918710901095768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71985150461036,-1.2757093647720836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,480621.0,38048.333098656236,False,False,False,False,79838.61526406159,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.91197192970569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1029414549334,-5.395956841994142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,429705.0,44120.529484723585,False,False,False,False,79390.20262430869,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.897544988717723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22866591268382,-9.68498485177053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,354375.0,48930.67631441779,False,False,False,False,79327.25374641242,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.880849663558926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74728257170391,-9.98712540729143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447510.0,55110.20071264386,False,False,False,False,79541.32733173935,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874792933276577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731487088435024,-9.98712540729143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,497690.0,61971.90302717651,False,False,False,False,79086.11295450307,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.861359670016927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67694926089495,-9.98712540729143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,658311.0,71217.470422104,False,False,False,False,80350.21973040226,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.76339216395096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36649699183215,-9.98712540729143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,599184.0,79402.99801245898,False,False,False,False,80021.17756403943,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75781352322189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119374520337125,-9.98712540729143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,523945.0,86295.12207428132,False,False,False,False,79947.03527622487,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75100556751245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375100614767845,-9.98712540729143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623752.0,94627.78684832346,False,False,False,False,80254.94170605083,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.739415709212786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64338567953328,-10.906953577992077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533003.0,101424.3017809076,False,False,False,False,80417.64028425158,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.729784067115133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61716379463274,-10.906953577992077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,660546.0,110092.85524166872,False,False,False,False,81148.26601627868,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.725262255748376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99046204226062,-10.906953577992077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,820643.0,121109.13655575138,False,False,False,False,82372.27739587126,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.72270046754887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70814804268183,-12.637473648959613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,911147.0,133357.78560139865,False,False,False,False,82498.35061453993,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.726659835212544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47477668286155,-7.330062588173277,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,984374.0,146551.83543703586,False,False,False,False,82354.60874454705,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.73011866503642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6806374320031,-4.506493593916261,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,931753.0,158725.4969031283,False,False,False,False,81893.62256246104,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.732591174034354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47628940808124,-2.8875882975352596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,837738.0,169252.8225325372,False,False,False,False,82081.55089482598,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.731116166490526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981014180687886,-2.8875882975352596,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,767226.0,178523.7245087769,False,False,False,False,81902.17801273566,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.731762449113006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37656476077373,-2.8875882975352596,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,873203.0,189293.94583422222,False,False,False,False,82275.43106680177,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.735578450653364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14660202845358,-2.4552575712405513,True,False,True,False,True,0.48202635335904986,0,,,False,False,False,False,,,False,False,False,False,978089.0,201523.32651896297,False,False,False,False,82625.98252313043,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74115289689701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844676325905255,-0.6757403074249027,True,False,True,False,True,0.32910411288163033,0,,,False,False,False,False,,,False,False,False,False,872242.0,211922.06564269998,False,False,False,False,82985.99829796562,False,False,False,False
