date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173238532364891,10.21564915995519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40821918242635363,9.332474896370279,-0.05505595360975718,0.0,0.0,0.0,0.0,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7493616908892591,0,0.9787992161054695,0.935328701229289,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-244864.0,-226226.17546681088,False,False,False,False,8167.661123264118,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173880526543064,10.212081110627864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991031612669499,9.335133136242769,-0.31353581827198246,0.0,0.0,0.0,0.0,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0,0,0.9822000711997153,0.9336062655749374,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-252966.0,-226640.74638980604,False,False,False,False,8166.643121353046,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,9.177432907806667,10.205803368648294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923307806448292,9.342787287268509,-0.05808182378924181,0.0,0.0,0.0,0.0,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8488038417678077,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-237027.0,-226801.77357756096,False,False,False,False,8287.144778386331,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,9.18483809012979,10.205104326249927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40125190353446266,9.341044255111338,1.6547105173586714,0.0,0.0,0.0,0.0,66.86258113451305,12.318602400616676,True,False,True,False,True,7.183422080393331,0,0.9897817803948737,0.9102874956702459,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-230768.0,-226863.2654600794,False,True,False,False,8255.70067329507,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,9.192274742762455,10.204465511564031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103196183332317,9.352185536522946,1.493505150853818,0.0,0.0,0.0,0.0,69.77619795316694,14.953100469722173,True,False,True,False,True,6.7672003428508205,0,0.9939509160041481,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-237012.0,-227020.61018162852,False,False,False,False,8224.511515569566,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,9.195816761345801,10.20408584192386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196953313668273,9.356848625421945,1.3179831492921308,0.0,0.0,0.0,0.0,70.82884991470004,15.914775134728785,True,False,True,False,True,6.190272949128662,0,0.9925217391304347,0.9292173913043477,False,False,False,False,0.22162391209180418,0.1942370949294807,False,False,False,False,-240192.0,-227224.8177757118,False,False,False,False,8146.302034708022,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,9.199453889126127,10.203571891557745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425672737298525,9.361140737456859,1.1601853237709165,0.0,0.0,0.0,0.0,70.60186912842286,15.914775134728785,True,False,True,False,True,5.609903745139697,0,0.9867572747865483,0.9357030841610037,False,False,False,False,0.20168584397514036,0.19796146945231052,False,False,False,False,-243766.0,-227481.27021329766,False,False,False,False,8075.413631069137,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,9.205583686924715,10.202773829500073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43351434195955335,9.36890527724607,1.1904905393005005,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.884886761472334,0,0.9878133704735378,0.9319289693593314,False,False,False,False,0.20687123222380274,0.20241635083805665,False,False,False,False,-237832.0,-227641.74664409924,False,False,False,False,8042.213419734732,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,,,,,,,,9.218626981604592,10.199870927786975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43591550135807766,9.382924009529876,0.7732599309269276,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.125103087840973,0,0.9816418427433323,0.9341877381364738,False,False,False,False,0.1742033264684853,0.18830983865327097,False,False,False,False,-253570.0,-228043.73506822175,False,False,False,False,8161.527940358999,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22145305515233,10.199038546663688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43600434951125516,9.385758473444916,0.6633913787312297,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6489056217005036,0,0.9821860947768938,0.9375648564510547,False,False,False,False,0.14952145324142305,0.168915645947347,False,False,False,False,-257529.0,-228500.8709586369,False,False,False,False,8096.372468415449,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,9.223444954053855,10.197941359386753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349250427288968,9.386999780989958,0.31729655791759526,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.071229871363464,0,0.974465148378192,0.9444444444444444,False,False,False,False,0.10066526927536361,0.1347904576113553,False,False,False,False,-261551.0,-229013.27606005338,False,False,False,False,8033.203903013658,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,9.224816434506456,10.19689696498754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43486611794951385,9.387535069472374,0.2011307087800749,0.0,0.0,0.0,0.0,57.36858534137384,12.508328962201517,True,False,True,False,False,1.5489336532420204,0,0.975441023867174,0.9481148391560013,False,False,False,False,0.07559591624715138,0.10519318692925334,False,False,False,False,-265025.0,-229571.5973614479,False,False,False,False,7962.518571183989,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,9.228204213919453,10.192949996021783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43611718402069205,9.387818972061858,-0.006463794973335322,0.0,0.0,0.0,0.0,53.6446983055454,9.166816757669352,True,False,True,False,False,0.607829281640516,0,0.9728420688462205,0.9486248053969901,False,False,False,False,0.05394672502509615,0.07956995597717474,False,False,False,False,-276983.0,-230306.65786747198,False,False,False,False,8024.464019692763,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,9.230835114699614,10.190679432787103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43870338231839257,9.389416371254557,0.2976581307747265,0.0,0.0,0.0,0.0,53.3131438973252,8.892252944215826,False,False,True,False,False,1.981854263598251,0,0.9730476848652383,0.9473047684865237,False,False,False,False,0.05893747475326422,0.06925371536521949,False,False,False,False,-269510.0,-230914.46162146467,False,False,False,False,8015.914189930084,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,9.234663887812431,10.187654190224176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44080084776157985,9.392261643857733,0.255758029311336,0.0,0.0,0.0,0.0,52.832876800569174,8.273322175910451,False,False,True,False,False,1.8209829262615536,0,0.9754697286012526,0.9525052192066804,False,False,False,False,0.07142773802017507,0.07034072669269728,False,False,False,False,-279834.0,-231672.90407694585,False,False,False,False,8051.698466055199,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,9.235926465438181,10.18659807905718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44234996947601973,9.393196791732302,0.2979613820790442,0.0,0.0,0.0,0.0,52.86044028016987,7.997279438665984,False,False,True,False,False,2.0284535037258955,0,0.9663018933472294,0.9532742747959005,False,False,False,False,0.06393115881532495,0.06713594275401111,False,False,False,False,-276252.0,-232364.0528509467,False,False,False,False,7982.400815418684,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,9.239227488584227,10.184610674673102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44437250018296476,9.396255650416515,0.43599536313276077,0.0,0.0,0.0,0.0,54.03134417389221,7.997279438665984,False,False,True,False,False,2.7081523827565945,0,0.9740463333913952,0.9496603379202228,False,False,False,False,0.08728124387718532,0.0772085933155982,False,False,False,False,-268739.0,-232928.00551992428,False,False,False,False,7975.123283396689,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,9.243194555712332,10.183339331559127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44680648611672613,9.400683331585359,0.8041885683834297,0.0,0.0,0.0,0.0,57.395750487567256,7.997279438665984,True,False,True,False,True,4.461620881828985,0,0.9818150026228362,0.9367022206679488,False,False,False,False,0.13260598240069432,0.10490728785814626,False,False,False,False,-262416.0,-233385.1837289177,False,False,False,False,7949.508968925422,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,9.24475636659399,10.182600204423968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492475390598056,9.402244304000279,0.2732473421148332,0.0,0.0,0.0,0.0,55.011203204562754,7.997279438665984,False,False,True,False,False,1.832875070742503,0,0.9838204592901879,0.9328462073764787,False,False,False,False,0.12754644823525318,0.11622686804669972,False,False,False,False,-265528.0,-233883.52196567866,False,False,False,False,7874.508829872314,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,9.24667112063054,10.181207114715743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45128607015623395,9.403830198422058,0.20202219303241073,0.0,0.0,0.0,0.0,52.91649851683925,7.782609714784982,False,False,True,False,False,1.50319094178856,0,0.9822546972860124,0.939457202505219,False,False,False,False,0.08728124387718532,0.10175405596194252,False,False,False,False,-270602.0,-234452.80069489294,False,False,False,False,7831.0900883239065,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,9.250534352205385,10.177744090302834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540314907520566,9.406654361849101,0.3377422960176127,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581179,False,False,True,False,False,2.193883612903342,0,0.9752252252252254,0.9426541926541926,False,False,False,False,0.05810548614759211,0.07992977105476731,False,False,False,False,-258575.0,-234826.7882810186,False,False,False,False,7896.142955171597,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,9.251390052509455,10.175875271993828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545085654154125,9.373092014341305,0.004197909135004632,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823602,False,True,False,False,False,0.14301758518019625,1,0.9686585155846392,0.9435164456690202,False,False,False,False,0.027368622451855774,0.05364919675331154,False,False,False,False,-264115.0,-235280.86908286327,False,False,False,False,7859.6136070294015,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,9.252507236901936,10.174854062061154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558724730795357,9.376391725667437,0.29308256633703805,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823602,False,True,False,False,False,1.5951791826911155,1,0.9706639217704579,0.9397838394235717,False,False,False,False,0.06642917989589317,0.06003918832460235,False,False,False,False,-260527.0,-235672.2819652995,False,False,False,False,7793.387039478558,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,9.254303084594941,10.173758918075045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572306177825126,9.380584885201918,0.501749239608459,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823602,False,True,False,False,True,2.6559597297251685,1,0.9739430543572045,0.9456427955133736,False,False,False,False,0.08978823074277652,0.07491370953368943,False,False,False,False,-256153.0,-235989.8124774654,False,False,False,False,7740.373286928503,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,9.256030297090694,10.172689197632048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45755467354100926,9.38342809616348,0.451469334228112,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823602,False,True,True,False,True,2.4276098763114184,1,0.9627842866988284,0.9495175740868366,False,False,False,False,0.092296343728136,0.08360502663091271,False,False,False,False,-260429.0,-236368.7146095977,False,False,False,False,7686.662073177674,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,9.257991689552036,10.171627306411816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45695106880192277,9.38640467386598,0.40178333889312745,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823602,False,True,True,False,True,2.195980010781547,1,0.9667241379310344,0.9477586206896549,False,False,False,False,0.11072666910186856,0.09716584786639063,False,False,False,False,-264913.0,-236811.261669914,False,False,False,False,7637.008397624531,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586007606378319,9.38925726117844,0.32870145834887704,0.0,0.0,0.0,0.0,51.769477229438635,4.163042567823602,False,True,False,False,True,1.8441162779271636,1,0.9617373319544983,0.9517407790417095,False,False,False,False,0.08227051958767874,0.08971818372703469,False,False,False,False,-273638.0,-237382.2188533262,False,False,False,False,7653.876484483066,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45995325849475216,9.38925726117844,0.3277349079227787,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823602,False,True,False,False,True,1.8441162779271636,1,0.9632391191260621,0.9561297034853476,False,False,False,False,0.08477535088118257,0.08724676730410863,False,False,False,False,-273638.0,-237944.32398738316,False,False,False,False,7535.211732785654,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46147196922274564,9.38925726117844,0.3266563277406745,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823602,False,True,False,False,True,1.8441162779271636,1,0.9618881118881119,0.9589160839160839,False,False,False,False,0.08477535088118257,0.0860110590926456,False,False,False,False,-273638.0,-238497.71431316016,False,False,False,False,7418.38674468045,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630715898187208,9.38925726117844,0.3255279359301033,0.0,0.0,0.0,0.0,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.8441162779271636,1,0.968315437422989,0.9510649533532828,False,False,False,False,0.08477535088118257,0.08539320498691408,False,False,False,False,-273638.0,-239042.5249439639,False,False,False,False,7303.372996700908,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393829195128855,9.38925726117844,0.32491980385483454,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433933,False,True,False,False,True,1.8441162779271636,1,0.9651574106827026,0.952246197382384,False,False,False,False,0.08477535088118257,0.08508427793404832,False,False,False,False,-273638.0,-239578.88889832105,False,False,False,False,7190.14240760477,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636437646949227,9.38925726117844,0.3251262074466768,0.0,0.0,0.0,0.0,50.74078533146156,3.078154254665442,False,True,False,False,True,1.8441162779271636,1,0.9683274021352313,0.9498220640569395,False,False,False,False,0.08477535088118257,0.08492981440761545,False,False,False,False,-273638.0,-240106.9371324556,False,False,False,False,7078.667331517874,False,False,False,False
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261016990134289,10.169331986476891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634092912006744,9.38925726117844,0.3252907131641478,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.8441162779271636,1,0.9677765843179376,0.9498746867167919,False,False,False,False,0.08477535088118257,0.08485258264439902,False,False,False,False,-273638.0,-240626.79857226252,False,False,False,False,6968.920551184264,False,False,False,False
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261376953762834,10.168566856595252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46293480170599716,9.38884776012654,-0.05151429540111523,0.0,0.0,0.0,0.0,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0,1,0.9639350116050704,0.9478664524192107,False,False,False,False,0.035668366413518185,0.0602604745289586,False,False,False,False,-275996.0,-241175.15828432047,False,False,False,False,6897.433410855825,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261576816484814,10.16817224286462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46293480170599716,9.375546793083691,0.11762608193559623,0.0,0.0,0.0,0.0,43.91550170647007,-3.495718466389789,False,True,False,True,False,0.40072717790665635,0,0.96310888252149,0.951468481375358,False,False,False,False,0.02902823314794832,0.04464435383845346,False,False,False,False,-274765.0,-241695.93102409845,False,False,False,False,6809.5817300673625,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,9.261914840172995,10.167649587415914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46271289718913766,9.376394189919875,0.018598595657054396,0.0,0.0,0.0,0.0,41.98124318870296,-5.2042133196543645,False,True,False,True,False,0.0,0,0.9623318385650224,0.9506726457399102,False,False,False,False,0.05145237206829296,0.04804836295337321,False,False,False,False,-276463.0,-242234.95534930623,False,False,False,False,6730.332400919032,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,9.262601627829188,10.166748459431972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626491286235786,9.377516007873153,0.2107082583660543,0.0,0.0,0.0,0.0,44.084391769431015,-5.2042133196543645,False,True,False,True,True,0.9912063575360683,0,0.9656536594137745,0.9480309296889047,False,False,False,False,0.048127557540616824,0.04808796024699502,False,False,False,False,-273435.0,-242718.6769717976,False,False,False,False,6672.931898579202,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,9.263511040986096,10.166020505739032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46403015201808,9.37998560784455,0.3448361953626133,0.0,0.0,0.0,0.0,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8367648199459516,0,0.9692641475320919,0.9468450551437353,False,False,False,False,0.07893234061995191,0.06351015043347347,False,False,False,False,-270663.0,-243151.9222900643,False,False,False,False,6612.452334260145,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,9.265743126995007,10.16473364760489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658886403693116,9.385230716788655,0.46098845217839224,0.0,0.0,0.0,0.0,51.465590184204956,-2.465455094034297,False,True,True,False,True,2.615726960318522,0,0.9645313065508505,0.9469779225479552,False,False,False,False,0.10234070492299367,0.08292542767823358,False,False,False,False,-265172.0,-243493.31884370671,False,False,False,False,6595.065476364639,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,9.267937128594326,10.16434988554691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699970097661579,9.391694772867883,0.8155482251319579,0.0,0.0,0.0,0.0,57.66721677510105,2.954436103143344,False,False,True,False,True,4.838936191909752,0,0.9678341672623303,0.9331665475339528,False,False,False,False,0.2060062459997257,0.14446583683897962,False,False,False,False,-262133.0,-243782.30614845545,False,False,False,False,6539.932678281466,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,9.27108321452316,10.16385781799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744061437093012,9.399485748198229,1.0234147644160279,0.0,0.0,0.0,0.0,63.368794527322606,7.774056655041235,True,False,True,False,True,6.194401656075836,0,0.9742258815106497,0.9353857168426704,False,False,False,False,0.19909717400202953,0.17178150542050458,False,False,False,False,-257904.0,-244001.24713840184,False,False,False,False,6504.104264664699,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,9.274065040207661,10.163553557876753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47928279752140185,9.406310787789632,1.1343808186357645,0.0,0.0,0.0,0.0,67.964968366829,11.569950017281101,True,False,True,False,True,6.986685548763166,0,0.9745474099300949,0.934755332496863,False,False,False,False,0.22772589114285272,0.19975369828167866,False,False,False,False,-254310.0,-244161.07276416305,False,False,False,False,6458.986369088502,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,9.276492043318239,10.162729370204893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732817380837178,9.4095038014584,0.4447587591143562,0.0,0.0,0.0,0.0,62.010282828475056,11.569950017281101,True,False,True,False,False,2.3712652348481953,0,0.9614838480653175,0.9375221867234647,False,False,False,False,0.16141245670955073,0.1805830774956147,False,False,False,False,-258849.0,-244388.79256626905,False,False,False,False,6429.219138559998,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,9.278295163030817,10.162094309177517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751417237599737,9.411717143596054,0.7435315375132454,0.0,0.0,0.0,0.0,60.49772875291981,18.151157496527816,True,False,True,False,False,4.159311242123604,0,0.9602977667493796,0.9471818504076569,False,False,False,False,0.13344988781225278,0.15701648265393375,False,False,False,False,-255392.0,-244559.38492958268,False,False,False,False,6383.138221683099,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,9.282784890040773,10.160636394360816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731850103859966,9.417303404001217,0.6819670718976206,0.0,0.0,0.0,0.0,58.955692667382976,16.7173882338042,True,False,True,False,False,3.8179288166712624,0,0.9624888888888887,0.9491555555555553,False,False,False,False,0.14782623589316884,0.1524213592735513,False,False,False,False,-263737.0,-244856.7122950155,False,False,False,False,6413.55468336243,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,,,,,,,,,,10.245000000000001,9.28679090261274,10.160756857134366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47934773625437527,9.455271135338375,1.5431988277275888,0.0,0.0,0.0,0.0,63.270234395927915,16.7173882338042,True,False,True,False,True,9.096236260657129,0,0.9613095238095238,0.9450280112044818,False,False,False,False,0.3391108685164931,0.24576611389502218,False,False,False,False,-260214.0,-245094.8097788137,False,False,False,False,6368.739882069989,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,,,,,,,,,,10.112270120862519,9.29223209062269,10.16044656204875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780435918152421,9.457632559244946,1.061341370205304,0.0,0.0,0.0,0.0,62.043790938148085,16.7173882338042,True,False,True,False,True,5.9981773460364884,0,0.9487715629900679,0.9531277225997559,False,False,False,False,0.27058235711266404,0.2581742355038431,False,False,False,False,-266399.0,-245425.1073016228,False,False,False,False,6365.891201727818,False,False,False,False
