date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,,,1.143261224744291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0782268012412125,1.1631696998215806,1.4295650391429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69764849581068,30.97571695646495,True,False,True,False,False,14.369118761079676,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,172578.0,66884.30342826326,False,False,False,False,5354.951439929402,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,,,1.1443969268194503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811085914290425,1.1642086254394162,1.7358379929918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91850146222193,29.498660895654808,True,False,True,False,False,16.99120500408536,0,1.0139809300114644,0.913318233928921,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,175951.0,68575.25996425917,False,False,False,False,5324.223510628171,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,,,1.1458609594643456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414792851801894,1.1655349636482066,1.776217656026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40319378568483,28.965015832012426,True,False,True,False,False,17.832130974187578,0,1.0139614106609334,0.9176276771004944,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,180368.0,70308.48074000709,False,False,False,False,5310.158029843239,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,,,1.1466383185307791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664970381467517,1.1662246516311394,1.6015674867818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42274140895202,26.908399883352402,True,False,True,False,False,16.478940379484836,0,1.0127975428717688,0.9289025396012855,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,177941.0,71977.20196884418,False,False,False,False,5265.457905349545,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894137151836226,1.167216668986487,1.5491478112080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10243982446349,25.411957432303282,True,False,True,False,False,16.478940379484825,0,1.0042963938933922,0.9369862228969154,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,177941.0,73620.05155072255,False,False,False,False,5238.799643251103,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118546,1.1686615030571543,1.4948820502606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2222387681378,24.254665622697814,True,False,True,False,False,16.478940379484825,0,0.9885756718932968,0.9428783594664838,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,177941.0,75237.43059644777,False,False,False,False,5248.771741805349,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422831,1.1799694339112368,1.340605118169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63543806392067,23.307909832620922,False,False,True,False,False,16.478940379484847,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,177941.0,76829.73399805323,False,False,False,False,5884.465203172708,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952229247891767,1.1799694339112368,1.3130300961200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423759444258,22.498559284392385,False,False,True,False,False,16.478940379484847,1,1.0000000000000002,0.9399365043045507,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,177941.0,78397.35052521518,False,False,False,False,5793.233184518867,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09702094136351629,1.1799694339112368,1.2886966909576865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98343728145719,21.786050084707256,False,False,True,False,False,16.478940379484847,1,1.0000000000000002,0.9450279200300903,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,177941.0,79940.66292017308,False,False,False,False,5703.415615766637,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865765724632398,1.1799694339112368,1.2673174042293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80957040613359,21.148371697298188,False,False,True,False,False,16.478940379484847,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,177941.0,81460.04799117814,False,False,False,False,5614.990567460177,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032276739433316,1.1799694339112368,1.2462830655110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69365915591786,20.573660152722738,False,False,True,False,False,16.478940379484847,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,177941.0,82955.8767044932,False,False,False,False,5527.936450135213,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10185367529535198,1.1799694339112368,1.2275508539697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61638498910737,20.055281174330887,False,False,True,False,False,16.478940379484847,0,0.9970556193504698,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,177941.0,84428.51427496616,False,False,False,False,5442.232009047845,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1033498824295317,1.1799694339112368,1.2097794709540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56486887790038,19.58905374742359,False,False,True,False,False,16.478940379484847,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,177941.0,85878.32025519923,False,False,False,False,5357.8563189850875,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,,,1.164924581848466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540257445955738,1.190976205044583,1.3664162919538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0168272782031,17.933829205478744,False,False,True,False,True,19.45190875009069,1,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,185355.0,87420.59435976979,False,False,False,False,5389.73451558997,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,,,1.1661095366263432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079878621807943,1.1920614118519286,1.6014632075828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06661949920606,22.56432167724165,True,False,True,False,True,20.0,0,0.9956850674567788,0.9295227684607198,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,189030.0,88995.93398209894,False,False,False,False,5363.1494843405135,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,,,1.1672467032339955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998873816224265,1.193039303016746,1.4270615301697864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15622029476626,22.56432167724165,True,False,True,False,True,19.805659825449904,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,185391.0,90490.4311296633,False,False,False,False,5336.418484583296,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,,,1.1683965655293411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131656830130111,1.1939108348971446,1.177624922356892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21383709322643,23.521161077792698,False,False,True,False,False,16.009276386431583,0,1.0100537155660243,0.9296239910378307,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,181440.0,91900.50196486231,False,False,False,False,5314.939128233167,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,,,1.1690927120751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186913203695897,1.1940932959712096,0.8126165133627463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862189550800665,15.307250172161474,False,True,True,False,False,10.424423126269545,0,0.9928597949333107,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,178253.0,93239.30038401173,False,False,False,False,5281.947823919475,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,,,1.1737341106244732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244570261257607,1.1965826468342065,0.7863115362481159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62775785585015,10.206610669400078,False,True,False,False,False,10.424423126269545,0,0.9914924992201459,0.9447012449309478,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,178253.0,94557.34223852318,False,False,False,False,5548.785842153282,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,,,1.1748348775569755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296475572511942,1.197317765341937,0.776191070349613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47147005921647,6.928424542888806,False,True,False,True,False,10.424423126269545,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,178253.0,95854.94933560034,False,False,False,False,5549.471332972611,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,1.198415481735962,,,,1.1752655557831428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329921319987875,1.2024306776757374,0.6405103819762462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44882880627915,3.5717543047766753,False,True,False,True,False,9.054336549106676,0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,175672.0,97092.42298931196,False,False,False,False,5503.448521608694,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.199012292004215,,,,1.1758056385635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384524029900682,1.2030753459608088,0.8074527648038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32097233481876,3.5717543047766753,False,True,False,True,False,11.144443786094367,0,0.9929104160167883,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,178601.0,98356.12185769471,False,False,False,False,5463.534591041118,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,1.19945626134274,,,,1.1762042861716835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363930610440987,1.2034859336130326,0.8053029319176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90240135384517,3.5717543047766753,False,True,False,True,False,11.144443786094367,0,0.9858006986056287,0.9588220259563229,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,178601.0,99600.2284955599,False,False,False,False,5411.185217536605,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,1.200909952037836,,,,1.177480317923773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133678537781771,1.2049737622001309,0.9705241312511179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360032976916344,3.5717543047766753,False,True,False,False,True,13.184433735359775,0,0.9886566656268612,0.9532087457108019,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,184601.0,100918.06991423339,False,False,False,False,5420.314128892626,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,1.2022537855668778,,,,1.1787082982105557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273723734722509,1.2057305401616345,0.7031346669798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26770478955704,3.5717543047766753,False,True,False,False,True,9.073381144719097,0,0.9803442563108977,0.9536686041614019,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,177847.0,102110.76650471038,False,False,False,False,5440.991429219872,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,1.2037421593286852,,,,1.1799504436526118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343065508720909,1.216592378444788,1.3965150905054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02494250017381,-3.143452693483539,False,True,True,False,True,17.306811605589438,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,182101.0,103350.92516355206,False,False,False,False,5422.588461324989,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.2054230467526337,,,,1.1813902442490667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301068274466046,1.2254569412833565,0.8808287526370749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62523244070732,-3.143452693483539,False,True,True,False,True,11.203752059783927,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,176421.0,104483.79454086133,False,False,False,False,5426.579337893594,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.2057777964715803,,,,1.1816912402313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335478069453529,1.2259196860176342,1.2710563515678155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.106866866685166,-0.7841462656047327,False,True,True,False,True,14.85570148734639,0,0.975618345840219,0.9471730826538077,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,177529.0,105616.27834642936,False,False,False,False,5359.624619476639,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,1.2073273083744231,,,,1.1830125993152538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265002009332674,1.2275386036701148,1.042710833363122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68421792686363,-0.7841462656047327,False,True,True,False,True,12.031425499284815,0,0.9730915157549176,0.9475284557220893,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,172571.0,106654.33604648472,False,False,False,False,5353.397881190179,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,1.2099384037707273,,,,1.1852383787209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11209109872962397,1.2302747128116687,1.2911398748746732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15934393402817,1.0306607616686705,False,True,True,False,True,14.365095083654467,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,180696.0,107802.26882095782,False,False,False,False,5396.368456675602,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,1.2138957909093406,,,,1.1887919593441465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11009619053886953,1.2317971499792195,0.664899027500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28337736032441,1.0306607616686705,False,True,True,False,False,7.118910502130728,0,0.9697869321913669,0.9435146993142947,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,164088.0,108674.91581598173,False,False,False,False,5570.192201533344,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.2154162527484815,,,,1.1901817344569714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852204367,1.2325128275184747,0.8484749665221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96871171776249,1.0306607616686705,False,True,True,False,False,8.686559790303924,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,170982.0,109640.9171211603,False,False,False,False,5590.716353447556,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,1.2177080346011693,,,,1.1922718459749022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767246797747443,1.233932636223808,0.9386555883286302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72986473714063,1.0306607616686705,False,True,True,False,False,9.458810565133685,0,0.9855502719176102,0.9513963691774162,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,181113.0,110749.01142935935,False,False,False,False,5661.108347967749,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,1.2195199177965488,,,,1.1939304280234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628802446251431,1.2351579215263713,0.9393539768804435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57063341672606,1.0306607616686705,False,True,True,False,False,9.458810565133675,0,0.9907561471621372,0.9445368829728231,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,181113.0,111839.92598084215,False,False,False,False,5698.346978231815,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,1.2206078287510522,,,,1.194932502027226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613975998017212,1.2358974279141974,0.9336988523840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46447920311635,1.0306607616686705,False,True,True,False,False,9.458810565133675,0,0.9933709861321032,0.9416646779625064,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,181113.0,112913.92712842599,False,False,False,False,5686.961753763105,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.221715474630987,,,,1.1959575822144433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564785122504086,1.236652936013178,0.9308950711863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39370972737654,1.0306607616686705,False,True,True,False,False,9.458810565133675,0,0.9920240342434798,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,181113.0,113971.27709542713,False,False,False,False,5678.667773084607,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.2240877705071922,,,,1.1981634904211123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448444860360752,1.2383158417988367,0.8774909512993095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825307123859574,1.0306607616686705,False,True,False,False,False,8.928983113154615,0,0.9920346228393914,0.9376045455752329,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,169901.0,114838.40458231972,False,False,False,False,5764.45586962593,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,1.226753139233404,,,,1.2004400259639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491193217891574,1.2533601374864012,1.6360375693099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85877397062888,3.4682608982516783,False,True,True,False,True,16.093401893543227,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,176745.0,115798.19675933803,False,False,False,False,5781.192987926303,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405590146950118,1.2549045358400384,1.442450279515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9096238862611,5.41164366203607,False,False,True,False,True,14.019746243873378,1,0.9847184372055117,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,169987.0,116638.33324368937,False,False,False,False,5796.3372826871355,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636695107,1.2557509771252267,1.35691693656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3078101324167,5.881151515362504,False,False,True,False,True,12.997712977541692,0,0.9858840438364603,0.9448194440879808,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,165981.0,117403.33582905852,False,False,False,False,5768.580115513691,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052192625321886,1.256435367212235,1.4779326095833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20350232454175,6.909986661546554,False,False,True,False,True,13.715675880835327,0,0.9884653833337607,0.9333555481506164,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,168578.0,118196.74147511962,False,False,False,False,5719.408330777045,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997946991677509,1.2580880840880497,1.57234720100902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44020421468548,8.279970479793477,False,False,True,False,True,14.431351306023682,0,0.9910970925648004,0.9249612087604608,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,174157.0,119064.34238248211,False,False,False,False,5717.231457431664,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985794141842039,1.2599512138356839,1.2177875792606638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596066678885144,8.279970479793477,False,False,True,False,False,10.850775323531426,0,0.9911756548924691,0.9243627562211634,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,165602.0,119785.85645407153,False,False,False,False,5761.227868944352,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334291,1.2604257957800835,1.3656382910769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86100524493834,8.279970479793477,False,False,True,False,False,11.954633837468332,0,0.9912089016150505,0.9296712129204029,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,167912.0,120531.99821447351,False,False,False,False,5707.720460123509,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472666,1.2628794940978414,1.550415738294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81699458964036,8.279970479793477,False,False,True,False,False,13.396873435809876,0,0.9975039313081898,0.9213738362079723,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,176432.0,121398.66490882276,False,False,False,False,5751.3216932998885,False,False,False,False
