date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35215043366140447,17.935474563875616,1.1061336261164896,0.0,0.0,0.0,0.0,63.490657336899446,20.081244476267386,True,False,True,False,False,9.173252508462266,0,0.9227093872962333,0.8189994378864535,False,False,False,False,0.26963500043521493,0.28095304441252295,False,False,False,False,41813.0,29505.929201055613,False,False,False,False,771.2860587811762,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35508500441492524,17.935474563875616,1.0969920759289906,0.0,0.0,0.0,0.0,61.01679693778332,17.872275106701565,True,False,True,False,False,9.173252508462266,0,0.9203966005665717,0.8280453257790374,False,False,False,False,0.2583837963519517,0.2696684203822373,False,False,False,False,41813.0,29696.73650026405,False,False,False,False,759.3281353892199,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523438252207041,17.924397247732603,0.8105797003495075,0.0,0.0,0.0,0.0,57.0640210461256,14.210087936365085,True,False,True,False,False,7.218986704692636,0,0.9141727837380006,0.8339920948616606,False,False,False,False,0.21863572900377706,0.2441520746930072,False,False,False,False,40780.0,29868.570042895615,False,False,False,False,763.5711100343483,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506988775326912,17.915714686978394,0.22607803474995894,0.0,0.0,0.0,0.0,51.055514903486625,8.702566514026024,False,False,False,False,False,3.731807319767718,0,0.9063554555680533,0.8430821147356585,False,False,False,False,0.1524369105629774,0.1982944926279923,False,False,False,False,40290.0,30030.1426003701,False,False,False,False,759.3296974756762,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500279911586806,17.901196436839832,0.1394276012001635,0.0,0.0,0.0,0.0,46.44822505040446,4.570753802822445,False,False,False,True,False,3.0250276028642915,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.1715940998575726,False,False,False,False,39058.0,30170.109381759714,False,False,False,False,766.6579192202394,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34959367662863333,17.907417553558542,0.46506117618988485,0.0,0.0,0.0,0.0,45.925100660559224,4.079346072667306,False,False,False,True,False,4.741262987529861,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.15644059302155644,False,False,False,False,39919.0,30321.254972740182,False,False,False,False,768.1205871393055,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35017078201438107,17.91357826273092,0.8607849448064512,0.0,0.0,0.0,0.0,48.186452593832136,4.079346072667306,False,False,False,True,False,6.747914476315064,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.1831510572720414,False,False,False,False,40266.0,30475.43706618607,False,False,False,False,761.5915857883085,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34966038864500204,17.915281346136226,0.900069507682489,0.0,0.0,0.0,0.0,49.95039264636196,4.079346072667306,False,False,False,False,True,6.953067228860007,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20451989791034117,False,False,False,False,40366.0,30628.779127175432,False,False,False,False,751.3343519001177,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210196363096163,17.94755383301882,1.4269905279704551,0.0,0.0,0.0,0.0,54.40726730447663,-3.4737614139541435,False,False,True,False,True,9.882377044264526,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.25390701427178375,False,False,False,False,41603.0,30798.92208644403,False,False,False,False,758.8640518706584,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587899709345695,17.95482953403499,1.714569848099786,0.0,0.0,0.0,0.0,58.783447410192224,0.7773943706742443,True,False,True,False,True,11.40609551624965,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.2969391186092608,False,False,False,False,41895.0,30970.954302158076,False,False,False,False,751.6258495160745,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634298326269172,17.95930935073397,1.4464708234496586,0.0,0.0,0.0,0.0,59.81242874816841,1.9437041309377179,True,False,True,False,True,9.969023850217418,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.31500076893442885,False,False,False,False,41675.0,31136.90849902384,False,False,False,False,743.3835882832672,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673715746677464,17.969513265988628,1.3759549428083535,0.0,0.0,0.0,0.0,60.271953113012074,2.7599152342501085,True,False,True,False,True,9.799713530588402,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31243461525076444,False,False,False,False,41026.0,31290.227747100987,False,False,False,False,741.920276837015,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37050367470911605,17.973132101539072,1.2600897921659462,0.0,0.0,0.0,0.0,59.73294624010272,2.7599152342501085,True,False,True,False,True,9.20050297522209,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.30303433609272207,False,False,False,False,40726.0,31436.518789781592,False,False,False,False,735.0687996767512,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770117210881156,18.031328040895453,1.6675130345817912,0.0,0.0,0.0,0.0,62.49723421984813,5.769025603029348,True,False,True,False,True,12.053398816594054,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.32293127689823226,False,False,False,False,40896.0,31583.17741319583,False,False,False,False,726.3080430926154,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38245824125816835,18.032069408003654,1.5110946232852354,0.0,0.0,0.0,0.0,63.098030022563634,6.776610279882789,True,False,True,False,True,11.186785668195448,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3129433193460438,False,False,False,False,40596.0,31722.911096712174,False,False,False,False,719.6986160679237,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38612608219509875,18.031237623095645,1.1881154836687602,0.0,0.0,0.0,0.0,60.73709462746885,6.776610279882789,True,False,True,False,True,9.135602163118818,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.28846987298555327,False,False,False,False,40496.0,31858.92797893369,False,False,False,False,710.0908855862505,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39096707310493156,18.032915332014547,1.3737337615674496,0.0,0.0,0.0,0.0,60.45505477663475,6.776610279882789,True,False,True,False,True,10.184956860738524,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894686770010703,False,False,False,False,40663.0,31995.425219570378,False,False,False,False,701.6708718562311,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3943377730819908,18.03461358773488,1.3830438002491838,0.0,0.0,0.0,0.0,60.430667843166034,6.776610279882789,True,False,True,False,True,10.316403558953144,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.2989019891990767,False,False,False,False,40768.0,32131.434130894864,False,False,False,False,692.4201606646616,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39852133224237374,18.03461358773488,1.3685250152015007,0.0,0.0,0.0,0.0,60.41440988752022,6.776610279882789,True,False,True,False,True,10.316403558953144,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.300928675496466,False,False,False,False,40768.0,32265.3343769275,False,False,False,False,681.684964375287,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024447027092328,18.03461358773488,1.2806390761154758,0.0,0.0,0.0,0.0,59.50974789577143,6.776610279882789,True,False,True,False,False,9.77933100920146,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.2965873348573807,False,False,False,False,40768.0,32397.158650153433,False,False,False,False,671.1162052376857,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048440585110465,18.035099792151534,1.0248395626069045,0.0,0.0,0.0,0.0,56.16090495354101,10.30440179038191,False,False,True,False,False,8.002106876235803,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.27941609658549016,False,False,False,False,40435.0,32521.77634549989,False,False,False,False,665.8740935285742,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089870259401526,18.038390033048124,1.3242717558261337,0.0,0.0,0.0,0.0,56.83795068842546,10.30440179038191,False,False,True,False,False,9.814776480437573,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.2920814335682924,False,False,False,False,40635.0,32647.562758747954,False,False,False,False,658.6512393653405,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41187478417332307,18.041584263413615,1.149416654716025,0.0,0.0,0.0,0.0,55.57162559087469,9.41148131166716,False,False,True,False,False,8.659943961679062,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949861580892833,False,False,False,False,40335.0,32766.747832255736,False,False,False,False,653.0907550340949,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137986192549231,18.042899753698684,1.0683946870034304,0.0,0.0,0.0,0.0,53.950243629349956,7.710126504124162,False,True,True,False,False,8.126890411729338,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.2793796537017892,False,False,False,False,40150.0,32881.21685811224,False,False,False,False,645.8335340258143,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186752703253027,18.046649655868073,1.4172089592750619,0.0,0.0,0.0,0.0,56.21314437776849,7.710126504124162,False,True,True,False,True,10.300291897840342,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.30016817531501927,False,False,False,False,40350.0,32997.01194558336,False,False,False,False,638.9213862114606,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227964922676831,18.05339039836835,1.3401473569296218,0.0,0.0,0.0,0.0,57.14079816290102,7.710126504124162,False,False,True,False,True,9.93683181539921,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227558667651,False,False,False,False,40003.0,33105.63191541928,False,False,False,False,634.3954732469418,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42589965192929724,18.05755673149654,1.1562424770077306,0.0,0.0,0.0,0.0,55.76293930589087,7.710126504124162,False,True,True,False,True,8.663665729907674,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.3033383384262419,False,False,False,False,39603.0,33206.36630432751,False,False,False,False,630.761434902028,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309153780767703,18.06084780826384,1.4368301138369985,0.0,0.0,0.0,0.0,57.58528045274369,7.710126504124162,False,True,True,False,True,10.495959725337137,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777190317084,False,False,False,False,39803.0,33308.63969495809,False,False,False,False,624.0829630430818,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440881253036758,18.06084780826384,1.960056558957639,0.0,0.0,0.0,0.0,62.297224377629334,8.25722610054816,True,False,True,False,True,13.749455874701855,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705296820711205,False,False,False,False,39803.0,33409.32745162541,False,False,False,False,614.4072581897007,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500352638835329,18.06084780826384,1.920187729910425,0.0,0.0,0.0,0.0,65.4385203275531,11.035758333396558,True,False,True,False,True,13.749455874701855,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405927948138,False,False,False,False,39803.0,33508.45415780176,False,False,False,False,604.881564264279,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585734145985337,18.06396731102402,1.823116348137843,0.0,0.0,0.0,0.0,66.72545729100388,12.137943301340272,True,False,True,False,True,13.276381228145866,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926411622315,False,False,False,False,39703.0,33604.49362822344,False,False,False,False,597.0539431128948,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46660189061372875,18.06396731102402,1.7810315510786088,0.0,0.0,0.0,0.0,67.40923815614067,12.818605362425423,True,False,True,False,True,13.180454368599793,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301387438877855,False,False,False,False,39703.0,33699.044114607575,False,False,False,False,587.7972928320747,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4744191992073656,18.108038772477453,1.6693279463514803,0.0,0.0,0.0,0.0,67.95263548569481,13.4892922361797,True,False,True,False,True,13.248926546404743,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.3337661758303926,False,False,False,False,41405.0,33818.51629887722,False,False,False,False,605.0717534083217,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48452490894418265,18.1170140173839,1.8636523446932263,0.0,0.0,0.0,0.0,70.22491309596708,15.794341123693442,True,False,True,False,True,14.87970367143435,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.3382971972541944,False,False,False,False,41745.0,33941.407519049666,False,False,False,False,600.9621138205958,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49640875158344,18.128706367508915,1.9868578653075981,0.0,0.0,0.0,0.0,72.92986916220228,18.426998079630607,True,False,True,False,True,16.135501793089322,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056270876895145,False,False,False,False,42145.0,34068.59499937447,False,False,False,False,597.8464221334548,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079968876261135,18.167501763201297,1.8848505967686613,0.0,0.0,0.0,0.0,74.85216938317421,20.29091169121746,True,False,True,False,True,16.26727562710233,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3416954652960765,False,False,False,False,43493.0,34214.70980558572,False,False,False,False,609.4767101623935,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218623701066337,18.18203004915887,2.0272968725929568,0.0,0.0,0.0,0.0,77.38172991377814,22.71259904643283,True,False,True,False,True,17.77064720385409,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434695057,False,False,False,False,43993.0,34366.31120394873,False,False,False,False,607.7793968265423,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537625392874111,18.287940689216445,1.9847636010626746,0.0,0.0,0.0,0.0,80.03433009372375,25.217665610829002,True,False,True,False,True,19.22738412424749,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.342545032592393,False,False,False,False,44803.0,34528.120332569684,False,False,False,False,610.9145999765184,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472728291716374,18.292603088990973,1.5301269611292896,0.0,0.0,0.0,0.0,74.22126360209768,29.520989668790875,True,False,True,False,False,14.670475025658224,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440824,False,False,False,False,44258.0,34678.97118012674,False,False,False,False,609.8926681939367,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500718462492097,18.28990379023523,1.0182237349246577,0.0,0.0,0.0,0.0,64.67616016125666,21.02756694299724,True,False,True,False,False,9.482370025599092,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25278874254690853,False,False,False,False,43546.0,34816.44449516353,False,False,False,False,611.4757276017826,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521565664499987,18.286809827552265,0.7845422816083855,0.0,0.0,0.0,0.0,56.42411383435492,14.019744635146381,False,True,True,False,False,7.228439222358023,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496875610634,False,False,False,False,42946.0,34942.484115393556,False,False,False,False,611.2978093443907,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558329127320429,18.291747466483745,1.2685215563002212,0.0,0.0,0.0,0.0,55.55810428009294,13.732814176471507,False,True,True,False,False,10.982177519424752,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141992408795,False,False,False,False,43365.0,35073.06575701536,False,False,False,False,608.3164479592062,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620656481166323,18.294400669274783,1.006286957084862,0.0,0.0,0.0,0.0,52.91388664041182,11.396640526079096,False,True,False,False,False,8.619163749979212,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422779005452,False,False,False,False,42988.0,35195.77791582132,False,False,False,False,604.7301464404588,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609709488069612,18.26733935329664,0.05822163656214264,0.0,0.0,0.0,0.0,45.731183340894475,4.790045554231575,False,True,False,True,False,0.1853334428535547,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851412502158,False,False,False,False,40806.0,35282.75810317293,False,False,False,False,629.1839426196766,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598763135608286,18.26455477270403,0.19726719030768494,0.0,0.0,0.0,0.0,42.06198121383943,1.4941184810572352,False,True,False,True,False,1.2025364477797424,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065729250511,False,False,False,False,41206.0,35374.59131087567,False,False,False,False,625.6307031992164,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542472941413782,18.26121605107528,0.18725206243089923,0.0,0.0,0.0,0.0,39.53152596271815,-0.9216807011569799,False,True,False,True,False,1.061834423386852,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028517714,False,False,False,False,40618.0,35455.88446884659,False,False,False,False,625.0472814441898,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414051371408459,18.259295389436243,0.38918103303652474,0.0,0.0,0.0,0.0,39.57530901661984,-1.1820111912095896,False,True,False,True,False,2.4961839913974266,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286332518,False,False,False,False,42054.0,35558.180833670674,False,False,False,False,637.6201918093963,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271938289977496,18.257604439294152,0.3839110960206496,0.0,0.0,0.0,0.0,39.49320286557765,-1.8202465869651334,False,True,False,True,False,2.350358552590599,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658165916,False,False,False,False,41338.0,35647.79043314864,False,False,False,False,638.8353826340567,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138528902251763,18.264055388284763,1.0040706621094313,0.0,0.0,0.0,0.0,44.14188203521992,-1.8202465869651334,False,True,False,True,True,6.555817678002615,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555100921,False,False,False,False,42101.0,35747.84019387502,False,False,False,False,640.7604154614357,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968761152177146,18.26377786539404,0.3546601038143008,0.0,0.0,0.0,0.0,43.36623750112625,-1.8202465869651334,False,True,False,True,True,1.739639362962226,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056124154,False,False,False,False,41920.0,35843.532593969976,False,False,False,False,633.6323470046693,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47434889466915303,18.248171200558613,-0.5548051308144581,0.0,0.0,0.0,0.0,39.41061788216872,-2.744520037336045,False,True,False,True,False,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961481841,False,False,False,False,40829.0,35920.82666228052,False,False,False,False,640.7233183689381,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47176634734416967,18.152134787610553,-1.806264462074678,0.0,0.0,0.0,0.0,33.67931399171397,-8.338192971720062,False,True,False,True,False,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533821966,False,False,False,False,39429.0,35975.216946586246,True,False,False,False,652.495049867094,False,False,False,False
