date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,Gap_Down_aVWAP_318,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_714,aVWAP_OB_bull_588,aVWAP_OB_bull_438,aVWAP_OB_bull_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969498910675384,-41.65803921568627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-73.81119581811981,False,False,False,False,406.9975026907066,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29339143064634,-36.42928104575164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-84.72885169690865,False,False,False,False,405.36963443193594,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152704578567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84265311062697,-31.78692461873639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-95.4772415930806,False,False,False,False,410.1390974639989,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15296542987929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875494230614066,-27.612603863471314,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,-106.05898978543594,False,False,False,False,416.8036075808361,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15308146564105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56405497727212,-23.842828301137743,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,-116.4766798662819,False,False,False,False,412.2175051377224,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15310996221821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02309547504416,-20.441439039974192,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,-126.73285537223101,False,False,False,False,406.32266009682746,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15390013641908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329122473558854,-17.384330152139654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,-136.83002040521967,False,False,False,False,424.0695955992022,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.153548380749896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53314047256865,-14.651483438838213,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-778.0,-146.7706402438984,False,False,False,False,510.8747181480518,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.154511618183754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431646549308,-0.7435897116032919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-144.60365357345037,False,False,False,False,514.9076682542835,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15504804685748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01843379410936,8.288531481193928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-142.47026359556742,False,False,False,False,515.6997974286357,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15545139207168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74784534652021,14.354520443956119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-140.36994943129505,False,False,False,False,513.8749943677267,False,False,False,False
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15545530367709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56745304812745,18.623309914130047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-138.30219827732148,False,False,False,False,505.9699556953588,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15744394073286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11385818253227,21.80031659233697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-136.26650528077386,False,False,False,False,536.4665455295393,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15751352928082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81146160546882,24.304286324621017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-134.26237341595566,False,False,False,False,529.7926455988487,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.157642008329894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94319722075986,26.379209827599254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-132.2893133629951,False,False,False,False,524.6795813259984,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.163519402110616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60197047836739,29.87830550329228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,-97.74219222558432,False,False,False,False,549.1496653364479,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16787792220762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37448598343909,32.48032240443452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,-63.7306853693737,False,False,False,False,579.5504457188285,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16790505001292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55616298682021,34.51047914412287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,-30.246488696980308,False,False,False,False,571.5264078007071,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16790505001292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34394765574096,36.16433973109605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,2.7185731432829563,False,False,False,False,562.6655332611613,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16787354837945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39402312436383,39.24715059760709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,34.505882086797946,False,False,False,False,554.60870328812,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166338161364216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76074010344574,29.714123290954035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,65.80036453506465,False,False,False,False,549.2349249425677,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16638437424732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67188475616701,23.60018180803246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,96.60966120893961,False,False,False,False,541.0762439357062,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166205506885106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94598119131453,19.49368159077919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,126.94129436849093,False,False,False,False,548.5014184483309,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166205506885106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795378814746215,16.552649578352614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,156.8026696495996,False,False,False,False,539.9975204878916,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166205506885106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69497723036733,14.286122354918078,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,186.20107787208644,False,False,False,False,531.625465906684,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.166205506885106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.294709507448076,12.415915190313108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,215.14369681980605,False,False,False,False,523.383210621309,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16878715999256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771891359925974,12.415915190313108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3965.0,273.28100384585554,False,False,False,False,544.9121530922964,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16948881031986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47302288235043,4.867178330150637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,338.6254844063849,False,False,False,False,544.5724297885398,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16965085637886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27377723063341,10.321671727081828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,402.95687224504553,False,False,False,False,537.6798339778647,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16995956337779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14094679615539,14.098601547328528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,466.29087422574247,False,False,False,False,532.444487714642,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16995956337779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71905983983672,16.882843659618615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,528.6429536951108,False,False,False,False,524.1895344167406,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17027945028882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43780186895759,19.07508273694573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,590.0283342579772,False,False,False,False,520.8067509374112,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17506876157534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96548762313338,23.947546791836416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,668.4930112462256,False,False,False,False,530.7632354190016,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17607191468181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98394479258391,27.365533990051304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,745.7411816145011,False,False,False,False,526.8909371954512,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18064945833633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9962495722176,29.897043942232102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,821.7917059305553,False,False,False,False,544.1174342931962,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18521252883143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33778609197338,31.88068634564189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,896.6631523502366,False,False,False,False,571.2318926762474,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.187082015899534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23214377181057,33.51484001288719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,970.373801151008,False,False,False,False,581.1042664332048,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30506295283979,35.342628858111595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7506.0,1071.701339117659,False,False,False,False,600.8545878838528,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02034240685927,36.82799431560319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7506.0,1171.4579075034317,False,False,False,False,591.5390128779015,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49719537620558,38.07771095388726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1269.6678624258589,False,False,False,False,582.3678653914225,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81509735576981,39.15523486050796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1366.3551823882485,False,False,False,False,573.338906238067,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02703200881263,40.09852858137312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1461.5434741341671,False,False,False,False,564.4499309475543,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16832177750783,40.93089931370267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1555.2559784111565,False,False,False,False,555.6987692274372,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26251495663797,41.667461890198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1647.515575645092,False,False,False,False,547.0832844332133,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32531040939139,42.31889633464739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1738.3447915265633,False,False,False,False,538.6013730466518,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.189802136772684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36717404456033,42.89355912397461,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1827.7658025106475,False,False,False,False,530.2509641622075,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.190150381280226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39508313467297,43.39861336056073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7506.0,1915.8004412314126,False,False,False,False,525.1307941751966,False,False,False,False
