date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,26.980976367484264,28.31867164206107,30.205433076132092,31.925455222300485,34.70995096761867,34.817931396022516,,25.927679189870616,26.430574191362375,26.617852278650258,27.1580433784965,27.745475619456705,29.42454489686372,30.989436644864718,31.086530539490415,31.36707040237169,31.642737127179647,33.50233383090766,25.808881109465652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569997326093462,26.547256661509294,-2.3322028692824106,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0,26.2812,27.727224999999997,0.0,0.0,0.0,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,10711.0,9609.556175708505,False,False,False,False,325.70030048138494,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,26.974928043931076,28.3146375043821,30.200576370560892,31.920126128301554,34.7043178673306,34.812328292972886,,25.918893784659314,26.424248770550307,26.611645444591193,27.15274062043557,27.74180016523476,29.419996292415057,30.98439754374327,31.08147193448856,31.361929106601824,31.63750128945193,33.496725241224176,25.677634223209107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582519644093378,26.540060001902873,-2.180107435289737,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0,26.245699999999996,27.7075,0.0,0.0,0.0,0.0,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,10822.0,9628.35375437969,False,False,False,False,322.3716136522162,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,26.96772162188867,28.309683006217533,30.19452447291876,31.91344295721419,34.69721343201499,34.80526053080732,,25.9093312438945,26.416923205967,26.604371103097304,27.14637997232666,27.73732353512643,29.414353823932608,30.978097055944573,31.075144785227387,31.355492303206432,31.630940438797715,33.48966601014163,25.674885217220762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577048339861522,26.53185154065212,-2.1998493334512763,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0,26.2092,27.687675,0.0,0.0,0.0,0.0,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,10680.0,9644.658347335044,False,False,False,False,319.5751545258252,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,26.9661798786508,28.30864218306962,30.193266501533156,31.91206004162189,34.69574897742531,34.80380377892344,,25.90717385419205,26.415326759474098,26.602798035914702,27.14502385503091,27.736377241592535,29.413177124920818,30.976790525874673,31.07383305567537,31.354158758266777,31.62958203955663,33.488208930363115,25.67168825749639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584370998163132,26.530052314252305,-2.4604511421125235,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0,26.1692,27.670625,0.0,0.0,0.0,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,10651.0,9660.260543500392,False,False,False,False,315.0701133703861,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,26.964063707688858,28.307253810621045,30.19161508532041,31.910257349141954,34.693851658957655,34.80191675282975,,25.90397665317139,26.41307603197282,26.600604690004594,27.143172992758814,27.735103412616336,29.41162467658768,30.975081705248996,31.072118108479863,31.35241715561593,31.627809690444778,33.486317080332825,25.664883173168953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763907061658154,26.527490008494425,-2.4283154595737027,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0,26.1287,27.656999999999996,0.0,0.0,0.0,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,10614.0,9675.047201740696,False,False,False,False,310.758948822008,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,26.963131268317607,28.306646278369644,30.19089549501481,31.909473315009876,34.69302781607403,34.801097414296116,,25.90254393767858,26.41207797887805,26.59963460267312,27.142358498752575,27.734544674866793,29.410947313702085,30.974337833227978,31.07137164742412,31.351659309192147,31.627038664757297,33.485495140522836,25.661802893389712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917780133973057,26.526351749047855,-2.481072997129372,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0,26.0867,27.642925,0.0,0.0,0.0,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,10598.0,9689.356547450141,False,False,False,False,306.18904263872105,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,26.94059898607856,28.29242107361433,30.174393381487086,31.891661501353763,34.674464994183886,34.78264004053101,,25.865468328222867,26.387276707530656,26.575797570805378,27.12278350700425,27.72131050439063,29.395311028409953,30.95736227750884,31.054345896606943,31.334398678302982,31.60950076232027,33.4669215922253,25.43212384933804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131636596220452,26.345958217353967,-2.5954185864362707,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0,26.038400000000003,27.628400000000003,0.0,0.0,0.0,0.0,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,10245.0,9697.971174621458,True,False,False,False,306.9147939156401,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,26.931930627404164,28.28671018047382,30.167627179146578,31.884286323935584,34.66670982968295,34.77492687073095,,25.852693732193732,26.378070434442474,26.56681886285267,27.11518111976652,27.716057740394646,29.38894275313352,30.950365928013824,31.0473249762372,31.327270298222373,31.60224819170398,33.45918704098834,25.426381279889256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535755217,26.340055053129248,-2.2958303183276283,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0,25.993599999999997,27.614050000000002,0.0,0.0,0.0,0.0,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,10396.0,9708.793326952908,False,False,False,False,304.497510289041,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,26.922443772502003,28.280350742502485,30.160035673232063,31.875982687099334,34.6579503709349,34.76621396899559,,25.839382124418545,26.36814246492911,26.557076856507496,27.10682641665419,27.710232430648066,29.38181472567144,30.94250169701325,31.03943156516528,31.319251854994107,31.59408622533636,33.45046109835326,25.420933772784323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283132555420784,26.332964566861108,-1.9331854200747303,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0,25.953899999999997,27.600075,0.0,0.0,0.0,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,10568.0,9722.11436064356,False,False,False,False,302.4432853233194,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,26.91199387873056,28.273222416280916,30.151465128404578,31.866577091978122,34.647998123480846,34.756313648059944,,25.825453458216884,26.35736939694866,26.546439245521235,27.097584206268095,27.70372840653351,29.373785632597073,30.933607620329173,31.0305028043688,31.310177135909903,31.584844983523805,33.44055805842602,25.415740244638236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734100522119879,26.324804452914577,-1.968128899762097,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0,25.9181,27.585874999999998,0.0,0.0,0.0,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,10371.0,9732.174603114201,False,False,False,False,300.8085057059036,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,26.909787484364205,28.271695048069873,30.149617088049038,31.86454316550868,34.64584037950063,34.754166989305396,,25.82264079204939,26.355124430032188,26.54421027747889,27.095625952791192,27.702339713068653,29.37205777826293,30.93168689465502,31.02857427494763,31.308216232187807,31.582847326871008,33.43841301620902,25.41501170690151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488494067,26.32313500570393,-1.8336192565472407,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,25.883899999999997,27.56875,0.0,0.0,0.0,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,10414.0,9742.745539500027,False,False,False,False,296.81147460968805,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,26.89040774018195,28.25789809788886,30.13272388695568,31.845851361099186,34.62591515831066,34.73434118793427,,25.800040558316283,26.335906626026716,26.524921148337675,27.07830999233684,27.68987934349757,29.356321725521454,30.914079427762452,31.0108899302309,31.290220562624953,31.56450125225698,33.418639669075674,25.41399435916132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937517626,26.309462340327407,-1.6698005643553164,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,25.844900000000003,27.550425,0.0,0.0,0.0,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,10816.0,9759.385143538786,False,False,False,False,298.44230446070065,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,26.849074793157712,28.227794685173823,30.095692699337764,31.80477515040487,34.58200946204042,34.69064918797733,,25.755113420685554,26.295605414118434,26.484180901430776,27.041122117335323,27.662752925872734,29.32187983084727,30.87542936376936,30.972065224811413,31.25069792607448,31.524196696488115,33.37511670994661,25.396762765399053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745001511577228,26.274839039916422,-1.6709214955564275,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,25.811500000000002,27.532474999999998,0.0,0.0,0.0,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,9923.0,9761.921807980045,False,False,False,False,307.6602532287518,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,26.848867248627574,28.22763547795346,30.095492884348815,31.804551537356826,34.5817685365674,34.69040937492622,,25.754927650528046,26.295413037553182,26.483982138947102,27.04093294832785,27.662611113040988,29.321695137228083,30.87521982414068,30.971854632467124,31.2504832626958,31.523977528193946,33.37487857656922,25.338196429397655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526427146,26.27469189455662,-1.2992936512258535,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,25.7806,27.516149999999996,0.0,0.0,0.0,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,9928.0,9764.496663670276,False,False,False,False,302.96784620194944,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,26.848026167829218,28.22702318467121,30.09474324139998,31.803721419057524,34.58088217647474,34.68952732403586,,25.7540051369863,26.29458888454661,26.483150811267073,27.040175291577867,27.662057656760705,29.320996937662535,30.8744380800142,30.971069423623042,31.24968415077526,31.523162813416583,33.37399970631939,25.2435163474738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604028583,26.27390552063133,-1.840028511770424,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,25.739900000000002,27.4967,0.0,0.0,0.0,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,9910.0,9766.752529349807,False,False,False,False,298.5497400592835,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,26.842757962105694,28.223284262531415,30.09022625433372,31.798748426649695,34.575598631064075,34.68427016214687,,25.747729384831587,26.289294116259043,26.47786677260877,27.035455042840923,27.658651924225776,29.31677248914831,30.869742023584152,30.96635407608762,31.244889530697897,31.51827845132099,33.36875164728796,25.208634147092113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506206157,26.26841045497826,-1.7532284175752677,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,25.694899999999997,27.4786,0.0,0.0,0.0,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,10016.0,9770.616831220352,False,False,False,False,295.5644727715427,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,26.837339648981175,28.219479229231858,30.08565935741788,31.793734704016096,34.570284537392375,34.678982912765996,,25.74106636510937,26.283789743408914,26.47239805584024,27.030609828117814,27.655172920203405,29.312492672743783,30.86500110833616,30.96159442988188,31.24005195687261,31.513352264978312,33.3634688908314,25.192937578058554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195247791,26.26251363965612,-1.9326484877006,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,25.648899999999998,27.458900000000003,0.0,0.0,0.0,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,9910.0,9772.777810581278,False,False,False,False,292.6254886975653,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,26.83253633220897,28.21617543951994,30.08174137963875,31.789456311271213,34.56577080872916,34.67449253138102,,25.73480851396998,26.278813976377954,26.467494167079614,27.026332270889032,27.652131806645126,29.308807118203397,30.86094520787336,30.957523714665147,31.2359179597426,31.50914564448018,33.35897447322388,25.17496959712744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472587708,26.256913222254468,-2.014341233662769,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,25.601399999999998,27.4386,0.0,0.0,0.0,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,9821.0,9773.52544142498,False,False,False,False,289.4685043766728,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,26.791174368590305,28.18704791481809,30.046930422181823,31.751298608165182,34.5253642964895,34.63428955190335,,25.684332845197165,26.236743240009574,26.42571545845546,26.989264455008264,27.625427616162767,29.276142768135273,30.824835403331566,30.921274020500395,31.199083831870652,31.471645818544385,33.31879786156814,25.02673042835382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798570201,26.081740158720073,-1.5588370033627776,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,25.5554,27.41925,0.0,0.0,0.0,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,10626.0,9786.742101247848,False,False,False,False,297.46124074292595,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,26.789021815911827,28.185393756651283,30.044876067787058,31.74900780829297,34.5229011891251,34.631837741209004,,25.682371432802352,26.234727170352173,26.42364218762571,26.987295059882264,27.623943634618897,29.274238085070397,30.822684939916687,30.919113138315616,31.196882418070658,31.46939942908848,33.31636218571002,25.032584352662788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236239304,26.081332718463713,-1.1340795179523535,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,25.5226,27.401775,0.0,0.0,0.0,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,10677.0,9800.544549290516,False,False,False,False,293.64013623528365,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,26.760379317293363,28.161962484949466,30.01505584649262,31.7154011727705,34.48642682432102,34.595520264333395,,25.662464004839684,26.209590329265996,26.397045729280297,26.96067742427559,27.603222019650694,29.246797306212834,30.791292427912673,30.887549618412354,31.164675625882605,31.43648817967714,33.28041586371103,25.121435890670703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885200256,26.078360416444948,-1.1296894032330518,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,25.490600000000004,27.385125000000002,0.0,0.0,0.0,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,10677.0,9814.133005890662,False,False,False,False,301.0720721076048,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,26.756726423136943,28.159078171853988,30.011452514940952,31.71137032872901,34.48207772178961,34.591190427292226,,25.65936626356216,26.206233260408382,26.39356612169685,26.957308507116856,27.600641742081446,29.243462985035077,30.78751392058642,30.88375207183316,31.160805044054882,31.43253697184707,33.27612127013785,25.12328022476597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814792821,26.07587687706817,-1.2427821746102512,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,25.468400000000003,27.366275,0.0,0.0,0.0,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,10586.0,9826.099936031893,False,False,False,False,297.8151407570993,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,26.737157535334298,28.14292953806918,29.99093445295066,31.688248642953383,34.45696737122091,34.56618627739951,,25.645637812105317,26.18905071330858,26.375397680118883,26.939058905222343,27.586337283828456,29.22457512807668,30.765913682110572,30.862033955491746,31.138644804011268,31.40989299150666,33.25138409325661,25.146381175457677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642599464,26.065935562703896,-0.9196983070246156,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,25.455299999999998,27.3459,0.0,0.0,0.0,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,11120.0,9846.160402139925,False,False,False,False,301.4769215205551,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,26.725341079047222,28.13253211761089,29.97741636093813,31.672865344189905,34.440116633733616,34.54940232143364,,25.639879953579513,26.179401796060255,26.3648563844009,26.92785352845529,27.57725352743561,29.212217798799966,30.751607652949108,30.847641874185555,31.123938201347155,31.39484588279606,33.23483539767502,25.169345455185827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556599072,26.062360291685604,-0.8492925587299548,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,25.4475,27.323875,0.0,0.0,0.0,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,11486.0,9871.58427187419,False,False,False,False,302.47727932643795,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,26.69655993469791,28.10646839167934,29.94328119835091,31.633883871906093,34.39726599768042,34.50671537363242,,25.62766570969431,26.15651259060235,26.33955608867068,26.90033518554002,27.554573803191488,29.181085487163877,30.715413539875424,30.81122249406142,31.086703667051903,31.356732396811235,33.19281093377614,25.215130722038026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712571999,26.052199896153127,-0.8715553868400278,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,25.429900000000004,27.303025,0.0,0.0,0.0,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,10546.0,9882.04032967459,False,False,False,False,312.3613525151753,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,26.69177020585216,28.101389457056634,29.93628254883478,31.625728649519402,34.38814807725246,34.497627752848935,,25.628415912296678,26.153532871864915,26.33583777087493,26.89555046630279,27.550297408455684,29.174797334212084,30.707911503047274,30.80366518954081,31.078953915044476,31.348778592012252,33.18392246153379,25.232835889700432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035933801,26.053207871782156,-0.45500638309266084,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,25.4171,27.28355,0.0,0.0,0.0,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,10754.0,9895.559084253278,False,False,False,False,310.74334704982374,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,26.681490073763786,28.09072606229247,29.921706028147643,31.608789131589248,34.36924370522282,34.478786680850035,,25.628714243328623,26.146790775796934,26.327656726781044,26.885344324979187,27.541266496475124,29.16167130337614,30.69230910176066,30.7879501194151,31.062845210289773,31.332251835140422,33.165483520669525,25.261614290170996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962415216,26.0532526815714,-0.40893284667205554,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,25.404199999999996,27.263775,0.0,0.0,0.0,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,11184.0,9915.534912404391,False,False,False,False,312.59228740564043,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,26.681279106821762,28.090504769969513,29.921402705646475,31.608436200582382,34.368849357733936,34.478393634600565,,25.628725054078572,26.146654315316695,26.327490021464122,26.885134186270992,27.541079380622822,29.16139839196441,30.691984211104263,30.787622858747543,31.062509691124134,31.33190755493304,33.165099064219774,25.262181522147483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768610440346156,26.05325054975723,-0.5766907740123928,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,25.3942,27.2443,0.0,0.0,0.0,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,11175.0,9935.06150290975,False,False,False,False,307.88543023656075,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,26.67481718533262,28.08362367645087,29.911931404435812,31.597396962648574,34.35649590109083,34.46608030684053,,25.629351761126298,26.142573268969986,26.322443580401323,26.87866936495985,27.53527655295967,29.1528872179371,30.681829977772534,30.777393548873317,31.052019578316717,31.32114114386598,33.15306220756542,25.279932395928213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503298505,26.053341593409215,-0.5384736259281798,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,25.3959,27.223675,0.0,0.0,0.0,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,11458.0,9958.672952477042,False,False,False,False,307.49960961273814,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,26.672440886884644,28.08067058847149,29.907689873998585,31.592374809621372,34.350804417827824,34.46040531711277,,25.631129150661547,26.141543148282533,26.32086764918364,26.876177438940434,27.53285945851222,29.14912158148902,30.677243587455045,30.77276918190161,31.047266207313488,31.3162525070062,33.14754092626939,25.291844610783357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518193889,26.05483211817595,-0.07333445639075398,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,25.409499999999998,27.206324999999996,0.0,0.0,0.0,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,11592.0,9983.995852438637,False,False,False,False,304.80969318463366,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,26.664995849361482,28.068577720801688,29.88928982239686,31.570145831017808,34.325211803177076,34.43487556030271,,25.646709433525245,26.141422169461343,26.317782647306952,26.867606925651646,27.523386001936316,29.13304344475647,30.65712744833208,30.752463684088475,31.02633220466518,31.294666697873705,33.12284943896853,25.360672538492494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132746321,26.068300244029977,0.23260065090660606,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3110109719679564,25.428800000000003,27.190375,0.0,0.0,0.0,0.0,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,12215.0,10018.585064028735,False,False,False,False,309.7428762360347,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,26.664945754874292,28.068443230751317,29.88907026443096,31.56987455244001,34.32489413597996,34.43455852676553,,25.647001802606336,26.141479591332125,26.317796615436514,26.86753502830102,27.523286796831094,29.132855108447473,30.656884415442867,30.752218056560867,31.026078138323843,31.29440396664595,33.12254473166653,25.47332642560032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942366501,26.068556219950374,0.5424845225297162,74.40615804331861,18.532265664708476,True,False,True,False,True,3.129894776895572,25.454099999999997,27.173975,0.0,0.0,0.0,0.0,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,12223.0,10052.762039780227,False,False,False,False,305.0646921083442,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,26.661001088939916,28.062158539495655,29.87954335813765,31.558372868308115,34.311651491553874,34.42134791190613,,25.654330615101646,26.141196584964437,26.31603831053363,26.863031163911856,27.51834464219905,29.12452332163621,30.646472690093734,30.741708618465342,31.01524450420078,31.283234125130683,33.1097701395823,25.554217426647103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152669315,26.074207334568854,-0.03364323081634646,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,25.469499999999996,27.155,0.0,0.0,0.0,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,11900.0,10081.401388000688,False,False,False,False,305.3427588973621,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,26.65938334654106,28.059703187277364,29.875856807053925,31.553935200274683,34.30655215878783,34.41626108892919,,25.656822307430957,26.140932015617377,26.31522979731508,26.861217453189045,27.516398360430962,29.121291106240086,30.642450205131478,30.737649027190116,31.011061497721272,31.27892296802985,33.10484802874255,25.559869826801624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054710301,26.07597882242901,0.005679022889528989,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,25.468899999999998,27.139325,0.0,0.0,0.0,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,12024.0,10111.519195938661,False,False,False,False,302.53124325554256,False,False,False,False
