date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_837,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_253,aVWAP_OB_bull_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397521429325543,4.635622576665419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,-25.69961729198933,False,False,False,False,200.92277311766026,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16036436526605,4.635622576665419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-31.78179376808252,False,False,False,False,199.3580789607973,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91861384267904,4.198836702614187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-39.36657215927504,False,False,False,False,197.86415525597872,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.664953155318905,1.2273027831615764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-46.83375708703821,False,False,False,False,194.7964939341806,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389685168084053,-1.7623712590026912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-54.185171705843814,False,False,False,False,191.7763932530305,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8462192118226601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61461147636131,-1.7623712590026912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-59.8722233073036,False,False,False,False,190.35350343515404,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8462192118226601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47768068279127,-1.7623712590026912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-65.47110356610509,False,False,False,False,187.40228632763225,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8441501650165018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11062900604101,-1.7623712590026912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-72.5335670767081,False,False,False,False,186.04721212100227,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07586699337287,-1.7623712590026912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-77.93614743210796,False,False,False,False,184.71314681680067,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766051607644286,-1.7623712590026912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-83.25496685176519,False,False,False,False,181.84937709871073,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154467279581525,-11.716190639763134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-88.49132395483859,False,False,False,False,179.03000691113382,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.863175628470956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35487620008325,-10.644000442357942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-95.80153598654653,False,False,False,False,178.40938664894568,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8603741349682705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52274869612725,-10.644000442357942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-104.00616333559232,False,False,False,False,176.65110158462093,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8517987708341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10789111835332,-10.644000442357942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-116.79676545442034,False,False,False,False,178.62550311044077,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8517987708341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34198220158178,-10.644000442357942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-129.38906366442933,False,False,False,False,175.85611546531766,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8460997141144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.206893402490714,-10.644000442357942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-152.63884562312035,False,False,False,False,183.98237724104916,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8460997141144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41098657401308,-10.644000442357942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-175.52816584601769,False,False,False,False,181.12993728382358,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.84536541109962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81593116939845,-10.644000442357942,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1829.0,-201.16338808096316,False,False,False,False,181.4224963957023,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8430211330521356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681372210620104,-10.644000442357942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-231.05232780063815,False,False,False,False,183.26090730429604,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8409752040597025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52670623350498,-6.193400239175048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-263.4546172921011,False,False,False,False,183.39639711353175,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8396053374735457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315410122677896,-9.525504519230282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-296.90493330307623,False,False,False,False,182.1034297164227,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8351923140240751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16801470288372,-12.64184103967473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-335.2629963526409,False,False,False,False,184.70647731771845,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8286317432255927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162423336949118,-15.534601343729705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-382.31318245570077,False,False,False,False,191.1296327081414,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8255917114766074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86965671067284,-15.534601343729705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-424.7424354408837,False,False,False,False,192.05785545685237,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8255917114766074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62807016197104,-15.534601343729705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-466.51387055032734,False,False,False,False,189.08021428697867,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08555718515515,-15.534601343729705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-504.9710198441207,False,False,False,False,188.81540476314953,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12280823360788,-17.214239145390707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2947.0,-542.8319342651421,False,False,False,False,185.8880341466666,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58401095128323,-17.214239145390707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2947.0,-580.1058577649072,False,False,False,False,183.00604912113687,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8241637985407124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40391915179369,-16.742184879934953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2840.0,-615.1429762491722,False,False,False,False,181.8276607626696,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.824048977803588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8379817750991,-16.742184879934953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2854.0,-649.8539378577123,False,False,False,False,179.22568152603907,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8231666494844576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03206760157288,-16.742184879934953,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2754.0,-682.4763574258096,False,False,False,False,177.99737638610046,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8217806866625732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64993081785402,-16.742184879934953,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2882.0,-716.5774991711459,False,False,False,False,177.22222326383533,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8203095478376359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615190782682888,-13.749675257241407,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2982.0,-751.7003286413606,False,False,False,False,176.02497949230298,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8189534364975877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49495287708389,-17.61866113679158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-787.3018739337426,False,False,False,False,174.3191658567634,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8159491759013442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464841879273028,-20.38041517759509,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-824.3669611595761,False,False,False,False,173.63204700627094,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8118165934015478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731429368911527,-21.07492770216101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-857.7566206764818,False,False,False,False,174.04085247904194,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8118165934015478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24248769533719,-21.69782493462584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-890.6286110535906,False,False,False,False,171.3425446886692,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.807610078345083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786472659188497,-23.296357519651057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-926.0917333628373,False,False,False,False,171.786846321403,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.807610078345083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81208513245451,-27.161204317839037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-961.0050398223283,False,False,False,False,169.12348436293163,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7368394566754524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061417848804505,-30.667767228842855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3592.0,-1001.7956593599665,False,False,False,False,172.9200194890877,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7043092809838014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30372055324333,-30.667767228842855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1040.4034785946958,False,False,False,False,171.78947655127237,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7043092809838014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64591530364863,-30.667767228842855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1078.4127269885764,False,False,False,False,169.12607381404334,False,False,False,False
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7043092809838014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77187782633376,-33.99579874275077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1115.8326847096837,False,False,False,False,166.50396414250778,False,False,False,False
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705530417016459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46285959937874,-30.53413647676923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1151.122100450619,False,False,False,False,165.472894930996,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705530417016459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655255774240445,-28.467864560868378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1185.8643934668885,False,False,False,False,162.90742369175575,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705530417016459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11685322414825,-26.988221568281947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1220.0680462813555,False,False,False,False,160.3817272004107,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705530417016459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091251524086786,-25.855510959325734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1253.7414099049004,False,False,False,False,157.89518879420277,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.705530417016459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740850390712477,-24.9316816022548,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1286.892705875367,False,False,False,False,155.44720137103684,False,False,False,False
