date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.06625806416871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713915193035795,1.6714112134556913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18673.0,8269.332790129423,False,False,False,False,7632.909127290658,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.462418823222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.104677352398895,-1.7036108559739418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10744.0,8307.699723615788,False,False,False,False,7637.499683456694,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74530866147447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.968901037308896,-1.7036108559739418,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15855.0,8424.712131001588,False,False,False,False,7598.329145728682,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.86991464350788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712209335917265,-4.332007998543354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19683.0,8599.259229745749,False,False,False,False,7539.874430291028,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.03817572750249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895238130460775,-1.4967796636340935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26403.0,8875.28621843186,False,False,False,False,7527.163198813648,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.085392471029564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688304243388366,-1.4967796636340935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20557.0,9056.39806000656,False,False,False,False,7501.098653095607,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08773575657361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86083232791168,-1.4967796636340935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17856.0,9192.825997060723,False,False,False,False,7426.678518939086,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08075519893192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33360967335814,-1.4967796636340935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22800.0,9403.789935090788,False,False,False,False,7388.187379110573,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18112794707291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925071727809396,-0.993060667890326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34435.0,9791.87071129093,False,False,False,False,7454.029435248393,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.32194585906471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54982567685815,3.509901495214912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44995.0,10337.655661503473,False,False,False,False,7502.184017647643,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.46193030863885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74568910236033,6.549828802428756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54500.0,11022.343170627451,False,False,False,False,7533.235428226749,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.56354629244145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20101909471899,9.807661091844274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62597.0,11821.950253253382,False,False,False,False,7541.975964223233,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.65966225721272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50457242295809,12.010194877490846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62597.0,12609.160326846353,False,False,False,False,7526.6430035376015,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41024703240393,12.010194877490846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52363.0,13225.498926430131,False,False,False,False,7568.617530614538,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6806967720345,12.010194877490846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52363.0,13832.28188881106,False,False,False,False,7451.274623163149,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1943299317882,12.010194877490846,True,False,True,False,True,9.189120990800351,0,,,False,False,False,False,,,False,False,False,False,52363.0,14429.657363403136,False,False,False,False,7335.750985594728,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87008537162401,12.010194877490846,True,False,True,False,False,9.189120990800351,0,,,False,False,False,False,,,False,False,False,False,52363.0,15017.771202730219,False,False,False,False,7222.018412174655,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65392233151455,12.010194877490846,True,False,True,False,False,9.189120990800351,0,,,False,False,False,False,,,False,False,False,False,52363.0,15596.766998036726,False,False,False,False,7110.049134466521,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50981363810824,12.010194877490846,True,False,True,False,False,9.189120990800351,0,,,False,False,False,False,,,False,False,False,False,52363.0,16166.786114346234,False,False,False,False,6999.815814552311,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.758419141193855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41374117583737,12.010194877490846,True,False,True,False,False,9.189120990800351,0,,,False,False,False,False,,,False,False,False,False,52363.0,16727.967724976523,False,False,False,False,6891.291538357702,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.85515597981578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7044494967312,15.767202867912019,True,False,True,False,True,13.18413375240906,0,,,False,False,False,False,,,False,False,False,False,59470.0,17390.63489203115,False,False,False,False,6894.635855592466,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.90797368649068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09860357675649,15.767202867912019,True,False,True,False,True,10.593413421295839,0,,,False,False,False,False,,,False,False,False,False,54753.0,17969.896366573303,False,False,False,False,6860.87405938173,False,False,False,False
