date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_224,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24233214257947,31.60066452904043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125801.0,13602.774520834388,False,False,False,False,23172.718031313678,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96011002198796,29.055601761589884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65334.0,14404.809024387343,False,False,False,False,23750.923953308815,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40400194937334,27.923066812662867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136207.0,16293.215086024748,False,False,False,False,24481.498775738135,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36659656763027,27.039726173722585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136207.0,18152.343534303433,False,False,False,False,24101.940655184055,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27493011272162,23.2289026154549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102026.0,19452.710301213458,False,False,False,False,24258.205141150196,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09689589795579,18.510252375906532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73390.0,20288.947350807044,False,False,False,False,24326.077929659496,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06927204128547,13.1228623899244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39921.0,20593.320260096858,False,False,False,False,24467.828659432216,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95363303710699,8.646393349458648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20927.0,20598.49358939768,False,False,False,False,24382.963098820863,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78070296576001,6.792114649528443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56752.0,21159.013068631823,False,False,False,False,24560.359019769377,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626419483312404,6.792114649528443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103765.0,22439.72604431195,False,False,False,False,24908.461980703185,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27519360257806,6.792114649528443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91435.0,23509.420214167574,False,False,False,False,24713.44706627368,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38887129672795,6.792114649528443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77288.0,24343.196644955675,False,False,False,False,24549.626181525247,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823549187661754,6.792114649528443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46280.0,24683.302123328456,False,False,False,False,24649.756008168268,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36812678990698,3.529639853448046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6459.0,24400.75480358693,False,False,False,False,24884.969093312946,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68853344661324,-1.0611850997382604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28517.0,23580.324496554575,False,False,False,False,25041.419184889488,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899247920596906,-6.504741561630141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105472.0,21579.513264049852,False,False,False,False,25846.280902953215,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67431000060196,-10.389759509296866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157537.0,18802.513058405668,False,False,False,False,26252.772671899675,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819336099194476,-13.959124457877579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216020.0,15161.853941221081,False,False,False,False,26752.466118846965,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062920655345042,-14.78597020525006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168169.0,12319.515120426955,False,False,False,False,27079.57517126794,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324004847798836,-16.722114191872585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194699.0,9109.925738714908,False,False,False,False,27071.05462597696,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579775297744497,-18.736302059943483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210267.0,5708.733091603048,False,False,False,False,26892.712693791273,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39860811811378,-21.179482750834204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247519.0,1782.7217258417604,False,False,False,False,27053.32179931389,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312320752763704,-23.521706392097755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269801.0,-2427.878610992995,False,False,False,False,26979.347817929178,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766656233435878,-25.363242590282965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290622.0,-6896.004524000855,False,False,False,False,26883.86955718609,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368878808582807,-25.363242590282965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254259.0,-10731.089725179136,False,False,False,False,27030.832819865376,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27001973476599,-25.363242590282965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220071.0,-13976.669729439924,False,False,False,False,27141.796652115525,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668188917554268,-29.09185704797165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181977.0,-16581.32601270442,False,False,False,False,27311.598254408305,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441481123478297,-29.09185704797165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196065.0,-19364.01863266249,False,False,False,False,27106.58122720818,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444305522155815,-28.69117207290752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162535.0,-21583.72377014059,False,False,False,False,27206.16911515844,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31777565987755,-28.326991649198742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197744.0,-24314.890843471745,False,False,False,False,27330.244012597843,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79040312415303,-25.561781655956054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176633.0,-26676.41191566598,False,False,False,False,27233.82162480563,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53879097548375,-21.786892380015026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150333.0,-28593.568320074257,False,False,False,False,27219.34377015748,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03771620970423,-19.30787142324605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150333.0,-30481.00136937543,False,False,False,False,26797.338440387597,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56423896837816,-18.632916172690457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179753.0,-32795.295921788216,False,False,False,False,26837.999859916472,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80798687894571,-18.632916172690457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220088.0,-35699.05877571398,False,False,False,False,27047.255676041797,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74174580348224,-18.632916172690457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188962.0,-38075.22840709826,False,False,False,False,27110.492022149676,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35703630636561,-18.632916172690457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242449.0,-41243.81401318975,False,False,False,False,27519.4301303334,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.608790010477804,-18.632916172690457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221932.0,-44045.18123779146,False,False,False,False,27410.865322111174,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.713576152801615,-17.5477480351974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204604.0,-46534.46524960864,False,False,False,False,27254.54182874511,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135484256650116,-13.336772319491509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187737.0,-48723.651834886026,False,False,False,False,27093.494668609528,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66586365283963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04726565068943,-13.336772319491509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224008.0,-51441.238628143605,False,False,False,False,27235.78157297217,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.481244975008764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76367589325987,-13.336772319491509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171134.0,-53296.940354839055,False,False,False,False,27633.27333153074,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.325710463293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75553760792148,-13.336772319491509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207248.0,-55683.77848887255,False,False,False,False,27764.757465925613,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22308646639354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09564102842532,-9.886070622652667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226234.0,-58327.967969665224,False,False,False,False,27628.652699012036,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.023024543412895,,0.0,0.0,0.0,0.0,-1.0,32.685,30.0,0.0,30.737165400776945,-13.869241675248233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255588.0,-61386.26303990297,False,False,False,False,27655.40226956999,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.435452175664025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658189573733704,-17.515868708512336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336653.0,-65653.96438812153,False,False,False,False,28483.458048336342,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.99569750502829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79574050063026,-20.04840731499695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400481.0,-70845.08121931343,False,False,False,False,29031.435442935777,False,False,False,False
