date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_738,aVWAP_OB_bull_567,aVWAP_OB_bull_336,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21201270057101,19.175994642844316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3078.0,325.25866608225095,False,False,False,False,184.95244133522965,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931260478434005,15.924441612993405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1551.0,344.2624076933788,False,False,False,False,205.7593802292571,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61816765069655,14.578999740162942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1943.0,369.0490370314659,False,False,False,False,208.64683169857094,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77727577888644,14.578999740162942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2086.0,395.66843180617184,False,False,False,False,207.62905136215898,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19835862760186,14.578999740162942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2250.0,424.41775844483584,False,False,False,False,206.95263196119527,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89565561380424,14.578999740162942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,465.6981032751484,False,False,False,False,216.72080820985892,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30309430854774,14.578999740162942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4087.0,521.8423187282468,False,False,False,False,228.86467164846576,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13864398260081,14.578999740162942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5525.0,599.4106548719949,False,False,False,False,247.61095580895466,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69879866535695,6.37097340957834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5526.0,675.7918850290182,False,False,False,False,243.78753013749798,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25184592818664,9.466439781300274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5526.0,750.988910067328,False,False,False,False,240.00787850745925,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.837222222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80678093513066,9.466439781300274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5524.0,824.9890820042685,False,False,False,False,236.31783387943662,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8030701754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98599607810115,9.466439781300274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5597.0,898.9737473995513,False,False,False,False,233.78577443944533,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8030701754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19372485592877,9.466439781300274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5597.0,971.8113637189381,False,False,False,False,230.16118878922137,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83425612737135,18.75029106847134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1024.3104123434507,False,False,False,False,245.80210059093886,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9279436416664,15.543376208776905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1075.9955222295987,False,False,False,False,241.99121531045918,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99040198452977,13.222585895316236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1126.8793125826282,False,False,False,False,238.23941352270012,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69870754643868,11.445494404555419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1176.9742069611923,False,False,False,False,234.5457792045187,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83757792104463,10.00995215366747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1226.2924363106313,False,False,False,False,230.9094105346812,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26349150411525,8.798755328810024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1274.8460419492262,False,False,False,False,227.3294196736784,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.762489226869455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880767226162334,7.745142264590648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1322.646878508153,False,False,False,False,223.8049325469547,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.782142857142855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779036844759354,3.6287786692190025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,1372.7608803917474,False,False,False,False,223.38935219738948,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.821705258080076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60969747110565,9.879418352200581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5116.0,1430.7955954244333,False,False,False,False,228.6236258067323,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.874392103403007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40518937299102,14.1333588249002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6344.0,1506.9693071232791,False,False,False,False,244.11783315856587,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89041230257689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60218397424794,16.994934273276172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6344.0,1581.9620310438484,False,False,False,False,251.32530861347183,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.892878056628057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50267880859641,19.735001354384877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6478.0,1657.8695964540211,False,False,False,False,249.50631158070482,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.91497851195273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53025181783886,22.707850398798072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7298.0,1745.3134786795401,False,False,False,False,258.35117496705044,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.920737496826607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78870965438682,23.258335170962155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7010.0,1826.9365255217178,False,False,False,False,258.8108466729876,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.920737496826607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96101487875212,23.941522091022236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7010.0,1907.294098769443,False,False,False,False,254.79827540673975,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.920737496826607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43781220440299,23.941522091022236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7010.0,1986.4058181683665,False,False,False,False,250.8479145477205,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922280767314398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54169717024361,23.941522091022236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7110.0,2065.8413868789344,False,False,False,False,248.5091871903915,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.93364115268523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51013952918268,23.941522091022236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,2151.8128382451523,False,False,False,False,252.4237734355017,False,False,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.02122158419585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1557677684754,23.941522091022236,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,2236.451398892514,False,False,False,False,267.11487772332333,False,False,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.02122158419585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91110261590372,26.825518786252175,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7611.0,2319.7777337934053,False,False,False,False,262.9735617896284,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.018500765184335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46346885221275,19.949436736671373,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7559.0,2401.005985982655,False,False,False,False,259.70265385490546,False,False,False,False
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.004872137807858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901483221166046,17.710004050381485,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8007.0,2487.920621858893,False,False,False,False,262.6219925548294,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00057930184643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58669758655053,15.520790030703282,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7757.0,2569.611775008367,False,False,False,False,262.42630274777775,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00057930184643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5131285646805,15.520790030703282,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7757.0,2650.036398651648,False,False,False,False,258.357677898975,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.001825351991847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780438026329946,15.520790030703282,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7323.0,2722.4854467345685,False,False,False,False,261.08081467573504,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.998714423352684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995759929084656,13.148782931158948,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6923.0,2787.6097033743426,False,False,False,False,263.2346004947159,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.99824661020529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74631910957768,13.148782931158948,False,True,True,False,False,16.859915444617467,0,,,False,False,False,False,,,False,False,False,False,7254.0,2856.856064562337,False,False,False,False,264.28522684363503,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.996826014776296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38241975998143,9.982311451888435,False,True,True,False,False,10.876158822044626,0,,,False,False,False,False,,,False,False,False,False,7054.0,2921.9280635613704,False,False,False,False,263.2885566600128,False,False,False,False
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.970309026962717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99556075627034,5.657498772382688,False,True,False,True,False,6.983723478150036,0,,,False,False,False,False,,,False,False,False,False,4607.0,2948.0532098627446,False,False,False,False,297.14454802962496,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.970206012824242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474825473294246,2.262069144551127,False,True,False,True,False,5.861738480124657,0,,,False,False,False,False,,,False,False,False,False,4597.0,2973.6182763765005,False,False,False,False,292.6926945718013,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96787378371715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917552017200805,-0.23077109349074476,False,True,False,True,False,5.487077693910965,0,,,False,False,False,False,,,False,False,False,False,4327.0,2994.6009387582603,False,False,False,False,292.3408698497579,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.908034674014754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87937535033312,-0.23077109349074476,False,True,False,True,False,8.020462837706312,0,,,False,False,False,False,,,False,False,False,False,10499.0,3110.948211025574,False,False,False,False,383.4983757435601,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.910088717168602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73475995501134,-0.23077109349074476,False,True,False,True,False,6.878606912344985,0,,,False,False,False,False,,,False,False,False,False,9546.0,3210.716455815875,False,False,False,False,392.32785829017155,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.912850118635827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99531878096569,-0.23077109349074476,False,True,False,True,False,7.19580851356266,0,,,False,False,False,False,,,False,False,False,False,12467.0,3354.22472781873,False,False,False,False,431.5320775414867,False,False,False,False
