date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,aVWAP_OB_bull_846,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_365,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26824904389309845,26.278787355657876,1.421114643353747,0.0,0.0,0.0,0.0,98.09972662356637,46.52437620295869,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3275645881805447,False,False,False,False,-570.0,-372.3103446601966,False,False,False,False,9.578622541525286,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27040010395010594,26.278787355657876,1.4098095332554508,0.0,0.0,0.0,0.0,98.12084870491387,46.74704526691829,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277135922864464,False,False,False,False,-570.0,-375.3753005569377,False,False,False,False,9.430116765687684,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725261868564824,26.278787355657876,1.3988110601014583,0.0,0.0,0.0,0.0,98.13493009247887,46.94366072211835,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32778809433939726,False,False,False,False,-570.0,-378.3927377576053,False,False,False,False,9.283913404979348,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746278727086533,26.278787355657876,1.388106169203533,0.0,0.0,0.0,0.0,98.14431768418886,47.11658213275821,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278253453658727,False,False,False,False,-570.0,-381.3633929861695,False,False,False,False,9.139976763041684,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767057174220761,26.278787355657876,1.3776825715553875,0.0,0.0,0.0,0.0,98.1505760786622,47.26798575395654,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32784397087911044,False,False,False,False,-570.0,-384.28799154452344,False,False,False,False,8.998271696948015,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813192857600633,26.278787355657876,1.3550889101405572,0.0,0.0,0.0,0.0,98.15474834164442,47.39993734873278,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278532836357293,False,False,False,False,-570.0,-387.16724748956955,False,False,False,False,8.858763608623239,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28574719501592827,26.278787355657876,1.334090591233536,0.0,0.0,0.0,0.0,98.15752985029923,47.51441191858673,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32785794001403873,False,False,False,False,-570.0,-390.0018638075607,False,False,False,False,8.721418436396522,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999794966658315,26.278787355657876,1.3145356537189747,0.0,0.0,0.0,0.0,98.15938418940243,47.61328910021557,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278602682031935,False,False,False,False,-570.0,-392.79253258573806,False,False,False,False,8.586202646684947,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294079231831501,26.278787355657876,1.2962923017989525,0.0,0.0,0.0,0.0,98.16062041547124,47.698340126461375,True,False,True,False,True,20.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278614322977708,False,False,False,False,-570.0,-395.53993518130795,False,False,False,False,8.453083225806111,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991960398639681,26.278787355657876,1.474660709221699,0.0,0.0,0.0,0.0,98.53323989983723,48.10583034606444,True,False,True,False,True,20.0,0,0.904282115869018,0.9596977329974811,False,False,False,False,0.34282818215612304,0.33534480722694693,False,False,False,False,-570.0,-398.24474238779925,False,False,False,False,8.322027671917644,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30409031375387413,26.278787355657876,1.4509263346652779,0.0,0.0,0.0,0.0,98.78165288941456,48.36881568938668,True,False,True,False,True,20.0,0,0.932467532467533,0.9584415584415584,False,False,False,False,0.34282818215612304,0.33908649469153496,False,False,False,False,-570.0,-400.90761459884106,False,False,False,False,8.193003987081712,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30877263567316166,26.278787355657876,1.4289240475608405,0.0,0.0,0.0,0.0,98.94726154913278,48.54370327753092,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.340957338423829,False,False,False,False,-570.0,-403.52920196940164,False,False,False,False,8.065980669452538,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132525101817149,26.278787355657876,1.4084887750338522,0.0,0.0,0.0,0.0,99.05766732227825,48.665149318418585,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34189276028997606,False,False,False,False,-570.0,-406.11014457452717,False,False,False,False,7.940926705585056,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317538505858286,26.278787355657876,1.389477610438311,0.0,0.0,0.0,0.0,99.1312711710419,48.75415927381526,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3423604712230496,False,False,False,False,-570.0,-408.65107256561976,False,False,False,False,7.817811562862807,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,26.05280528052805,26.142712731925787,,,,,,,,,,26.101776982707214,26.05280528052805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31515333033561804,26.278787355657876,1.3999935963623162,0.0,0.0,0.0,0.0,99.180340403551,48.82326596720765,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34259432668958634,False,False,False,False,-570.0,-411.15260632429226,False,False,False,False,7.696605182043228,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31595562181256404,26.775714285714287,0.25093940038436413,0.0,0.0,0.0,0.0,99.38976053444662,49.03885103743275,True,False,True,False,True,20.0,0,0.9347553324968638,0.8958594730238388,False,False,False,False,0.3428281866206542,0.34271125665512026,False,False,False,False,-565.0,-413.5378372339932,False,False,False,False,7.654797349763489,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31608553124600874,26.775714285714287,0.2508362656562278,0.0,0.0,0.0,0.0,99.52937395504371,49.18248505702155,True,False,True,False,True,20.0,0,0.9686323713927236,0.8958594730238388,False,False,False,False,0.34282819056560626,0.3427697236103633,False,False,False,False,-565.0,-415.8860878195126,False,False,False,False,7.5361183210849845,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31554388909619824,26.775714285714287,0.25126683490150653,0.0,0.0,0.0,0.0,99.6224495687751,49.28270184865538,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3427989570879848,False,False,False,False,-565.0,-418.1979314192101,False,False,False,False,7.419279277347233,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191186906759712,26.775714285714287,0.24845211704073886,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34281357382679556,False,False,False,False,-565.0,-420.4739324824781,False,False,False,False,7.304251691651927,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222643003487763,26.775714285714287,0.24602698530338407,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428208821962009,False,False,False,False,-565.0,-422.71464670755597,False,False,False,False,7.1910074793782535,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249931808016503,26.775714285714287,0.24396116278545352,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428245363809036,False,False,False,False,-565.0,-424.92062117720627,False,False,False,False,7.079518991325878,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.810000000000002,26.05812265917603,26.145899395097103,,,,,,,,,,26.108055555555556,26.05812265917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32731575520223544,26.775714285714287,0.24223005775180678,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428263634732549,False,False,False,False,-565.0,-427.09239449228835,False,False,False,False,6.969759006964236,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,27.05920634920635,26.182943349753693,26.22661145015984,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33751732688256386,27.03596564072784,0.42674656321354937,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0,0,0.9774346793349171,0.8242280285035627,False,False,False,False,0.34282819841104256,0.34282728094214876,False,False,False,False,-465.0,-427.6801093063614,False,True,False,False,8.41208832468572,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.05920634920635,26.182943349753693,26.22661145015984,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34672090705262115,27.03596564072784,0.415418731153407,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0,0,1.0546318289786223,0.8171021377672212,False,False,False,False,0.3428282045394645,0.34282774274080663,False,False,False,False,-465.0,-428.2587122628519,False,True,False,False,8.281668350659585,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.05920634920635,26.182943349753693,26.22661145015984,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35500412381820623,27.03596564072784,0.4057258764293022,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0,0,1.0571428571428576,0.8166666666666669,False,False,False,False,0.3428282045394645,0.34282797364013556,False,False,False,False,-465.0,-428.82834463086965,False,True,False,False,8.15327039173463,False,True,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,27.05920634920635,26.182943349753693,26.22661145015984,,,,,,,,,,26.253177710843374,26.182943349753693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624300864547138,27.03596564072784,0.3974128105122298,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0,0,1.165354330708662,0.7952755905511809,False,False,False,False,0.3428282045394645,0.3428280890898,False,False,False,False,-465.0,-429.3891454893058,False,True,False,False,8.026863098839518,False,True,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,27.13880658436214,26.448336330935252,26.421508868924214,,,,,,,,,,26.537458506224066,26.448336330935252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368525183414667,27.144584104938268,0.041831320505405396,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0,0,1.1592689295039171,0.6945169712793731,False,False,False,False,0.33784876614059567,0.34033842761519784,False,False,False,False,-765.0,-434.5924145514871,False,False,False,False,12.553578399632705,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,27.13880658436214,26.448336330935252,26.421508868924214,,,,,,,,,,26.537458506224066,26.448336330935252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370832299826481,27.144584104938268,-0.32247488957737724,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0,0,1.1538461538461544,0.7099621689785621,False,False,False,False,0.2673004019118991,0.30381941476354846,False,False,False,False,-765.0,-439.715012775495,False,False,False,False,12.35894927715778,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,27.138665845648607,26.448905360886492,26.421964779005528,,,,,,27.081666666666667,,,,26.53802245250432,26.448905360886492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444255263688586,27.1444144353407,-0.09190845190630238,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0,0,1.1639784946236567,0.7567204301075268,False,False,False,False,0.2876820278799078,0.29575072132172814,False,False,False,False,-764.0,-444.74268699602993,False,False,False,False,12.182841536426652,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,27.105991436100133,26.492139323990106,26.457582902670115,,,,,,26.97440594059406,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736645530394868,27.10858922824989,-0.5448449059292361,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.91957150749917,0,1.1182943603851452,0.8253094910591469,False,False,False,False,0.2589715037918236,0.27736111255677587,False,False,False,False,-864.0,-451.24280037593644,False,False,False,False,13.544347869195231,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.105991436100133,26.492139323990106,26.457582902670115,,,,,,26.97440594059406,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37250627904496947,27.10858922824989,-0.5465390510244571,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.91957150749917,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2441044040311438,False,False,False,False,-864.0,-457.64213680421653,False,False,False,False,13.334357979750344,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.105991436100133,26.492139323990106,26.457582902670115,,,,,,26.97440594059406,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709641686395259,27.10858922824989,-0.5488110320641814,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.91957150749916,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.22747604976832775,False,False,False,False,-864.0,-463.9422587142287,False,False,False,False,13.127623747506153,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.105991436100133,26.492139323990106,26.457582902670115,,,,,,26.97440594059406,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690334099477408,27.10858922824989,-0.5516823755299546,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.91957150749916,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.21916187263691972,False,False,False,False,-864.0,-470.14470431555844,False,False,False,False,12.92409469715722,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,27.105991436100133,26.492139323990106,26.457582902670115,,,,,,26.97440594059406,,,,26.57889671361502,26.492139323990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36670786418845286,27.10858922824989,-0.5551809713719796,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.91957150749917,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2150047840712157,False,False,False,False,-864.0,-476.2509879695808,False,False,False,False,12.723721135960982,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,27.068699119911994,26.521679360243713,26.483215008090617,,,,,26.88,26.927437810945275,,,,26.604742489270386,26.521679360243713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636633801389035,27.059769676431614,-0.494329883759401,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.22697936701784,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2071337373386669,False,False,False,False,-964.0,-483.8129881560989,False,False,False,False,14.076841738504221,False,False,False,False
