date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49039231352549,25.30386843490089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84928.0,70128.91378581918,False,False,False,False,518711.39670221286,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591134207849834,22.312075814509157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261201.0,64992.01589766695,False,False,False,False,516035.70062931033,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658295470732725,20.12446119741908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261201.0,59934.759837238,False,False,False,False,508035.1471311815,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.65333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308561456317925,15.667997392195616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-604679.0,49630.67053743586,False,False,False,False,505483.8735322484,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36200892082118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2303530778932,14.25492534806071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310697.0,44044.19502522755,False,False,False,False,502204.77471779496,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.98062164737627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40452648935728,14.25492534806071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129233.0,45364.95169150309,False,False,False,False,501239.27433457336,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.08378221234705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4454591539828,14.25492534806071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441631.0,51508.611355200715,False,False,False,False,498311.50263946364,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.76371121094607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10691844812936,14.25492534806071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132615.0,52766.07474504256,False,False,False,False,495376.68864505336,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03552124177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41858686588569,14.25492534806071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164750.0,49393.73250093337,False,False,False,False,492306.73998388974,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.14119376234936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41883143984358,14.25492534806071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335027.0,43433.72114432976,False,False,False,False,487314.0308368527,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.62896648521618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6476579396004,7.565662561172672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33766.0,42236.826242867275,False,False,False,False,484429.487723103,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.36031540750665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22686320664513,10.426354032011368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339270.0,46841.991727473986,False,False,False,False,482702.45690569055,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.83854608532806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73881366268803,11.339280979863467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113332.0,47872.8445689085,False,False,False,False,478721.6126125791,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.78700939347252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32944133146112,11.339280979863467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156030.0,44711.560156987434,False,False,False,False,475475.72714571736,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.60834664163946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64093709338615,16.038668446388144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287319.0,39563.79953439848,False,False,False,False,470139.49881787674,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.90422494688457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26942277898562,16.038668446388144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67628.0,37901.911169524086,False,False,False,False,466256.5763555841,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.92681826077109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90017668669151,14.94157082181124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325096.0,32274.03657774852,False,False,False,False,463019.54416402464,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.83905839844297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45221209295406,10.56363213179474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499970.0,24022.191049411333,False,False,False,False,458552.1713862878,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.40607459268517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72102129604707,10.56363213179474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-348853.0,18241.18033546697,False,False,False,False,453785.7346206089,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9277448960462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77951119685122,10.56363213179474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118039.0,16128.309322513991,False,False,False,False,450328.80850245996,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.5055988017153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115358737234075,10.56363213179474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140132.0,18050.847162475013,False,False,False,False,447349.61767296446,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2701966195638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29185364712279,10.56363213179474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236574.0,14103.175113444393,False,False,False,False,446254.3677865619,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.1903025889061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418671866415146,8.875029032315105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44888.0,13188.583251220449,False,False,False,False,442307.5713867702,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2095380626996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656821838384225,8.875029032315105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130706.0,15010.5587046899,False,False,False,False,438172.4772567428,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.47633277274613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700320557427084,8.875029032315105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,560761.0,23471.80585655517,False,False,False,False,438046.6248961731,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.7774880951265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33162022719302,8.875029032315105,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,882205.0,36785.498789011675,False,False,False,False,436238.8322621239,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89578608158817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76899462248967,8.875029032315105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025348.0,52112.04919538359,False,False,False,False,431694.7108317033,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.03061540323856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50103782132946,5.814390689029665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1159727.0,69284.37401405981,False,False,False,False,427085.1649273358,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1221880493662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6383316063037,5.814390689029665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1021783.0,84051.79457198136,False,False,False,False,422602.35616877244,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.26539017385906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58152664675866,6.261738251098336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211366.0,101529.5341910204,False,False,False,False,418989.65297235735,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.43910509061257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501942282403306,7.388208508296998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406373.0,121759.6654438728,False,False,False,False,415517.05370146804,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.43910509061257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115552706166405,8.236882198442615,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406373.0,141676.15125094453,False,False,False,False,409074.9288378794,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.54898909166158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2596358905895,9.572144375217157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1528239.0,163173.24968116244,False,False,False,False,404622.07722798974,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.74705704557365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65886325523173,10.20130321911499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281073.0,180505.0287558731,False,False,False,False,402180.8977360829,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.95890859406094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9667444190386,12.56385481470943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1475753.0,200586.39265113085,False,False,False,False,398963.8295541281,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.20996266548147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.637715854641414,12.56385481470943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1184152.0,215835.47183483426,False,False,False,False,397299.2895610409,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.48396939154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1973514610305,12.56385481470943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1376498.0,233830.23971336396,False,False,False,False,394121.71918024955,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.86530067395708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07931832701884,13.121938321747592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660848.0,255954.54607439705,False,False,False,False,392419.8320611759,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.08953275941312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58089034554764,14.519158539594159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1848076.0,280638.59962363116,False,False,False,False,389238.5633470492,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.30318034839271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86907862706914,15.774212112765028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2024581.0,307676.466296133,False,False,False,False,385940.36856647476,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.2242855752408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85072413875918,18.600281520513803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2264949.0,338021.7768961929,False,False,False,False,383683.4326197077,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0293484937634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59295400392298,18.600281520513803,True,False,True,False,False,19.715874068500828,0,,,False,False,False,False,,,False,False,False,False,1948057.0,362983.56330090313,False,False,False,False,382647.90653258044,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.94817598171082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13045435357805,19.16565405657002,True,False,True,False,False,15.782311376451382,0,,,False,False,False,False,,,False,False,False,False,1660266.0,383096.469296238,False,False,False,False,381177.25681889703,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.92002228772566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10763220044126,15.682540735088295,False,True,True,False,False,15.304925415268052,0,,,False,False,False,False,,,False,False,False,False,1471244.0,399966.97364823427,False,False,False,False,378198.105550387,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.77949164003945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9440455938931,11.1577301000683,False,True,True,False,False,12.080047703573936,0,,,False,False,False,False,,,False,False,False,False,1276175.0,413551.5942118275,False,False,False,False,375358.89461162133,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.56852392979334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51267629697361,6.4297669743717805,False,True,False,True,False,9.137885582466748,0,,,False,False,False,False,,,False,False,False,False,1048401.0,423394.22065815574,False,False,False,False,373070.75671066594,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.13604036877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62010673102094,0.39995068750115337,False,True,False,True,False,3.0500894339392595,0,,,False,False,False,False,,,False,False,False,False,817337.0,429501.8606479518,False,False,False,False,370869.10156786494,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8709923333646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10857144799537,-0.7194627268685636,False,True,False,True,False,5.7249490071103395,0,,,False,False,False,False,,,False,False,False,False,1089449.0,439733.5992425572,False,False,False,False,369337.9837140996,False,False,False,False
