date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,11.497448604030106,,,11.37500322140813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08033140814862161,11.372114774907471,0.22264299238275087,0.0,0.0,0.0,0.0,50.883142205972106,-1.1154718376941943,False,False,False,False,False,0.0,0,0.8798076923076915,1.0480769230769245,False,False,False,False,-0.12548603447317455,-0.11773069702216638,False,False,False,False,-24715.0,-19477.63018133572,False,False,False,False,205.4523168430649,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,11.497121955942873,,,11.375047955728585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847292526728784,11.372185888215853,0.09957716954646662,0.0,0.0,0.0,0.0,48.8834220998556,6.416117621441217,False,False,False,False,False,0.0,0,0.8813559322033894,1.0629539951573872,False,False,False,False,-0.12297577704091733,-0.12035323703154185,False,False,False,False,-24815.0,-19560.380101004932,False,False,False,False,203.81739720208714,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,,,,,,,,,,,,,,,,11.49641655836342,,,11.375047530344023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651785400798543,11.372107488327627,0.03780178769873981,0.0,0.0,0.0,0.0,46.784603769902496,4.098738462120863,False,True,False,True,False,0.0,0,0.8626506024096369,1.0698795180722906,False,False,False,False,-0.13554313903999568,-0.12794818803576877,False,False,False,False,-25015.0,-19644.947851376946,False,False,False,False,203.7582127493416,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,,,,,,,,,,,,,,,,11.495798917468987,,,11.375009757743834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445374644949573,11.37171346255093,0.11129779016145502,0.0,0.0,0.0,0.0,46.42723743948705,3.344664446263195,False,True,False,True,False,0.0,0,0.8551068883610438,1.0688836104513078,False,False,False,False,-0.14562757100938892,-0.13678787952257884,False,False,False,False,-24845.0,-19725.568814921488,False,False,False,False,203.23482960594094,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,,,,,,,,,,,,,,,,11.495610354874149,,,11.375250763319748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283260935,11.37334769708036,1.1206828128083237,0.0,0.0,0.0,0.0,54.85336370566556,-2.3760859287743585,True,False,True,False,True,0.9804221275003719,0,0.8726851851851843,1.0416666666666683,False,False,False,False,-0.09296354605708229,-0.11487571278983057,False,False,False,False,-24745.0,-19803.389453449836,False,False,False,False,201.63428961205037,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222961385140161,11.37353123307065,1.1279136435223869,0.0,0.0,0.0,0.0,60.47078121645123,2.7690733346055225,True,False,True,False,True,0.9804221275003719,0,0.9006928406466498,1.036951501154736,False,False,False,False,-0.05815540130961915,-0.08651555704972486,False,False,False,False,-24745.0,-19880.003570450615,False,False,False,False,198.6632153544992,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049215661440385,11.37353123307065,1.2266438009882343,0.0,0.0,0.0,0.0,64.58195397135306,6.474951850951285,True,False,True,False,True,1.4998036019441976,0,0.901149425287355,1.0344827586206908,False,False,False,False,-0.05567547423588996,-0.07109551564280742,False,False,False,False,-24745.0,-19955.42987168394,False,False,False,False,195.58316550404183,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055232548000188,11.37654684012934,0.8993772981819806,0.0,0.0,0.0,0.0,63.7129626194171,6.474951850951285,True,False,True,False,True,0.0,0,0.8974943052391787,1.0341685649202745,False,False,False,False,-0.060636043101306096,-0.06586577937205676,False,False,False,False,-25015.0,-20033.872819409768,False,False,False,False,196.7369148760722,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087026594136692,11.37654684012934,0.8953424828849449,0.0,0.0,0.0,0.0,63.13363505145979,6.474951850951285,True,False,True,False,True,0.0,0,0.8974943052391787,1.043280182232348,False,False,False,False,-0.07056637533622126,-0.06821607735413901,False,False,False,False,-25015.0,-20111.099597403412,False,False,False,False,193.6867301493114,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07052684620796207,11.376572702881003,0.048595638445140324,0.0,0.0,0.0,0.0,55.291251921528215,13.474310682337062,True,False,True,False,False,0.0,0,0.8736141906873608,1.0421286031042147,False,False,False,False,-0.10044887830395545,-0.08433247782904724,False,False,False,False,-25146.0,-20189.1600687615,False,False,False,False,192.71484286017477,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,,11.37625408989151,"rgba(239, 83, 80, 1.0)",1.0,11.47,0.07132794456369221,11.376572702881003,1.3098274132317411,0.0,0.0,0.0,0.0,57.6830743725385,13.474310682337062,True,False,True,False,False,2.320298001674974,0,0.8807531380753132,0.9958158995815923,False,False,False,False,-0.01854149698720925,-0.05143698740812824,False,False,False,False,-25146.0,-20266.01030025357,False,False,False,False,189.7270158390868,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07196833638098697,11.376572702881003,1.2286972516757866,0.0,0.0,0.0,0.0,58.7964032877979,13.474310682337062,True,False,True,False,False,1.844996793657156,0,0.8776371308016868,1.0253164556962049,False,False,False,False,-0.043285483383077486,-0.047361235395602864,False,False,False,False,-25146.0,-20341.669055288396,False,False,False,False,186.78551171755055,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07269565088547646,11.376572702881003,1.2164042283396588,0.0,0.0,0.0,0.0,59.5386225646375,13.474310682337062,True,False,True,False,True,1.844996793657156,0,0.8670886075949357,1.0274261603375554,False,False,False,False,-0.04576229787930799,-0.046561766637455426,False,False,False,False,-25146.0,-20416.154806369195,False,False,False,False,183.8896123110769,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316290597574833,11.38139972051645,0.9376374348264469,0.0,0.0,0.0,0.0,58.3925206257319,13.474310682337062,True,False,True,False,True,0.3972258079689368,0,0.861635220125785,1.0272536687631055,False,False,False,False,-0.053196231080787124,-0.049878998859121275,False,False,False,False,-25246.0,-20491.03612720068,False,False,False,False,182.58899816671908,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359384521860096,11.38139972051645,0.932146965276525,0.0,0.0,0.0,0.0,57.6284526664615,13.474310682337062,True,False,True,False,True,0.3972258079689368,0,0.861635220125785,1.0335429769392064,False,False,False,False,-0.044553310853330766,-0.04721615485622602,False,False,False,False,-25246.0,-20564.756497321603,False,False,False,False,179.7581609858397,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403128143316134,11.38139972051645,0.9266390930364281,0.0,0.0,0.0,0.0,57.1190740269479,13.468426723880967,True,False,True,False,True,0.3972258079689368,0,0.8896103896103887,1.0346320346320377,False,False,False,False,-0.026461922210731906,-0.03683903853347896,False,False,False,False,-25246.0,-20637.33391596778,False,False,False,False,176.9712127535011,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416641866547785,11.38359654744785,0.5582506651547836,0.0,0.0,0.0,0.0,53.77484031200898,9.861420612576019,True,False,True,False,False,0.0,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.04559817809093292,False,False,False,False,-26346.0,-20725.840366883007,False,False,False,False,191.28173658678014,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458612531895825,11.38359654744785,0.890292293213834,0.0,0.0,0.0,0.0,54.24549404855945,9.861420612576019,True,False,True,False,False,0.41998144660876235,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.04299997104895496,False,False,False,False,-26346.0,-20812.974624760787,False,False,False,False,188.31612826760525,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449983372619312,11.38359654744785,0.8913235000792116,0.0,0.0,0.0,0.0,54.559263206259764,9.850441735307122,True,False,True,False,False,0.41998144660876235,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03473094662984343,False,False,False,False,-26346.0,-20898.757963911783,False,False,False,False,185.39649837198345,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421159181937467,11.38359654744785,1.2316600454362858,0.0,0.0,0.0,0.0,57.19290920629139,9.850441735307122,True,False,True,False,True,2.8170574452269967,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.02363165092483146,False,False,False,False,-26346.0,-20983.211328812373,False,True,False,False,182.52213405613875,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361942556027488,11.384543618124022,1.2287026309641291,0.0,0.0,0.0,0.0,58.94867320631248,9.850441735307122,True,False,True,False,True,2.8170574452269967,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.011119650446492414,False,False,False,False,-26346.0,-21066.355339218382,False,True,False,False,181.2427211250358,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07291868851769132,11.384543618124022,1.240510268557989,0.0,0.0,0.0,0.0,60.11918253965987,5.410419295158391,True,False,True,False,True,2.8170574452269967,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004863650207322892,False,False,False,False,-26346.0,-21148.21029519949,False,True,False,False,178.4327564564306,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,11.492485969596252,,,11.379444670023279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165401103429023,11.38508561824227,0.6966027586905621,0.0,0.0,0.0,0.0,55.279349678445186,10.163474979981274,True,False,True,False,False,0.0,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012876408088640077,False,False,False,False,-26446.0,-21230.34656969252,False,False,False,False,177.21674472842392,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,,,,,,,,,,,,,,11.492303680484248,,,11.380534472614462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0711872926204912,11.39183478485748,1.1682592788840085,0.0,0.0,0.0,0.0,56.276837202715534,10.163474979981274,True,False,True,False,False,2.6123085627552562,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009919300207413245,False,False,False,False,-26146.0,-21306.558250782557,False,True,False,False,179.12036108922354,False,True,False,False
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06987427577026599,11.390839500692897,-0.08357153800199767,0.0,0.0,0.0,0.0,49.7370101187724,5.106337847629753,False,False,False,False,False,0.0,0,0.8752436647173482,0.9922027290448365,False,False,False,False,-0.0487728614208245,-0.029346080814118873,False,False,False,False,-26346.0,-21384.689130615385,False,False,False,False,179.44407642117355,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505631655980078,11.390839500692897,-0.08976070275250042,0.0,0.0,0.0,0.0,45.377125396143654,1.2675641491998277,False,True,False,True,False,0.0,0,0.8752436647173482,1.027290448343082,False,False,False,False,-0.09918477103983706,-0.06426542592697797,False,False,False,False,-26346.0,-21461.608678977937,False,False,False,False,176.6619977169693,False,False,False,False
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,,,,,,,,,,,,,,,,11.4918881363221,,,11.380808792316671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969343604041325,11.390839500692897,0.06969776885160749,0.0,0.0,0.0,0.0,43.51728068792805,-0.30840258282920985,False,True,False,True,False,0.0,0,0.8757281553398051,1.0233009708737886,False,False,False,False,-0.09356324663452699,-0.07891433628075248,False,False,False,False,-26346.0,-21537.33567620308,False,False,False,False,173.923052015931,False,False,False,False
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0564188007767414,11.388490050788304,-0.8594661729905885,0.0,0.0,0.0,0.0,39.16333817427993,-4.292241609522826,False,True,False,True,False,0.0,0,0.8612167300380221,1.02281368821293,False,False,False,False,-0.11891178549818798,-0.09891306088947023,False,False,False,False,-26546.0,-21614.989386649544,False,False,False,False,174.32734578312588,False,False,False,False
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05364632259467976,11.388490050788304,-1.5563051995027974,0.0,0.0,0.0,0.0,34.80011931376309,-8.244049160984986,False,True,False,True,False,0.0,0,0.8499061913696052,1.0431519699812404,False,False,False,False,-0.17010291360584576,-0.134507987247658,False,False,False,False,-26546.0,-21691.439163600713,False,False,False,False,171.62459623610067,False,False,False,False
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05069978765707953,11.388490050788304,-1.6467534608430705,0.0,0.0,0.0,0.0,31.8913067400852,-10.87691050051017,False,True,False,True,False,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.16237242404080895,False,False,False,False,-26546.0,-21766.703672692172,False,False,False,False,168.9637497828278,False,False,False,False
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,11.491174054073324,,,11.380631317119393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049171056453947176,11.388490050788304,-1.6979511283533222,0.0,0.0,0.0,0.0,29.95209835763327,-12.734860565235358,False,True,False,True,False,0.0,0,0.8499061913696052,1.0562851782363998,False,False,False,False,-0.1902368608339599,-0.17630464243738442,False,False,False,False,-26546.0,-21840.80129016981,False,False,False,False,166.34415676293898,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,,,,,,,,,,,,,,11.490335501875258,,,11.37982919091815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057937291356554496,11.384592817515557,-4.307982159185297,0.0,0.0,0.0,0.0,24.32457028494411,-18.04015215039575,False,True,False,True,False,0.0,0,0.7864583333333327,1.0520833333333353,False,False,False,False,-0.31802665390471097,-0.2471656481710477,False,False,False,False,-26646.0,-21915.300494973377,False,False,False,False,165.315565185219,False,False,False,False
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,,,,,,,,,,,,,,,,11.489479249765111,,,11.379000705108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286393142238629,11.381017348256822,-3.1181210564094433,0.0,0.0,0.0,0.0,24.677465929193154,-18.04015215039575,False,True,False,True,False,0.0,0,0.8054607508532418,1.0921501706484658,False,False,False,False,-0.34282825441539394,-0.2949969512932208,False,False,False,False,-26546.0,-21987.094285748983,False,False,False,False,164.30292076374272,False,False,False,False
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,11.489479249765111,,,11.379000705108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921650555,11.381017348256822,-2.9154601875764317,0.0,0.0,0.0,0.0,24.912729692025852,-18.04015215039575,False,True,False,True,False,0.0,0,0.8225255972696242,1.0921501706484658,False,False,False,False,-0.31276543698732723,-0.30388119414027404,False,False,False,False,-26546.0,-22057.774994497056,False,False,False,False,161.75558865887848,False,False,False,False
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,11.489479249765111,,,11.379000705108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07134688765729798,11.381017348256822,-2.7473847100150497,0.0,0.0,0.0,0.0,25.069572200580982,-18.158561805969505,False,True,False,True,False,0.0,0,0.8225255972696242,1.0921501706484658,False,False,False,False,-0.303917574416072,-0.303899384278173,False,False,False,False,-26546.0,-22127.3598783033,False,False,False,False,159.2477500750199,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,11.489479249765111,,,11.379000705108117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07505985599497743,11.381017348256822,-2.611480473263075,0.0,0.0,0.0,0.0,25.17413387295107,-18.62117223623067,False,True,False,True,False,0.0,0,0.8136200716845875,1.0967741935483888,False,False,False,False,-0.30129799775271515,-0.30259869101544407,False,False,False,False,-26546.0,-22195.865926701696,False,False,False,False,156.7787927095157,False,False,False,False
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,11.487674531379502,,,11.377207581882256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08013996764673192,11.374276978632393,-2.9233475569283702,0.0,0.0,0.0,0.0,23.809027883180235,-20.46094552834115,False,True,False,True,False,0.0,0,0.8121645796064395,1.0966010733452611,False,False,False,False,-0.34282825441539394,-0.322713472715419,False,False,False,False,-26746.0,-22266.4106410164,False,False,False,False,157.44888894657748,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,,,,,,,,,,,,,,,,11.48347615557766,,,11.372759619310065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869717689528878,11.360422796424693,-3.3870615383774387,0.0,0.0,0.0,0.0,21.119476703453298,-23.414529727131914,False,True,False,True,False,0.0,0,0.7930434782608696,1.0921739130434795,False,False,False,False,-0.34282825441539394,-0.33277086356540647,False,False,False,False,-27146.0,-22342.063189217693,False,False,False,False,161.209371288491,False,False,False,False
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,11.48347615557766,,,11.372759619310065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09743096424031678,11.360422796424693,-3.3400346487593677,0.0,0.0,0.0,0.0,18.89747747596643,-25.801949906847533,False,True,False,True,False,0.0,0,0.7848537005163508,1.1187607573149754,False,False,False,False,-0.34282825441539394,-0.3377995589904002,False,False,False,False,-27146.0,-22416.54282969494,False,False,False,False,158.71000119099503,False,False,False,False
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,,,,,,,,,,,,,,,,11.481279574372062,,,11.370396409399373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346801742874877,11.354025637129947,-2.6967331941205246,0.0,0.0,0.0,0.0,21.07425141713273,-25.801949906847533,False,True,False,True,False,0.0,0,0.7894736842105262,1.1120543293718184,False,False,False,False,-0.329046276469318,-0.3334229177298591,False,False,False,False,-26946.0,-22486.766971870213,False,False,False,False,159.3501562112897,False,False,False,False
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,11.481279574372062,,,11.370396409399373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10910103590727908,11.354025637129947,-2.557497596696344,0.0,0.0,0.0,0.0,22.525434044576926,-25.801949906847533,False,True,False,True,True,0.0,0,0.8030560271646855,1.1120543293718184,False,False,False,False,-0.30183464056651704,-0.3176287791481881,False,False,False,False,-26946.0,-22555.90236765517,False,False,False,False,156.87961115375032,False,False,False,False
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,11.481279574372062,,,11.370396409399373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142585971690206,11.354025637129947,-2.442053762634512,0.0,0.0,0.0,0.0,23.492889129539726,-25.801949906847533,False,True,False,True,True,0.0,0,0.8030560271646855,1.1120543293718184,False,False,False,False,-0.3010636778489499,-0.30934622849856896,False,False,False,False,-26946.0,-22623.96589683881,False,False,False,False,154.44736912035884,False,False,False,False
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,,,,,,,,,,,,,,,11.47432091459545,,,11.362204345229209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12702174035387884,11.309834416931944,-3.3445803509569902,0.0,0.0,0.0,0.0,20.200301772921854,-25.801949906847533,False,True,False,True,False,0.0,0,0.7279752704791345,1.1051004636785178,True,False,False,False,-0.34282825441539394,-0.3260872414569814,False,False,False,False,-27406.0,-22698.10596045371,False,False,False,False,159.18461921151606,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,,,,,,,,,,,,,,,11.472054727896383,,,11.359754829306853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944051470406273,11.30691387617171,-1.5212692611885081,0.0,0.0,0.0,0.0,29.013463810716473,-26.580385971579908,False,True,False,True,True,0.0,0,0.7836257309941521,1.089181286549709,False,False,False,False,-0.2413450613969179,-0.28371615142694967,False,False,False,False,-27206.0,-22767.995790524197,False,False,False,False,159.8174158128879,False,False,False,False
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,11.472054727896383,,,11.359754829306853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175297661477262,11.30691387617171,-1.4945687090429731,0.0,0.0,0.0,0.0,34.888905169246215,-21.513011389116404,False,True,False,True,True,0.0,0,0.8508771929824558,1.076023391812867,False,False,False,False,-0.12205231712660679,-0.20288423427677824,False,False,False,False,-27206.0,-22836.802057337776,False,False,False,False,157.33962642044003,False,False,False,False
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,,,,,,,,,,,,,,,11.471435783487427,,,11.35922477470823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13153946415671874,11.299931882588911,-0.4556190263745258,0.0,0.0,0.0,0.0,42.691877181275494,-14.751422652637942,False,False,False,True,True,0.0,0,0.8553191489361699,1.043971631205675,False,False,False,False,-0.05772205453809865,-0.13030314440743845,False,False,False,False,-27118.0,-22903.17721923952,False,False,False,False,156.26459345268125,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.471435783487427,,,11.35922477470823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312465529363107,11.299931882588911,-0.45663586012802815,0.0,0.0,0.0,0.0,47.89385852262835,-10.438392748416355,False,False,False,False,True,0.0,0,0.8851063829787231,1.043971631205675,False,False,False,False,0.007388143768597652,-0.0614575003194204,False,False,False,False,-27118.0,-22968.523308863714,False,False,False,False,153.84188657744588,False,False,False,False
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,11.471435783487427,,,11.35922477470823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130873709842482,11.299931882588911,-0.4579367594992478,0.0,0.0,0.0,0.0,51.36184608353025,-7.552842812526869,True,False,True,False,True,0.0,0,0.8863636363636364,1.0440340909090922,False,False,False,False,0.011207964952379999,-0.025124767683520198,False,False,False,False,-27118.0,-23032.856280819316,False,False,False,False,151.4567410491134,False,False,False,False
