date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_394,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.016336411556413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0009930356991,3.061647444394943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-331.63613349127525,False,False,False,False,234.03513216170023,False,False,False,False
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931977079533446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04383411502096,7.4156618564461425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-391.47123219683687,False,False,False,False,235.01133166306923,False,False,False,False
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.84985549201088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6898527166004,4.2185761049255746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-455.2623758837076,False,False,False,False,236.25146605588986,False,False,False,False
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.833567387550385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990854991991654,1.6687424312606964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-519.1652847847354,False,False,False,False,233.6894278224652,False,False,False,False
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49985767811698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99307654058752,0.639091320030289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-576.2169857958247,False,False,False,False,235.92680103452,False,False,False,False
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.514974818632812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913936234549325,0.639091320030289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-628.461683690463,False,False,False,False,236.19150179367472,False,False,False,False
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50807043317971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56240998204962,-0.12890820294790473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-680.5630529355722,False,False,False,False,233.19628471160223,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55089753607065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842387278571174,-0.12890820294790473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-729.9651761458733,False,False,False,False,231.47231130522079,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.565117488583454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73417268101795,-0.12890820294790473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-780.3378090738443,False,False,False,False,229.62002740901582,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.910177384584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1353429538829,-4.000996133730652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-800.7666802509939,False,False,False,False,255.22281768174423,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.933046998495545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477853880456415,-0.7574340516520479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-816.4292123401257,False,False,False,False,255.71548717505053,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.00160776760215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280027828883874,2.8106067587402563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-827.1977516836896,False,False,False,False,256.40206876923577,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.00160776760215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81481046116885,5.160842762259982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-837.7993369289037,False,False,False,False,252.4268428968445,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05985837696788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970045073708675,6.308602779092425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-853.1202774416339,False,False,False,False,253.3969693635601,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17635348920007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86468908833075,6.414385145708621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-881.22693980688,False,False,False,False,262.4915899935824,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17917809038998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55452170755502,6.414385145708621,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-911.2234213602616,False,False,False,False,260.7475343347672,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17524117378073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13493267582762,11.57378502007191,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-944.6618179283195,False,False,False,False,260.6119136474065,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.906657457487057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834200965128275,11.57378502007191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-934.2794641619889,False,False,False,False,299.87374444357073,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.901911745642735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9932247432984,11.57378502007191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-953.2363716943612,False,False,False,False,324.40283367700374,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.918405054659853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67511456696531,11.57378502007191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-960.4575132184796,False,False,False,False,330.81519284480214,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.882502626819242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01442064173155,10.67921078332536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-975.4271641763326,False,False,False,False,333.5467402425571,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.822458620734583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463155534022235,9.138107059142591,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-961.1414717084824,False,False,False,False,357.3987287659283,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.796110601910105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06801251081891,7.661983562711775,False,False,False,False,False,2.615761606290821,0,,,False,False,False,False,,,False,False,False,False,-777.0,-958.2865651703663,False,False,False,False,363.0669655292472,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.83087188437042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343011453980374,7.661983562711775,True,False,True,False,False,5.321062587176616,0,,,False,False,False,False,,,False,False,False,False,1447.0,-920.9953005940815,False,False,False,False,391.91864048228217,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.846214848859756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029748117749136,7.661983562711775,True,False,True,False,True,6.397122196588885,0,,,False,False,False,False,,,False,False,False,False,1936.0,-876.7007998096772,False,False,False,False,393.423777839146,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.872703709671484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63101066896638,7.661983562711775,True,False,True,False,True,5.847545788838865,0,,,False,False,False,False,,,False,False,False,False,706.0,-852.1628029134031,False,False,False,False,406.39395182613595,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.846251325246854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115469755057106,6.266379328916699,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-836.2843098449782,False,False,False,False,408.37234016991675,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.823073021579376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105109145784255,3.4105597577698177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-820.6519949636607,False,False,False,False,409.71540466340645,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.542991509651955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787739710217295,0.3116155056807486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-813.0914989177124,False,False,False,False,411.1926852112606,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.60992057412735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28186169243847,0.3116155056807486,False,True,False,True,False,0.6743973089391915,0,,,False,False,False,False,,,False,False,False,False,1467.0,-777.7412431205387,False,False,False,False,432.7245815645744,False,False,False,False
