date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,6.520010429776666,5.747949423926974,,,,6.466853184694129,4.088553649559972,7.348142334078024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529464140880436,5.3708551656000525,0.6341836630431886,57.03936235504064,6.6043960574337035,False,True,True,False,False,15.743056129724955,5.0011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201327.0,58969.40532508095,False,False,False,False,20201.96861469909,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,6.5220055217477695,5.755363538808146,,,,6.469282394372038,4.102180182795128,7.32468594352391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5276319421584748,5.371741211702342,0.5373641492826569,54.59168203921009,10.789328107190613,False,True,True,False,False,14.343408487365902,5.0709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24280409053942528,0.24280409053942528,False,False,False,False,191851.0,61029.585087482796,False,False,False,False,20035.67452764949,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,6.523302492688747,5.760777374580884,,,,6.470908901973099,4.112366345689291,7.307502982451483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5219917076958223,5.372483682144638,0.5124982425244567,52.76820153576753,8.99287375126113,False,True,False,False,False,13.971890938642584,5.139500000000001,,0.0,0.0,0.0,0.0,0,0.859477709129289,0.8141861656492838,False,False,False,False,0.24162262613264315,0.24221335833603422,False,False,False,False,184621.0,62945.731055118726,False,False,False,False,19837.136938073527,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,6.523725390940436,5.762773567660989,,,,6.471457722415271,4.116199836286353,7.301019689136403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5133358003754003,5.372749544368876,0.5121681135639957,51.5361673637461,7.652352842230478,False,True,False,False,False,13.942860173741042,5.206799999999999,,0.0,0.0,0.0,0.0,0,0.861851854129134,0.818546825138191,False,False,False,False,0.23808218560888655,0.2401477719724604,False,False,False,False,181857.0,64789.316620155645,False,False,False,False,19572.437140584014,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,6.523289507345533,5.764858191363396,,,,6.471225680939752,4.121313715127246,7.288669566479895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49798298327862,5.371864884293127,0.41759096146353686,49.85988653657166,5.829621166948193,False,True,False,False,False,12.515089027101467,5.270600000000001,,0.0,0.0,0.0,0.0,0,0.8570732049207551,0.8242874686510584,False,False,False,False,0.2104266104474731,0.22528719120996676,False,False,False,False,177707.0,66539.97837798268,False,False,False,False,19333.32958801682,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,6.52566584794357,5.77174852294809,,,,6.473959998844263,4.133443550051048,7.273561133654005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4859881426068764,5.37445953158803,0.5834864790991693,50.33970922294341,5.829621166948193,False,True,False,False,False,14.182220186253893,5.344399999999999,,0.0,0.0,0.0,0.0,0,0.8617529784780938,0.8188322684473482,False,False,False,False,0.2508558887269616,0.23807153996846417,False,False,False,False,186070.0,68393.1570077814,False,False,False,False,19163.24695874524,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,6.525485964909072,5.772929542788439,,,,6.473889741884677,4.13627235487953,7.256722381052715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4659131069549587,5.374180896936547,0.44641439309384373,49.30499506889838,4.684154674477313,False,True,False,False,False,12.156622841662127,5.410400000000001,,0.0,0.0,0.0,0.0,0,0.8552145895432923,0.8244684472413721,False,False,False,False,0.21182485928805345,0.2249481996282588,False,False,False,False,183774.0,70182.00728673053,False,False,False,False,18901.73925395849,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,6.526480529987525,5.777123668920638,,,,6.475138862745309,4.144259041810242,7.269732361907584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445963237129167,5.375388654391128,0.5354174280828381,49.50791557763557,4.4963356559894265,False,True,False,False,False,13.0185327369515,5.4836,,0.0,0.0,0.0,0.0,0,0.860815470164473,0.8205320069838753,False,False,False,False,0.24044182307013534,0.23269501134919707,False,False,False,False,189594.0,72033.35601096725,False,False,False,False,18698.92159110642,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,6.535147668710538,5.793402518339945,,,,6.484397204773786,4.169231637422825,7.296832487030209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4273390351494712,5.3865507309709075,0.6667586379953022,50.979624701870435,4.4963356559894265,False,True,False,False,False,14.312741913954998,5.5658,,0.0,0.0,0.0,0.0,0,0.8651340357811763,0.8061852945569867,False,False,False,False,0.2860524014653878,0.2593737064072924,False,False,False,False,205389.0,74100.8853751383,False,False,False,False,18653.899550934228,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,6.537448026416674,5.797838791859877,,,,6.486863375600011,4.176139827112131,7.295721018752023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069393197170568,5.3896239623927995,0.7230660213784645,52.48269021678491,4.4963356559894265,False,True,True,False,True,14.813668925540714,5.6487,,0.0,0.0,0.0,0.0,0,0.8666672390208164,0.8137988861988243,False,False,False,False,0.2764100061676853,0.26789185628748885,False,False,False,False,209843.0,76205.41428405087,False,False,False,False,18433.746069524397,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,6.561849980820432,5.832191443538296,,,7.656666666666665,6.512008147870571,4.221298367841171,7.462122120937913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391000975789645,5.593085337046966,0.8393617080353705,55.34942208196216,0.9333172640717322,False,True,True,False,True,16.66121832489579,5.7394,,0.0,0.0,0.0,0.0,0,0.8720625977044166,0.7950332020854757,False,False,False,False,0.33310138497769964,0.30049662063259425,False,False,False,False,234795.0,78664.16755096482,False,False,False,False,18534.804269996886,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,6.565612917987879,5.838448796563246,,,7.594406160271469,6.515961591819392,4.230454001674932,7.452012265939993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367026044489181,5.593021815772298,0.7528342108344922,55.96980175141585,1.6933798362909798,False,True,True,False,True,15.30703224784379,5.8236,,0.0,0.0,0.0,0.0,0,0.8664503912526976,0.8109501142474415,False,False,False,False,0.2947750117219309,0.29763581617726254,False,False,False,False,229099.0,80996.49053467078,False,False,False,False,18335.75304100469,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,6.568027433487372,5.842121345998601,,,7.58440096589672,6.51847107685336,4.235562650864345,7.451429122771639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396950975168007,5.595226828860385,0.7820562487315618,56.60591307009373,2.5263339574760124,False,True,True,False,True,15.506340286109626,5.9117999999999995,,0.0,0.0,0.0,0.0,0,0.8726448947838426,0.8057541541344115,False,False,False,False,0.316038864050058,0.30683734011366026,False,False,False,False,232133.0,83339.69223180767,False,False,False,False,18098.516559748805,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,6.56913166175314,5.844198452415241,,,7.5593790539471595,6.51965024383333,4.238799564737423,7.446163329379073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042364256768937,5.594758019739599,0.6684392118347572,55.24746641068263,2.5263339574760124,False,True,True,False,True,13.752523306382322,5.9963,,0.0,0.0,0.0,0.0,0,0.8704973804917285,0.8122432121040847,False,False,False,False,0.28363700811970033,0.29523717411668027,False,False,False,False,229996.0,85613.43343751607,False,False,False,False,17851.051186729444,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,6.57033061047948,5.847216008029576,,,7.500322992193618,6.520990923316087,4.244043247088103,7.4320645912535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2607769868403733,5.591991473368231,0.5586612629125045,52.74481438158549,2.5263339574760124,False,True,True,False,False,12.0898505928464,6.0739,,0.0,0.0,0.0,0.0,0,0.8627955692214906,0.8162287763663093,False,False,False,False,0.2644268912698808,0.2798320326932805,False,False,False,False,226232.0,87793.5662524383,False,False,False,False,17632.647292361544,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,6.569271634026771,5.851011064821152,,,7.303790521548495,6.520318192999017,4.254067242139517,7.377701803334153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208823490932969,5.577007414041922,0.3861750789320828,48.93201176670092,3.0746488847874787,False,True,False,True,False,9.634143927525116,6.1448,,0.0,0.0,0.0,0.0,0,0.85805918693659,0.8266489952244611,False,False,False,False,0.21275747845785595,0.24629475557556824,False,False,False,False,217312.0,89801.60398495864,False,False,False,False,17497.567489379195,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,6.56970952617701,5.854841913378744,,,7.22460059717009,6.5210232218781705,4.26220778934489,7.352475324597032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554604841515306,5.5724300337576915,0.5045650218312476,47.87354761245909,2.097947801747452,False,True,False,True,False,10.636362289646172,6.214599999999999,,0.0,0.0,0.0,0.0,0,0.8618341947051998,0.8210842738107793,False,False,False,False,0.23219439772996192,0.23924457665276508,False,False,False,False,223958.0,91881.54810922284,False,False,False,False,17329.326132954713,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,6.56970952617701,5.854841913378744,,,7.22460059717009,6.5210232218781705,4.26220778934489,7.352475324597032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0965607088865466,5.5724300337576915,0.5187400305807989,47.16790484296453,1.3462216671999627,False,True,False,True,False,10.636362289646172,6.274,,0.0,0.0,0.0,0.0,0,0.8647259370283192,0.8223525189727783,False,False,False,False,0.23407675120676041,0.23666066392976276,False,False,False,False,223958.0,93929.24503776203,False,False,False,False,17060.65440996317,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,6.567536385372514,5.857108451801215,,,7.100963164729357,6.519204499362957,4.270305880833367,7.3103752198138885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290426363961713,5.56199172666122,0.36372240784923726,44.705752515958494,-1.066341453708759,False,True,False,True,False,8.548637316032835,6.3274,,0.0,0.0,0.0,0.0,0,0.8625662330621894,0.8247250985839872,False,False,False,False,0.19324627775401676,0.21495347084188976,False,False,False,False,215961.0,95821.21023097502,False,False,False,False,16920.13263616529,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,6.566954572597117,5.857584151050794,,,7.074778621612065,6.518707132527847,4.272179246613453,7.300870979575868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551999742677446,5.559708204600367,0.32236692087503116,42.494641064741856,-3.1937209091147665,False,True,False,True,False,7.918362576599197,6.3745,,0.0,0.0,0.0,0.0,0,0.8619082244786662,0.8258134884566442,False,False,False,False,0.19232090053757347,0.2036371856897316,False,False,False,False,214060.0,97654.36976227773,False,False,False,False,16687.277866612338,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,6.565975412622267,5.858279542946254,,,7.035267516017163,6.517861725646873,4.27509496758107,7.286117617072753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747008741125106,5.556195946029195,0.31941311930858346,40.82836453994496,-4.812246825158901,False,True,False,True,False,7.715767857917513,6.4209,,0.0,0.0,0.0,0.0,0,0.8620428588096506,0.8281784357701234,False,False,False,False,0.19047112013570563,0.1970541529127186,False,False,False,False,211055.0,99412.51906828892,False,False,False,False,16475.14952759509,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,6.565568014228015,5.858487502668507,,,7.020839262815878,6.517503548324012,4.276122741628425,7.280635354015169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872644664397632,5.554865040787277,0.3413792254417243,39.81844636833992,-5.864988335397513,False,True,False,True,False,7.763662543954432,6.4473,,0.0,0.0,0.0,0.0,0,0.8607449471093245,0.8305324267592911,False,False,False,False,0.18216283427170604,0.18960849359221232,False,False,False,False,212149.0,101160.37148583482,False,False,False,False,16236.682093058733,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,6.565207177454682,5.858559995178368,,,7.00981389016062,6.5171775120758735,4.2767771391300435,7.27647377721625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909147479056117,5.553781264013768,0.2638919179922726,38.105632816236366,-7.606590080866702,False,True,False,True,False,6.7835011396241,6.4846,,0.0,0.0,0.0,0.0,0,0.8559729195701961,0.8317932283468625,False,False,False,False,0.17181220631917993,0.18071034995569613,False,False,False,False,211399.0,102869.49750931025,False,False,False,False,15996.578494716736,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,6.564618287234017,5.858587296204007,,,6.993376584627819,6.516638247743737,4.27763673846156,7.270273920889389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,5.552100456640239,0.20465051276094945,36.3190285130673,-9.404469481588748,False,True,False,True,False,6.159370012626429,6.5186,,0.0,0.0,0.0,0.0,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.1719052073626795,False,False,False,False,210353.0,104535.90840063877,False,False,False,False,15764.786580069966,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,6.563776992263666,5.858873683752525,,,6.967933657845424,6.515887265717142,4.279434368922647,7.260281759298474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,5.549650035483402,0.32270860121751616,37.41371246138676,-9.404469481588748,False,True,False,True,False,7.115938757564674,6.545400000000001,,0.0,0.0,0.0,0.0,0,0.8546244911639711,0.830515066151882,False,False,False,False,0.17709783702557874,0.17450152219412912,False,False,False,False,212341.0,106207.30516962112,False,False,False,False,15551.192989681284,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,6.562470484093499,5.8591568411695345,,,6.93247783149293,6.514708233499039,4.281858187690592,7.246094378269441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,5.546110336456438,0.2739499638103429,37.4631989946095,-9.404469481588748,False,True,False,True,False,6.568097774890042,6.577600000000001,,0.0,0.0,0.0,0.0,0,0.8538259424097806,0.8308807570430177,False,False,False,False,0.1731901386280472,0.17384583041108814,False,False,False,False,209563.0,107809.71904296032,False,False,False,False,15353.158989841264,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,6.5598590086908235,5.8588693106898715,,,6.8751026771877815,6.51228435553135,4.2847467127319705,7.060280452245149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,5.5397688223500285,0.09913010359559515,35.49680061279545,-10.599006782725503,False,True,False,True,False,4.787702447749993,6.603899999999999,,0.0,0.0,0.0,0.0,0,0.8500124262665916,0.8327754193230982,False,False,False,False,0.15281459393030872,0.16333021217069843,False,False,False,False,205685.0,109327.16525934853,False,False,False,False,15175.249548138298,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,6.558468198141135,5.858843563190048,,,6.845730791767378,6.511003363165795,4.28658228500456,7.052507822208617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,5.536553695749188,0.21868676610390084,36.495650383720076,-10.599006782725503,False,True,False,True,False,5.75488595678452,6.6354,,0.0,0.0,0.0,0.0,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.15989903895696633,False,False,False,False,208017.0,110857.24021656794,False,False,False,False,14976.129400105146,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,6.5568524038143465,5.858807368519113,,,6.813547786732211,6.509514576841848,4.288703845279668,7.04107824614612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,5.532982057032678,0.22415404236987022,37.16155023100316,-10.599006782725503,False,True,False,True,True,5.75488595678452,6.653200000000001,,0.0,0.0,0.0,0.0,0,0.8510651149679862,0.8333895421415053,False,False,False,False,0.1560109820960083,0.1579550105264873,False,False,False,False,208017.0,112363.59308142735,False,False,False,False,14785.925843514367,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,6.555226604024299,5.859396468690191,,,6.779782116517926,6.508065439732924,4.292289625879359,6.913673942427062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,5.567946546063135,0.3087131841086324,39.65105096522252,-13.976442287778468,False,True,False,True,True,6.603336858496736,6.6301,,0.0,0.0,0.0,0.0,0,0.8559363350659673,0.8294167798004344,False,False,False,False,0.17985943185211373,0.16890722118930052,False,False,False,False,212024.0,113908.7156693122,False,False,False,False,14618.810714157555,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,6.554688502865815,5.8594338190859965,,,6.7699915592045565,6.507573439834457,4.293113232620497,6.905843546270243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,5.564710076542584,0.22439876648891394,39.98028599669276,-13.53589044862418,False,True,False,True,True,5.720252746769837,6.6065,,0.0,0.0,0.0,0.0,0,0.8542551786519682,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16691966977539172,False,False,False,False,211013.0,115414.20844963293,False,False,False,False,14407.836904635731,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,6.552426134031772,5.859202515576497,,,6.732497834289109,6.505474417840182,4.295681064870056,6.873219950321965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,5.552693359706081,0.1293288174818027,38.802821643513745,-13.53589044862418,False,True,False,True,True,4.714257269134151,6.5889,,0.0,0.0,0.0,0.0,0,0.8509747990872109,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15952486424578743,False,False,False,False,207539.0,116842.4997914991,False,False,False,False,14238.320053401068,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,6.55016617943141,5.858942932854116,,,6.697632867253581,6.503375262590342,4.2981861294928265,6.849651803134494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,5.545222696465833,0.14100171434846698,38.094370284188955,-13.53589044862418,False,True,False,True,False,4.742178344549323,6.5641,,0.0,0.0,0.0,0.0,0,0.8511164104669973,0.8358978037907985,False,False,False,False,0.150077299058148,0.1548010816519677,False,False,False,False,210971.0,118301.85638387894,False,False,False,False,14070.780207611904,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,6.547278610969281,5.858457615487175,,,6.656625134961481,6.500680958554148,4.301038229926278,6.822541060965333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,5.537065602066037,0.11536449752831754,37.14462331900113,-13.53589044862418,False,True,False,True,False,4.420241981538272,6.550799999999999,,0.0,0.0,0.0,0.0,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377795987388,False,False,False,False,206875.0,119675.08341668702,False,False,False,False,13916.132452455131,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,6.547278610969281,5.858457615487175,,,6.656625134961481,6.500680958554148,4.301038229926278,6.822541060965333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,5.537065602066037,0.11868947038005949,36.51145867554258,-13.53589044862418,False,True,False,True,False,4.420241981538272,6.5297,,0.0,0.0,0.0,0.0,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807588459967,False,False,False,False,206875.0,121027.02010790116,False,False,False,False,13700.3784609442,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,6.544414402374559,5.8575832324556885,,,6.6194615357473925,6.497977624652971,4.30296012307047,6.793995953822039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,5.528170434410571,-0.0061252464737566,34.3147040776019,-12.637270935378545,False,True,False,True,False,3.2362726873395893,6.5034,,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518715645145524,False,False,False,False,203602.0,122307.25235429029,False,False,False,False,13538.71367860398,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,6.4616330841000345,5.82143871433853,,,5.993819687883531,6.418958431228466,4.334716381116881,6.350980328336616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.392478265501807,-0.22522174095587552,30.018326242231687,-16.620120630349106,False,True,False,True,False,0.5545100457235286,6.474,,0.0,0.0,0.0,0.0,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681542125105938,False,False,False,False,126093.0,122365.94611623927,False,False,False,False,14530.501063431824,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,6.45362217882774,5.817681803842058,,,5.956876990533661,6.411287795070144,4.337324149877431,6.323039668969004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.38373711337657,-0.24552340600114278,27.02081709888095,-19.251682974605757,False,True,False,True,False,0.39753378924104865,6.45,,0.0,0.0,0.0,0.0,0,0.8369976173486049,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189513685667037,False,False,False,False,118606.0,122307.652378003,False,False,False,False,14421.299496556912,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,6.415756568695232,5.79704180116626,,,5.792207601000854,6.37480450095974,4.342948613779092,6.190588122709935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.338892571808535,-0.5052829570631567,23.430636474926704,-22.3977395818049,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064883017629312,False,False,False,False,89041.0,121791.89032563085,False,False,False,False,14656.085550873859,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,6.380299356916949,5.77770385156938,,,5.669967624800305,6.3406312472052635,4.3485535441739245,6.087007681199453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.303103326152162,-0.4760429382735056,21.438927101861342,-24.07290360457119,False,True,False,True,False,0.0,6.4048,,0.0,0.0,0.0,0.0,0,0.8353916662074846,0.8496893933767599,False,False,False,False,0.06052131097519255,0.07058507057574284,False,False,False,False,118230.0,121736.66721980712,False,False,False,False,14881.402053961085,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,6.357112117690487,5.765051969815117,,,5.602686132214254,6.318278115983749,4.352401489866425,6.027094954706611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.282066921566352,-0.482074692208478,20.087665756997566,-25.265976562499883,False,True,False,True,False,0.0,6.3685,,0.0,0.0,0.0,0.0,0,0.8351335810016008,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837874497099,False,False,False,False,98298.0,121373.27703035274,False,False,False,False,14959.70589808572,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,6.352529965759583,5.76241683986193,,,5.58936692115899,6.313850281871578,4.352844269171763,6.015127967967754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.277714005413342,-0.5916371066476417,18.682921349738884,-26.614860268614347,False,True,False,True,False,0.0,6.3321,,0.0,0.0,0.0,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.05655326497876968,False,False,False,False,94640.0,120958.80761902942,False,False,False,False,14784.48565160377,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,6.350965401781708,5.761527577791313,,,5.584968359616743,6.312339157806298,4.35302285709372,6.011144849823426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.276271283069984,-0.5934272962020662,18.005269092968515,-27.37708518624125,False,True,False,True,False,0.0,6.2997000000000005,,0.0,0.0,0.0,0.0,0,0.8350201394912252,0.8510580658959399,False,False,False,False,0.05157501123046347,0.05406413810461658,False,False,False,False,95923.0,120570.65556292044,False,False,False,False,14575.160292664177,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.218499472416051,-0.689868591416828,16.82718650253317,-28.676191849412852,False,True,False,True,False,0.0,6.240999999999999,,0.0,0.0,0.0,0.0,0,0.8338258765137414,0.8525022614362369,False,False,False,False,0.038393845822003926,0.04622899196331025,False,False,False,False,90467.0,120103.93222085966,True,False,False,False,14433.777962545353,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.218499472416051,-0.3178553992403748,24.20288731215927,-30.77398414438396,False,True,False,True,True,0.0,6.1952,,0.0,0.0,0.0,0.0,0,0.8359306597185543,0.8528197363942583,False,False,False,False,0.07261445015913863,0.05942172106122444,False,False,False,False,90467.0,119644.44489960602,False,False,False,False,14209.998459250077,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.218499472416051,-0.32570110469544594,29.120021185243335,-26.45684867777969,False,True,False,True,True,0.0,6.1587,,0.0,0.0,0.0,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808561018153,False,False,False,False,90467.0,119192.08141279043,False,False,False,False,13989.688405618292,False,False,False,False
