date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_816,aVWAP_OB_bull_473,aVWAP_OB_bull_371,aVWAP_OB_bear_163,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118952829140667,-22.144734303935294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23815.0,-1245.2672947906792,False,False,False,False,3734.1193034941775,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.265465879265092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146334828096432,-22.144734303935294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22415.0,-1573.480204948963,False,False,False,False,3697.931407315973,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2660789321976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835837890183459,-22.144734303935294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-1904.542527352855,False,False,False,False,3648.537121931229,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.265643752950753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834774056196373,-22.144734303935294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21045.0,-2201.293805998547,False,False,False,False,3621.148949498187,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.267274597467614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95423644936345,-22.144734303935294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28055.0,-2602.1264601691128,False,False,False,False,3673.689275862556,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.267641014594519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504308080312164,-22.144734303935294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21870.0,-2900.8531817168787,False,False,False,False,3712.6243258491827,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29078437643425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825238637539627,-22.144734303935294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-3178.3283261863844,False,False,False,False,3671.684413820513,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29544680801065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66160587118111,-27.619576425341116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19230.0,-3427.191452912177,False,False,False,False,3639.0691515907374,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.298677278753996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589895250186075,-23.601851217231648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-3706.2117404639257,False,False,False,False,3616.664978697858,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.299271698183989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86651007359131,-21.907989086843344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24253.0,-4024.766597200919,False,False,False,False,3604.453118563007,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301744066713346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92634578070107,-18.416118707558013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22159.0,-4305.917502670672,False,False,False,False,3581.0352407558285,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998843398636424,-14.920670081693459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4304.973045264925,False,False,False,False,3803.251748651087,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04717514392666,-12.369702326644372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4304.0432306096545,False,False,False,False,3744.2866052611475,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412729640786814,-10.402341134401723,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4303.127831685474,False,False,False,False,3686.2356501408194,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32309930536025,-8.805249320233287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4302.226624992676,False,False,False,False,3629.0847098285585,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93001241507588,-7.454391400724688,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4301.339390496665,False,False,False,False,3572.81983060641,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3346211548863,-6.278742703995782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4300.465911574236,False,False,False,False,3517.4272750931323,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60436031475991,-5.23797733332642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-4299.605974960682,False,False,False,False,3462.893518890138,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.313501937085554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6676953316302,1.4365491971967685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-4336.309758294625,False,False,False,False,3446.7556348763374,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.314186635532683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80377708015922,1.4365491971967685,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3956.0,-4330.413482972227,False,False,False,False,3435.3485707697273,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316118915896765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312061220190486,1.4365491971967685,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1592.0,-4287.957459980409,False,False,False,False,3418.738515408956,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.317684426414643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98786082203006,-4.6059205109883194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-4284.562770678387,False,False,False,False,3404.1379182708324,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318272113751795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14635883607711,-4.6059205109883194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-4346.724588187249,False,False,False,False,3416.8644621736103,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.309387204975038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121084262558625,1.7956911011066907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21730.0,-4616.232734106826,False,False,False,False,3572.199896868593,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.313372808567899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65342185538043,1.7956911011066907,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19033.0,-4839.74850567106,False,False,False,False,3558.6309062194673,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.31521916085483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511507092562184,-4.479776938049859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17854.0,-5041.519846668408,False,False,False,False,3521.73740379746,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.317141829748803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583068692209174,-4.479776938049859,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20066.0,-5274.457523464246,False,False,False,False,3501.431397537034,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318289161450867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9641097586405,-4.479776938049859,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20066.0,-5503.783763410537,False,False,False,False,3486.509980520956,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.319613924845962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09849859098239,-4.333475646606402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17823.0,-5694.779363977816,False,False,False,False,3467.230756016755,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.325596202508413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23969800682686,-2.85435633684709,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10019.0,-5761.82154438126,False,False,False,False,3534.4674884816113,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.326447888747799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488174993008286,-2.170696143431357,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11763.0,-5854.863070824961,False,False,False,False,3506.7083026136793,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32752761548149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553152986125895,-0.7073438515379706,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9630.0,-5913.392325540853,False,False,False,False,3485.410499472382,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.329538199544531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277493134336034,3.1099417065742117,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7698.0,-5941.060661578979,False,False,False,False,3461.3266157596317,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349155377034417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39398347895324,6.180970136177471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-5933.090728841321,False,False,False,False,3442.871939546304,False,False,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349331445689163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54251681810956,6.494075049520276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-5961.1048260685875,False,False,False,False,3425.354545134733,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3640536547448505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40872165409265,7.5809228801279716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-5871.0101776024085,False,False,False,False,3489.9226917217916,False,False,False,False
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362392049351268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80035698216644,11.854668755805406,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-5804.761957794619,False,False,False,False,3458.264975571066,False,False,False,False
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.360816022092657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91807417020236,7.40341007388372,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2590.0,-5754.920687131136,False,False,False,False,3420.0283092831423,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357291564974729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56655475262734,3.5434846051460767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-5734.859901284142,False,False,False,False,3396.012366503559,False,False,False,False
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.350760466729018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73044764684366,-0.7334688569040608,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-5761.637267155706,False,False,False,False,3389.8881437670693,False,False,False,False
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341551750329082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69001159894556,-2.473446307872976,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-5694.061495571896,False,False,False,False,3431.2697229334713,False,False,False,False
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.332220355000804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978159889856336,-5.8952810277458525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8969.0,-5744.835735950625,False,False,False,False,3495.374068314348,False,False,False,False
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.330717065638168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54016788147643,-9.088925325485228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10050.0,-5811.582468726585,False,False,False,False,3457.941912216451,False,False,False,False
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329001794802973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65696659382596,-9.088925325485228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-5852.286616498265,False,False,False,False,3429.3381616394518,False,False,False,False
