date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,13.115,13.14,13.115,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.137400815721174,,0.0,0.0,0.0,0.0,52.80348191495002,13.348436219104975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1680.0,242.30919464073332,False,False,False,False,35.727817803266,False,False,False,False
2025-01-28 15:00:00+00:00,13.14,13.14,13.13,13.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.137267212617532,,0.0,0.0,0.0,0.0,53.321226055291675,13.348436219104975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1680.0,264.59897456878394,False,False,False,False,38.27467334119986,False,False,False,False
2025-01-28 16:00:00+00:00,13.14,13.15,13.14,13.14,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.13853717026379,,0.0,0.0,0.0,0.0,53.66638881551945,13.005223296365358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1680.0,286.54317651345394,False,False,False,False,42.19289545994094,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.135,13.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.138635346756153,,0.0,0.0,0.0,0.0,52.945795359660295,11.462960279418695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,306.59677067603604,False,False,False,False,43.08912963885659,False,False,False,False
2025-01-28 18:00:00+00:00,13.125,13.125,13.07,13.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133076923076924,,0.0,0.0,0.0,0.0,45.706468798348226,4.081011258351481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1380.0,323.23868120819054,False,False,False,False,45.52185631112238,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.08,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133076923076924,,0.0,0.0,0.0,0.0,40.104490659341366,-1.3870291393981091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1380.0,339.62257762356745,False,False,False,False,44.816091096996445,False,False,False,False
2025-01-28 20:00:00+00:00,13.07,13.09,13.06,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133076923076924,,0.0,0.0,0.0,0.0,39.77321357797189,-1.939797566276411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1380.0,355.7524601410315,False,False,False,False,44.121267979213556,False,False,False,False
2025-01-29 15:00:00+00:00,13.085,13.085,13.065,13.065,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12961380978969,,0.0,0.0,0.0,0.0,37.36199195163391,-4.583131045336302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1279.0,370.0663754876822,False,False,False,False,45.003108785737375,False,False,False,False
2025-01-29 16:00:00+00:00,13.065,13.065,13.03,13.03,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.099522803795532,,0.0,0.0,0.0,0.0,33.48488586524918,-8.543273188945776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,383.7862766429119,False,False,False,False,44.67747919216005,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.099522803795532,,0.0,0.0,0.0,0.0,30.900148474326034,-11.241553555232649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,397.29346615232413,False,False,False,False,43.984805096157565,False,False,False,False
2025-01-29 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.099522803795532,,0.0,0.0,0.0,0.0,29.1769902137106,-13.179395412836975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,410.59124187089276,False,False,False,False,43.30287013342644,False,False,False,False
2025-01-29 19:00:00+00:00,13.03,13.1,13.03,13.1,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091805806596275,,0.0,0.0,0.0,0.0,37.271839747130045,-20.73811750265334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,426.008431919406,False,False,False,False,44.95708920112525,False,False,False,False
2025-01-29 20:00:00+00:00,13.1,13.1,13.08,13.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091805806596275,,0.0,0.0,0.0,0.0,41.65957255552601,-16.703219125957446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1405.0,441.18659576561674,False,False,False,False,44.260080066224084,False,False,False,False
2025-01-30 15:00:00+00:00,13.14,13.15,13.13,13.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108508556108712,,0.0,0.0,0.0,0.0,48.264974714866085,-10.649659551580086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1506.0,457.695330714987,False,False,False,False,45.139768747367896,False,False,False,False
2025-01-30 16:00:00+00:00,13.135,13.14,13.13,13.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.11841285310953,,0.0,0.0,0.0,0.0,52.113453456490106,-7.182622567836759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,470.84734109149883,False,False,False,False,47.540702565238156,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.135,13.125,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.11841285310953,,0.0,0.0,0.0,0.0,54.67910595090612,-4.745815006932915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,483.7954443303903,False,False,False,False,46.80363740918795,False,False,False,False
2025-01-30 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.11841285310953,,0.0,0.0,0.0,0.0,56.38954094718346,-2.91188742941754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306.0,496.5428017826323,False,False,False,False,46.077999619898215,False,False,False,False
2025-01-30 19:00:00+00:00,13.13,13.15,13.13,13.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.122086603414195,,0.0,0.0,0.0,0.0,59.32044920665848,0.17702239116636065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,510.64291338290155,False,False,False,False,46.91399962579127,False,False,False,False
2025-01-30 20:00:00+00:00,13.15,13.15,13.14,13.14,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.12502605270746,,0.0,0.0,0.0,0.0,59.75503715542895,1.0350096167891536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,522.7414728653372,False,False,False,False,47.96959653081776,False,False,False,False
2025-01-31 15:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.12502605270746,,0.0,0.0,0.0,0.0,62.55093494610742,4.171094267130854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,534.6524577821536,False,False,False,False,47.22588185592136,False,False,False,False
2025-01-31 16:00:00+00:00,13.17,13.17,13.17,13.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.12502605270746,,0.0,0.0,0.0,0.0,64.41486680655973,6.401546158881459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,546.3787762661512,False,False,False,False,46.49369764110087,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.27,13.11,13.25,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.203368617045427,,0.0,0.0,0.0,0.0,69.81897231970987,11.82034676665463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15634.0,780.2953843860558,False,False,False,False,268.1449581427892,False,False,False,False
2025-01-31 18:00:00+00:00,13.25,13.35,13.25,13.27,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241606042663784,,0.0,0.0,0.0,0.0,74.0627958520127,15.969137828408122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27984.0,1202.0582466436363,False,False,False,False,455.4605401870871,False,False,False,False
2025-01-31 19:00:00+00:00,13.27,13.32,13.25,13.3,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.253243201434907,,0.0,0.0,0.0,0.0,77.72662339091022,19.529508153208496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36851.0,1754.7550180135022,False,False,False,False,585.8720046803105,False,False,False,False
2025-01-31 20:00:00+00:00,13.3,13.38,13.26,13.32,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.27624047023958,,0.0,0.0,0.0,0.0,80.65322316524872,22.425119942599054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48188.0,2474.6502890520524,False,False,False,False,752.5561596465072,False,False,False,False
2025-02-03 15:00:00+00:00,13.23,13.25,13.23,13.24,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.275549673670323,,0.0,0.0,0.0,0.0,73.8321083685134,22.425119942599054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47721.0,3176.1440830202378,False,False,False,False,748.128932365166,False,False,False,False
2025-02-03 16:00:00+00:00,13.24,13.25,13.24,13.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.275430033038285,,0.0,0.0,0.0,0.0,69.28469850402318,28.23493004203067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47721.0,3866.7620042137223,False,False,False,False,737.9253830261712,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.24,13.24,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.275247101647066,,0.0,0.0,0.0,0.0,66.25309192769637,25.37203240051933,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47721.0,4546.67267081506,False,False,False,False,728.8257646846802,False,False,False,False
2025-02-03 18:00:00+00:00,13.24,13.26,13.21,13.245,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.275025198016948,,0.0,0.0,0.0,0.0,64.58179646937485,23.61108258739894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47876.0,5218.445187546609,False,False,False,False,719.9292412011968,False,False,False,False
2025-02-03 19:00:00+00:00,13.245,13.245,13.205,13.215,850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.273477894098018,,0.0,0.0,0.0,0.0,60.38431150779323,19.414795890183242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47026.0,5866.624331925731,False,False,False,False,721.9458421128061,False,False,False,False
2025-02-03 20:00:00+00:00,13.215,13.22,13.21,13.215,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.270738424847917,,0.0,0.0,0.0,0.0,57.585988200072144,16.535852427132866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47026.0,6504.754187244712,False,False,False,False,734.4273019250106,False,False,False,False
2025-02-04 15:00:00+00:00,13.15,13.15,13.11,13.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.270330152766059,,0.0,0.0,0.0,0.0,48.77348473382132,8.19500783901394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46926.0,7131.440168837817,False,False,False,False,724.5912197246229,False,False,False,False
2025-02-04 16:00:00+00:00,13.11,13.12,13.105,13.105,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.261744998669462,,0.0,0.0,0.0,0.0,42.68019816036128,2.636050680696613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44826.0,7715.851949165913,False,False,False,False,745.9153868606752,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.105,13.1,13.105,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.260570602984599,,0.0,0.0,0.0,0.0,38.61800711138792,-1.0761845385014865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44826.0,8291.203081736983,False,False,False,False,739.001970010122,False,False,False,False
2025-02-04 18:00:00+00:00,13.105,13.105,13.09,13.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.260570602984599,,0.0,0.0,0.0,0.0,35.909879745405675,-3.7017597708337604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44826.0,8857.634041710053,False,False,False,False,727.5445751262441,False,False,False,False
2025-02-04 19:00:00+00:00,13.105,13.13,13.1,13.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.241800150691834,,0.0,0.0,0.0,0.0,37.120692878583,-3.7017597708337604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45226.0,9421.484676722299,False,False,False,False,722.4663646591705,False,False,False,False
2025-02-04 20:00:00+00:00,13.13,13.155,13.125,13.125,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.240987454492526,,0.0,0.0,0.0,0.0,37.55280236200881,-3.7017597708337604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44426.0,9964.190340649086,False,False,False,False,723.6684365249198,False,False,False,False
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.239064180024862,,0.0,0.0,0.0,0.0,36.71872052031229,-4.284672686474146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44001.0,10491.89281598786,False,False,False,False,719.0379181291846,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.238462595042218,,0.0,0.0,0.0,0.0,38.67780862355251,-4.284672686474146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44219.0,11014.79370256169,False,False,False,False,711.2698883907476,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.238462595042218,,0.0,0.0,0.0,0.0,39.53462035847761,-4.284672686474146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44219.0,11529.587598646005,False,False,False,False,700.2424482606585,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.23755047797834,,0.0,0.0,0.0,0.0,40.10582818176101,-4.284672686474146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44219.0,12036.400194015834,False,False,False,False,695.8665963496405,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.237060891305894,,0.0,0.0,0.0,0.0,40.48663339728328,-4.284672686474146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44219.0,12535.355229767527,False,False,False,False,688.1787421426693,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.235089934704167,,0.0,0.0,0.0,0.0,39.604072302062846,-4.493832592336645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43538.0,13016.016388995937,False,False,False,False,688.0674438148759,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.227488843626114,,0.0,0.0,0.0,0.0,45.591725843135634,-10.291193682431611,False,True,False,True,True,3.9354204490267115,0,,,False,False,False,False,,,False,False,False,False,43565.0,13489.64404187972,False,False,False,False,677.8183361588314,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.227488843626114,,0.0,0.0,0.0,0.0,49.5834948705175,-6.451012405543956,False,False,False,False,True,3.9354204490267115,0,,,False,False,False,False,,,False,False,False,False,43565.0,13955.928630377708,False,False,False,False,667.3095247455161,False,False,False,False
