date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.170721649484538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83063887804134,-6.9508557939054185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,807.0,-92.39849097111099,False,False,False,False,412.0679010555926,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344401815181518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00084507701233,-6.9508557939054185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1033.0,-74.95045235140384,False,False,False,False,409.1831273958159,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.691628381827464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21041931836866,-16.05183802426143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1531.0,-50.05199572580068,False,False,False,False,410.56013317262494,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806916764361077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60239434048847,-12.643957578552232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1131.0,-31.741112071137103,False,False,False,False,410.39641017770055,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.882347799879446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13833608531485,-11.741576460349663,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,-21.559079325848156,False,False,False,False,411.8786363764959,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.91615327681335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544215444498114,-8.946567336297377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,-7.426380421571441,False,False,False,False,409.60144821561994,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.962393642736282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58509127534886,-6.481104727783723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,10.843796019073078,False,False,False,False,407.60762731305215,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.98306101344364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627598858222484,-4.008464525367891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314.0,31.04776817381613,False,False,False,False,403.5051834787413,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.023899253731344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53795075556362,-2.5684204059102385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999.0,46.054779519958515,False,False,False,False,402.133010091474,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.081585160202362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145870269661664,-2.336451071788872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,46.3329999925173,False,False,False,False,410.394513810986,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.13493848857645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24398690612823,-1.5494613604960108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,79.28907751201317,False,False,False,False,436.7139787131412,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21839833776249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586201515533816,-0.5288515134771856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2310.0,113.87374297694319,False,False,False,False,432.08275423696847,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244156413751519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58132892440745,0.14456370951672426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2092.0,144.54236711683552,False,False,False,False,428.7636417681783,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.16879774158052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42679837432133,0.14456370951672426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1202.0,160.93705909952024,False,False,False,False,435.9145930585941,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.097264118593763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35095849887941,1.7000422853203077,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,579.0,167.4186550824734,False,False,False,False,438.8151420034221,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.014337457899945,,0.0,0.0,0.0,0.0,-1.0,14.68,14.545,0.0,40.32481335941417,-3.8424498829045746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,165.05557515871413,False,False,False,False,440.755992514997,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.968504361751602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18186543878624,-7.4948745801831365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,157.14773678416043,False,False,False,False,439.50396162329156,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.857095299687904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736805329301404,-11.434424215017117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,139.08343078750679,False,False,False,False,442.9690164818452,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816169158282747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59579673270104,-15.110956066408157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,117.31469542646016,False,False,False,False,440.08577591623515,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772754873053113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42975110804107,-15.110956066408157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,101.17028154387938,False,False,False,False,438.5495623361385,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707378178977528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46824313158436,-15.110956066408157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,75.21415314785024,False,False,False,False,441.8123598192991,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.563219915033484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016006065425156,-15.110956066408157,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,899.0,87.98602674245721,False,False,False,False,473.2881371864417,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.538186934551646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96983881634701,-15.110956066408157,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,111.78469299451214,False,False,False,False,477.1751428114581,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.496193117006584,,0.0,0.0,0.0,0.0,-1.0,14.095,13.925,0.0,27.422455708137157,-15.94584379004906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1323.0,130.5632248860701,False,False,False,False,474.4282413725208,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.418008583855798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099762385328756,-18.28583879139248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,160.6165082211698,False,False,False,False,478.6386562349623,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.418008583855798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551300170123156,-19.955103812271084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,190.2038491789811,False,False,False,False,471.21790187473033,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8104205315342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179811055432122,-22.426501651827962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,214.3557274862837,False,False,False,False,468.88894215574226,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.472655089313504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736447096045836,-24.045218290899363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,240.64478597486846,False,False,False,False,464.13097406030437,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896131916542366,-24.045218290899363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,270.58827766518056,False,False,False,False,460.9971605089818,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62224322149532,-27.06798414957897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,300.0675291742475,False,False,False,False,453.8499177103929,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.772984091463954,-24.167513632078148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,329.0897380242592,False,False,False,False,446.8134848776736,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.575654882385487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83116011170719,-23.09770833049695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,354.49919945023964,False,False,False,False,443.04893472453136,False,False,False,False
