date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_702,aVWAP_OB_bull_605,aVWAP_OB_bull_544,aVWAP_OB_bull_369,aVWAP_OB_bear_834,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937173363175425,-10.700597073359312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19867.0,-3078.515754496913,False,False,False,False,4391.200907604528,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84792224920348,-8.302334757416588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32236.0,-3530.5697738070385,False,False,False,False,4514.887715238566,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0900502895484,-4.446400645695967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28229.0,-3913.4911726627433,False,False,False,False,4507.013487095332,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60279308315542,-1.1506382083594318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25468.0,-4247.669604094329,False,False,False,False,4479.9435105512175,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.830417006248302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63966080880012,0.033812568368290385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27615.0,-4609.953796278913,False,False,False,False,4443.773843720966,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.825265885151206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896618019263386,0.033812568368290385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30555.0,-5012.202574631177,False,False,False,False,4420.459520562501,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813602707461526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92097195734341,0.033812568368290385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37284.0,-5512.540519210539,False,False,False,False,4456.250845825098,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8019407092722572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.445629945747754,6.811692557796519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49777.0,-6198.811208835181,False,False,False,False,4580.851607905329,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7889661187093049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14477691280362,2.6519758791291537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52758.0,-6920.659097070295,False,False,False,False,4556.047707007571,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.791496779919946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51014897159359,2.6519758791291537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38422.0,-7409.051979286259,False,False,False,False,4707.674874340787,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7953026863633559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89400666786477,2.6519758791291537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32058.0,-7791.206212165541,False,False,False,False,4733.354333653333,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7972237562717037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6606406671582,2.6519758791291537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49497.0,-8437.807666240493,False,False,False,False,4930.341088170336,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7974288284336506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50506333335382,2.6519758791291537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49497.0,-9074.384291570099,False,False,False,False,4995.0489782762215,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8015993241124584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699108787478096,2.6519758791291537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21805.0,-9271.7581785225,False,False,False,False,5346.939691791318,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8006015934531965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.257476082482796,2.6519758791291537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33333.0,-9644.800687382614,False,False,False,False,5442.7700841666465,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8003889838943916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629720945819265,2.6519758791291537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33333.0,-10012.059591454201,False,False,False,False,5378.897679760962,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8000641259598815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544550854710245,2.262855150952248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33333.0,-10373.624559028554,False,False,False,False,5344.1240723228075,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7998435054286113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34147695945808,-0.24129396299479566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34362.0,-10745.537356562994,False,False,False,False,5277.222923914701,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7994019811037132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.980725577296624,-1.0153475100067055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32237.0,-11078.73832777907,False,False,False,False,5228.351250675713,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7955951468405884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740224655855656,-1.7364688013157377,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32237.0,-11406.773392464665,False,False,False,False,5470.950456091594,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.764723588620542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42111945869979,-8.852192777184726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93483.0,-12679.273029790793,False,False,False,False,6335.679906384747,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7601823201531335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05102370982337,-13.784182480114517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107581.0,-14150.617633980082,False,False,False,False,6456.025954347774,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7531632543531488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456019591871733,-15.185890069267636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80169.0,-15174.15844585636,False,False,False,False,6780.924776760987,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7486029835505816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39268351323731,-16.273506375161986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80169.0,-16181.830407936104,False,False,False,False,7046.708888749188,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7435753433059213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308001974229807,-17.518611510179127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111752.0,-17663.538463627017,False,False,False,False,7427.116502877107,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7398039325733585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813274151552072,-17.518611510179127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75726.0,-18563.73166574133,False,False,False,False,7870.510045468161,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380077696046448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81328958162812,-17.518611510179127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89650.0,-19665.844353094177,False,False,False,False,7964.362602902763,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.737565843904726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781394841834224,-17.518611510179127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92075.0,-20788.466921263258,False,False,False,False,7878.481012160084,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.733793906711731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86379481810801,-18.560215322208908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108183.0,-22143.420922483983,False,False,False,False,8006.07045383202,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7333128525744972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174730167173777,-18.560215322208908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105503.0,-23435.81749732919,False,False,False,False,7923.495718113693,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73247180099619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927330067375106,-18.560215322208908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110558.0,-24786.549008998503,False,False,False,False,7879.022916282473,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.729914387198253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9438840652412,-23.292731593784175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91443.0,-25819.9823576962,False,False,False,False,8053.224111378869,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.729214537071145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18377000988035,-22.84157181645906,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96060.0,-26908.97487928231,False,False,False,False,7999.949318954389,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7285889408413595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98128944713496,-20.88757539695731,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-92280.0,-27922.47914471979,False,False,False,False,7934.523748117887,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7274307249585796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80657701007261,-20.78485921532404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98944.0,-29023.58799518925,False,False,False,False,7914.825705511408,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7270134838458269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842853210454365,-20.78485921532404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100993.0,-30139.39283247314,False,False,False,False,7823.882671317432,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7258551009664593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.388974290726836,-20.78485921532404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106242.0,-31319.278214915415,False,False,False,False,7783.9620097466195,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6959213798015829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306245824564666,-20.78485921532404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124606.0,-32765.583979025254,False,False,False,False,7947.993606494733,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6781450960935338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94090990151994,-18.99126170367642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130705.0,-34284.024537489975,False,False,False,False,7919.327038952179,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.667000066259192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448672498628184,-18.99126170367642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128497.0,-35744.69082373044,False,False,False,False,7830.779332921912,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6680734953903198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76498620030706,-18.99126170367642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125980.0,-37143.687865222986,False,False,False,False,7748.395157217696,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6796993639700422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65584987030512,-14.260120938256904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119377.0,-38418.62293707999,False,False,False,False,7730.637092764708,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6951002342938806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91642565030382,-8.128200708027393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119377.0,-39673.791573714414,False,False,False,False,7772.301633962154,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7006159201014446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54983774257103,-3.5386843225059437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105735.0,-40697.996355517294,False,False,False,False,7863.3047094046005,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6979137146427283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83488092960836,-3.5386843225059437,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111153.0,-41790.32199341625,False,False,False,False,7825.393008483598,False,False,False,False
