date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_379,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315523679084286,-15.87708066581294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65968.0,-8203.552235609077,False,False,False,False,100010.34532406142,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64487896140707,-13.179226869404175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-8514.830495522114,False,False,False,False,99921.02214074264,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05765343496784,-13.179226869404175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140282.0,-10557.732348304717,False,False,False,False,100108.30861918074,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934323704304234,-13.179226869404175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74845.0,-11554.434172362007,False,False,False,False,99570.7689506663,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94508726159921,-13.179226869404175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230695.0,-14951.962324728487,False,False,False,False,100443.31516848542,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74624612476097,-13.179226869404175,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88324.0,-16089.513296438123,False,False,False,False,101093.35679378021,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58982219947245,-13.179226869404175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159210.0,-18308.435570911948,False,False,False,False,100625.02568069835,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41487717108646,-13.179226869404175,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-60679.0,-18965.343546556724,False,False,False,False,100592.56016626892,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97098509134786,-9.850168060993319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10766.0,-18504.392483819407,False,False,False,False,100140.66000865234,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46291608085219,-8.1891051717744,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64746.0,-19221.31663135709,False,False,False,False,99758.82031859572,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454485068519325,-6.122367816951581,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16695.0,-19182.148931646127,False,False,False,False,98957.14868574927,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07856164254311,-4.489517029931697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99022.0,-20419.976079992695,False,False,False,False,98699.3169231795,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23757108111393,-4.4262680042873015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136864.0,-22225.309784178855,False,False,False,False,97755.79262979688,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752152262874645,-2.1778780415595165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40065.0,-22501.89412861019,False,False,False,False,97740.95863553646,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75913369525212,1.2752440795764954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20390.0,-21836.903521965072,False,False,False,False,97162.88175746612,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18653306220863,3.1047891352698542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82805.0,-22782.14532782608,False,False,False,False,97256.40297052865,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13813264017964,4.4618717533128915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82805.0,-23712.732221968312,False,False,False,False,95748.55176168324,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63163951670418,4.4618717533128915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137124.0,-25471.04645108508,False,False,False,False,95106.23312971916,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81452077013127,4.4618717533128915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193553.0,-28076.96821153337,False,False,False,False,94506.58610445219,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02145772545076,4.4618717533128915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97498.0,-29153.263278021223,False,False,False,False,94530.59252143743,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453236054258596,8.338103621644613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211131.0,-31974.623537276704,False,False,False,False,94826.75387769422,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49962749901755,8.338103621644613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116529.0,-33285.54410259024,False,False,False,False,94823.2693214509,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11209693530034,8.338103621644613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-33390.38838006946,False,False,False,False,94538.89305290129,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482949318567194,8.338103621644613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115328.0,-34660.73894782032,False,False,False,False,94240.30556370901,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88514146720317,8.338103621644613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25724.0,-34522.18485560605,False,False,False,False,94168.42485729493,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021431863144315,5.06738872644457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99794.0,-32439.763384976497,False,False,False,False,94654.46478198803,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618900174475364,5.06738872644457,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45222.0,-31235.7050379226,False,False,False,False,94033.03121947659,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89965012183882,5.223384328672026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110466.0,-32464.081704001317,False,False,False,False,94988.9222083219,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79965483708971,5.1746703728748,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4842.0,-32035.83237525711,False,False,False,False,95153.80713532466,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.0337044468175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01840919596062,4.329368724956424,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-122423.0,-33437.183811299634,False,False,False,False,95501.51555183125,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9806304340476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31805925005594,1.6856195481372254,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-228039.0,-36454.26623282987,False,False,False,False,95658.32926420595,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.80887462771128,,0.0,0.0,0.0,0.0,1.0,67.83,67.725,0.0,45.459154021585604,-0.12587307719461194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-348719.0,-41295.579934646456,False,False,False,False,96046.26214383067,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9096494932179,,0.0,0.0,0.0,0.0,1.0,68.53,67.54,0.0,47.13130437209409,-0.12587307719461194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196444.0,-43700.9817961248,False,False,False,False,96918.02552144568,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.07709814090177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18357192470344,-2.5935651117455976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10883.0,-42854.71851246394,False,False,False,False,98629.79256762481,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61710071009448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86067705958389,6.08854446296489,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287373.0,-37734.90892312342,False,False,False,False,101387.31516347559,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95856163930004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63820014637496,11.782403386432833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464355.0,-29950.569249896696,False,False,False,False,102559.32578109612,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13404576303394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49691324779135,14.835931983578476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348733.0,-24079.50616075101,False,False,False,False,102761.84786200937,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24573291930673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34563642166219,14.835931983578476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192211.0,-20726.16497996417,False,False,False,False,103595.33859283093,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.29063775166415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.009629235271,14.835931983578476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89789.0,-19012.751569422093,False,False,False,False,103577.14729681805,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.33682627906525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19740276571858,14.835931983578476,True,False,True,False,False,17.482617112566835,0,,,False,False,False,False,,,False,False,False,False,152969.0,-16346.367824159734,False,False,False,False,102950.83493562706,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37261710770436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76202228807023,14.835931983578476,True,False,True,False,False,16.374483968227654,0,,,False,False,False,False,,,False,False,False,False,59161.0,-15175.710958668886,False,False,False,False,102809.08555678012,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44119022257816,,0.0,0.0,0.0,0.0,1.0,72.42,72.11,0.0,68.47706542968507,14.835931983578476,True,False,True,False,False,18.933685769530506,0,,,False,False,False,False,,,False,False,False,False,138618.0,-12791.31233915464,False,False,False,False,102447.0377186905,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48931014155993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60930256627127,14.835931983578476,True,False,True,False,False,17.366299579635907,0,,,False,False,False,False,,,False,False,False,False,69036.0,-11522.671837772396,False,False,False,False,101937.50225018365,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.56682639631292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7785913057644,14.835931983578476,True,False,True,False,False,19.986133742162483,0,,,False,False,False,False,,,False,False,False,False,145843.0,-9082.893979822435,False,False,False,False,101547.88206025831,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60667376285967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68180152479142,14.835931983578476,True,False,True,False,False,16.59212947972603,0,,,False,False,False,False,,,False,False,False,False,91954.0,-7516.430507267047,False,False,False,False,100808.98466397524,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67977770897333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90619706890604,14.835931983578476,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153339.0,-5022.547863743526,False,False,False,False,100197.76009554151,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.71948565277036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09274283301713,14.835931983578476,True,False,True,False,False,18.45999198756671,0,,,False,False,False,False,,,False,False,False,False,113948.0,-3178.04324570099,False,False,False,False,99255.01962894398,False,False,False,False
