date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_485,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945351281772876,-11.957487773229673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-301.06685769990145,False,False,False,False,3759.3985681069853,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9861111111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26250143501176,-11.957487773229673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-323.42241029370143,False,False,False,False,3704.214094182846,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009263565891473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40096401974475,-11.957487773229673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-336.74919463023315,False,False,False,False,3655.4665888466775,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029621325361236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295165222372475,-15.327514146970621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1302.0,-311.3422303724,False,False,False,False,3637.319820027349,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027260393328355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411304687081824,-13.16907674208315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-317.5074671108124,False,False,False,False,3612.1055592517314,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0436026432267314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29412025170821,-9.384256795038809,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4629.0,-240.81742886103234,False,False,False,False,3638.8636125966655,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.051995377882677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61506317379428,-4.390990278543967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7493.0,-120.91328267714034,False,False,False,False,3626.8502232540814,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.055250733468743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56184428615863,-1.6683580389009123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6281.0,-21.658813178269952,False,False,False,False,3589.4106849090567,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.054877751722383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94142411194137,-1.6683580389009123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2714.0,20.75450175472648,False,False,False,False,3589.0632324298467,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0536313515875815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761740504249474,-1.6683580389009123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1220.0,39.347455215893504,False,False,False,False,3556.5816319270584,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0648683339949714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16819591446165,-1.6683580389009123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4060.0,101.68315358463934,False,False,False,False,3545.4718391840033,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.077851196202938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.280305319637094,2.6044202284559077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7374.0,214.43225197867594,False,False,False,False,3541.88312849898,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0893754950992562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60529437419322,7.45757546440953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9582.0,359.66586047513056,False,False,False,False,3521.2027699176006,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1552244027159992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7453185407969,7.45757546440953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1793.0,326.29119597164015,False,False,False,False,3642.9670680584127,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152240461983258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583091174605144,7.45757546440953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,276.7673014604519,False,False,False,False,3603.1536251427783,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146663763852543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32518865417476,15.828451372014143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740.0,261.0034673292821,False,False,False,False,3580.2830263033557,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.142807411496947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530859108483526,9.377219391833897,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1330.0,236.3367469055723,False,False,False,False,3533.9220491513656,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.136622477813602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.384117997693934,6.410880422716289,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,227.75788261246268,False,False,False,False,3494.837986373825,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134799945703522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3424235315489,3.4277422768549286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,214.67636505257954,False,False,False,False,3445.290110616091,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134700826403339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83482680557907,3.4277422768549286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,202.10773923781085,False,False,False,False,3392.1848375832833,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1344212697617624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709407939452774,3.001141617674918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,188.8037432806355,False,False,False,False,3340.5230571556353,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1296474232117912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78566024879616,3.001141617674918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,195.33391780341634,False,False,False,False,3308.35990898268,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.116284193250844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89491271885064,-0.64371280118079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125.0,174.86362450413856,False,False,False,False,3283.966732099227,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.092121566318892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27918414378634,-4.372647543171993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,86.55566133353177,False,False,False,False,3301.2075579581538,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0827068191433513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33996287196631,-8.284325367164904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6925.0,-22.15062798946873,False,False,False,False,3271.793487292136,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.061248074600387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88004512526346,-8.975652003022866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-71.80720740048471,False,False,False,False,3278.4323479542736,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.058648957807528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57992924572351,-10.579630098536633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-128.44585534776402,False,False,False,False,3235.3558774433545,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.047424435512242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37242737926924,-11.23447122279832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-148.3769273578762,False,False,False,False,3221.0247785682636,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0450812952662343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26595959499642,-11.23447122279832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-158.69666491821923,False,False,False,False,3180.388735489686,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0433825140443513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86164773881454,-11.23447122279832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-168.85640654739413,False,False,False,False,3137.2974372650397,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0413973198617015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071435695424334,-12.795136626613619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-185.0601831900702,False,False,False,False,3094.858717307442,False,False,False,False
