date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_678,aVWAP_OB_bull_246,aVWAP_OB_bear_843,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90224383595404,14.550540811434203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38635.0,-76.67854452481004,False,False,False,False,5097.6399416903805,False,False,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88796181015178,10.964016211162885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41844.0,-724.2339159275261,False,False,False,False,5068.358702284328,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.484644729423,9.651753414806343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40395.0,-1339.28455288989,False,False,False,False,5012.244613876818,False,False,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19714389708304,7.32459306028327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50741.0,-2105.2026218373335,False,False,False,False,5094.938495832216,False,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66610816481879,6.496180840520246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41984.0,-2723.478550180941,False,False,False,False,5151.7146431836545,False,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679285981327084,6.496180840520246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22808.0,-3034.8664796355,False,False,False,False,5369.145423909489,False,False,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.665504198211856,4.10022242139447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34930.0,-3529.3646737496783,False,False,False,False,5473.840843693838,False,False,False,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377466577565485,3.4839848737942987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19853.0,-3782.4442912109234,False,False,False,False,5622.727032163701,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00541009798893,3.4839848737942987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14146.0,-3943.1195735177307,False,False,False,False,5624.033589804573,False,False,False,False
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96891748700937,3.4839848737942987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20480.0,-4199.505316563967,False,False,False,False,5635.040820970394,False,False,False,False
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528424416624084,3.4839848737942987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30642.0,-4609.466474446696,False,False,False,False,5705.226234598759,False,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66115467924418,3.4839848737942987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11455.0,-4715.598777168453,False,False,False,False,5914.245982899553,False,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276471800037896,2.1897566840670137,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20241.0,-4956.302672096074,False,False,False,False,5958.769300994134,False,False,False,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33539248983507,-0.8865351041290737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22686.0,-5231.18170043567,False,False,False,False,5904.292257567869,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400369168756924,-4.745714975256533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31929.0,-5645.101363994806,False,False,False,False,5956.05516830325,False,False,False,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58323449662228,-4.745714975256533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28675.0,-6002.1540560258945,False,False,False,False,5914.162840112502,False,False,False,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.548754578113915,-4.83576667786334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35791.0,-6463.996628800686,False,False,False,False,5932.795974374324,False,False,False,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.23499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2770510110413,-5.4144274018163685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22275.0,-6709.128464013079,False,False,False,False,6050.365029035187,False,False,False,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.49955166695259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86639442921337,-8.792268055857008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18304.0,-6888.893914183419,False,False,False,False,6018.126811530766,False,False,False,False
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.125919779041965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35311978462059,-3.8519589112616544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-7023.577729467396,False,False,False,False,5967.117093522537,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18603850381766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0109366882254,-0.6614269251016225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-7156.1734235841805,False,False,False,False,5932.231557188855,False,False,False,False
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.207674574588836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9029980544607,0.10926050187856617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-7337.224998412333,False,False,False,False,5890.770602813834,False,False,False,False
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21847645145074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797779013891706,1.1086335463464891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17007.0,-7487.143990685009,False,False,False,False,5827.766407421372,False,False,False,False
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90272053827767,2.437585671419285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-7402.211525713148,False,False,False,False,5969.940571647397,False,False,False,False
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639348221201644,3.502522765164777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-7318.595843143951,False,False,False,False,5877.383353482321,False,False,False,False
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13043334315096,4.400090416086407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-7236.27652774637,False,False,False,False,5786.261130947711,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45782342445051,5.18410402488086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-7155.233480804566,False,False,False,False,5696.551656049296,False,False,False,False
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676083478650206,5.8837259072401125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-7075.446915210697,False,False,False,False,5608.2330257229505,False,False,False,False
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.821590181450006,6.514447812638451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-6996.897350633786,False,False,False,False,5521.283676486935,False,False,False,False
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30742498606279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918594649983206,7.084575258733864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-6919.565608763494,False,False,False,False,5435.68237917706,False,False,False,False
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30889490983732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07148676699756,7.084575258733864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17417.0,-7082.316529557858,False,False,False,False,5590.2919546936955,False,False,False,False
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.314534175827795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49609591800648,10.059975709719005,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11320.0,-7148.017048479442,False,False,False,False,5598.147893380615,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32822442969463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674139885780434,10.05010670241267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-7121.474148503016,False,False,False,False,5602.579708987117,False,False,False,False
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.34455216881242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68088895338725,9.802227700063497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14209.0,-7231.358270231652,False,False,False,False,5651.733511948556,False,False,False,False
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3459445076773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46550617619851,6.6205676859547395,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19870.0,-7427.3062040265095,False,False,False,False,5651.877178429973,False,False,False,False
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.331381295280806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93806901359538,2.441254347592867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28786.0,-7758.448743498967,False,False,False,False,5702.483733803152,False,False,False,False
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31775312303788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04098786782301,-0.9834468494477591,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-8205.29449941371,False,False,False,False,5734.910342581397,False,False,False,False
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.314582201084846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25837060712506,-0.9834468494477591,False,True,False,True,False,3.4957531596005396,0,,,False,False,False,False,,,False,False,False,False,-32349.0,-8579.615514926676,False,False,False,False,5711.593903161531,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.315766946414385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74116453716548,-0.9834468494477591,False,True,False,False,True,4.673957046259083,0,,,False,False,False,False,,,False,False,False,False,-29664.0,-8906.505196865797,False,False,False,False,5664.669966678406,False,False,False,False
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3174259177807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47584903603633,-3.2658474892165685,False,False,True,False,True,5.473792826839258,0,,,False,False,False,False,,,False,False,False,False,-28370.0,-9208.264806216714,False,False,False,False,5596.907641613624,False,False,False,False
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32075803330578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709182776144104,-0.3279791553151057,True,False,True,False,True,6.573338005398249,0,,,False,False,False,False,,,False,False,False,False,-26836.0,-9481.56302627537,False,False,False,False,5533.916825464576,False,False,False,False
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43754448076723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15293241190844,2.78378413415912,True,False,True,False,True,7.660042104281718,0,,,False,False,False,False,,,False,False,False,False,-12516.0,-9528.60856075172,False,False,False,False,5670.135169255822,False,False,False,False
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25065986232792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21042556367543,5.471529856763738,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19955.0,-9690.258040429988,False,False,False,False,5697.559430197592,False,False,False,False
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.131376240075795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762094744324685,1.788439797441498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13009.0,-9741.711404144251,False,False,False,False,5716.915097946466,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.120745051039776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241361989654536,-0.27151939746806875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-9683.45231260713,False,False,False,False,5737.195484024815,False,False,False,False
