date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,,,,,,,,,,,,,,,,10.061864279246537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34294172540975115,10.006677808228186,1.9342125574812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77489244554192,5.838271227650324,True,False,True,False,True,13.716826400211833,0,0.9064702114029473,1.0028827674567584,False,False,False,False,0.34282820790628504,0.25705742661932124,False,False,False,False,-47849.0,-45296.53714548835,False,False,False,False,936.5307315402692,False,False,False,False
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,,,,,,,,,,,,,,,,10.084856980815703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446963933718964,10.019726606310208,2.2201375134904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52729321808712,10.738163284359103,True,False,True,False,True,15.530027420515573,0,0.9154929577464792,0.9974391805377721,False,False,False,False,0.34282821006464176,0.2999428183419815,False,False,False,False,-46950.0,-45322.17222850403,False,False,False,False,935.9488597334433,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,,,,,,,,,,,,,,,,10.095102293410994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34020327786524807,10.025595775463007,1.9823566332718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00718579173554,11.956026219856483,True,False,True,False,True,13.553933536165694,0,0.9128074097732358,0.9987224528904503,False,False,False,False,0.34282821039414213,0.32138551436806184,False,False,False,False,-47384.0,-45354.138550542724,False,False,False,False,928.1667068693589,False,False,False,False
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,,,,,,,,,,,,,,,,10.112696838116756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32837023161211987,10.035791291534188,1.9922899382626764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71178199057564,12.864510213271082,True,False,True,False,True,13.32249203633678,0,0.9083067092651761,1.006070287539936,False,False,False,False,0.3080017125979105,0.3146936134829862,False,False,False,False,-48241.0,-45398.896092394774,False,False,False,False,927.0633470729348,False,False,False,False
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,10.183023733155814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31456462118440554,10.07860409151167,1.562146139124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90892809858313,12.864510213271082,True,False,True,False,True,10.583574421040222,0,0.9034614163226425,1.0053985392187996,False,False,False,False,0.287665910311707,0.30117976189734663,False,False,False,False,-52962.0,-45516.15351731889,False,False,False,False,985.8840703741296,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,10.198605040942917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031482704451087,10.088294487918866,2.479662875784891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91534665544353,12.864510213271082,True,False,True,False,True,14.865027731444272,0,0.9061326658322908,0.9877972465581977,False,False,False,False,0.34282821103867,0.3220039864680083,False,False,False,False,-52101.0,-45618.24416046123,False,False,False,False,983.9478832365462,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,10.203443774806667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916529932444629,10.091327543313273,2.429848049228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6059551961823,12.864510213271082,True,False,True,False,True,13.971076989655142,0,0.9108539255552084,0.989365029715358,False,False,False,False,0.3428282119099384,0.33241609918897336,False,False,False,False,-52373.0,-45722.969057198265,False,False,False,False,972.9099315584601,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,10.213299931951273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27962157503528023,10.097572266378641,2.40477771980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6312349611672,12.864510213271082,True,False,True,False,True,13.298854353067906,0,0.912934544315691,0.9874725963044158,False,False,False,False,0.3301293274180047,0.33127271330348906,False,False,False,False,-52971.0,-45835.34162995488,False,False,False,False,967.0973744800344,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,10.219121751090874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28799253931775415,10.101287652219487,2.3393395862841397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04460481520175,12.864510213271082,True,False,True,False,True,13.378035629355562,0,0.914420062695925,0.9887147335423195,False,False,False,False,0.3311836010654987,0.3312281571844939,False,False,False,False,-52610.0,-45940.37509305635,False,False,False,False,957.700515960964,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,10.237008965852676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29618097705821084,10.112865488463228,2.20181092659642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34509093395575,12.864510213271082,True,False,True,False,True,13.14717939376919,0,0.913464542330522,0.9856294907841296,False,False,False,False,0.32591928088922245,0.32857371903685817,False,False,False,False,-53793.0,-46062.12121564462,False,False,False,False,961.1935312173832,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,10.271062483499827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30211727333410104,10.135904152516098,1.8174923976514141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4356081916825,12.864510213271082,True,False,True,False,False,11.306804857634166,0,0.9121768919339773,0.9875428215509185,False,False,False,False,0.3060703356516027,0.31732202734423043,False,False,False,False,-56611.0,-46225.6697239292,False,False,False,False,989.9812284078113,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,10.348749450762233,,,10.889999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127885622663806,10.242108123667512,2.039370850744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49273401804187,12.864510213271082,True,False,True,False,False,14.451095163390448,0,0.9145666871542721,0.97480024585126,False,True,False,False,0.3428282138869361,0.33007512061558325,False,False,False,False,-50993.0,-46299.58182123262,False,False,False,False,1061.7334574247445,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,10.362980100799446,,,10.885073767716346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167063900826337,10.251749798128287,1.8287345207673775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03636526822787,12.864510213271082,True,False,True,False,False,13.53624492886875,0,0.9148478327697516,0.9784814017829696,False,False,False,False,0.3347439702459556,0.3324095454307694,False,False,False,False,-52266.0,-46392.08442865537,False,False,False,False,1065.0089076972292,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,10.371004844339959,,,10.882423846254413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000079169981816,10.25727845993271,1.780970091132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81103049548548,12.864510213271082,True,False,True,False,False,13.616320712077933,0,0.9134969325153378,0.9779141104294475,False,False,False,False,0.3307176736699288,0.33156360955034914,False,False,False,False,-51508.0,-46471.40094914133,False,False,False,False,1060.2490796709155,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,10.381538246964721,,,10.880975975975977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336370827113942,10.264719966344405,1.8291718070044654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24570158948977,12.864510213271082,True,False,True,False,False,14.182278725914596,0,0.9155705108595903,0.975833588253288,False,False,False,False,0.3307176736699288,0.331140641610139,False,False,False,False,-50499.0,-46533.844345278674,False,False,False,False,1059.4545202961726,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,10.399043705376952,,,10.87881700347987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353367722447736,10.277330104034515,1.7688801309817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62383928930403,13.368033842933237,True,False,True,False,False,14.263909518897066,0,0.9188361408882085,0.9764165390505356,False,False,False,False,0.3287084065581207,0.32992452408412987,False,False,False,False,-48716.0,-46567.676215894506,False,True,False,False,1070.6722796714257,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,10.423598023377366,,,10.866702785611796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487633493844468,10.295308402974275,1.3897434976501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13414333671605,13.368033842933237,True,False,True,False,False,11.768291366261927,0,0.916235150776729,0.9728906487968321,False,False,False,False,0.32369638934115397,0.3268104567126419,False,False,False,False,-51749.0,-46648.00681719847,False,False,False,False,1101.0959652579152,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,10.438758517654776,,,10.855639462263152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35301956151294867,10.306797581639984,1.3404424852039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80767936832405,15.927724942779932,True,False,True,False,False,11.768291366261927,0,0.9120048382219538,0.9761112791049288,False,False,False,False,0.3028133027838045,0.3148118797482232,False,False,False,False,-51749.0,-46727.091982823295,False,False,False,False,1119.23401230818,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,10.444895517056619,,,10.848717629137239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35671660844250347,10.311547863034345,1.187082762461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698999251419735,12.95749431692198,True,False,True,False,False,10.699114313823333,0,0.9165154264972781,0.979128856624319,False,False,False,False,0.28805316556614335,0.3014325226571833,False,False,False,False,-52853.0,-46822.06730091905,False,False,False,False,1118.9978260708438,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,10.450621045066523,,,10.843077023304296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361446269043393,10.316078879343674,1.1866801718316566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94382851614557,11.296108526824817,False,False,True,False,False,10.878280131747552,0,0.9163129169193454,0.9827167980594298,False,False,False,False,0.28805316556614335,0.2947428441116633,False,False,False,False,-51794.0,-46899.15152881178,False,False,False,False,1118.0676272170322,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,10.457045519406396,,,10.83502786575973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659761475021614,10.321266622309585,1.0895064621337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823792141204855,9.27400695386428,False,False,True,False,False,10.272159044260416,0,0.9136625265071193,0.983641320811875,False,False,False,False,0.2782808649541283,0.2865118545328958,False,False,False,False,-53145.0,-46995.9863888302,False,False,False,False,1121.6789818338223,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,10.4606515651481,,,10.826979562620329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36922676691348977,10.324252164414931,0.8957850980033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135054990725735,5.838813199194014,False,True,False,False,False,8.704781590581238,0,0.9139654650106032,0.9842471978188423,False,False,False,False,0.25792416281860064,0.2722180086757482,False,False,False,False,-54143.0,-47106.792801406475,False,False,False,False,1119.7614782394994,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,10.46928694994917,,,10.799697640746103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716706015223951,10.331889290179777,0.7348192423655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15065961301687,2.2269748042349704,False,True,False,True,False,7.514290694001826,0,0.9083785412899341,0.9852320675105487,False,False,False,False,0.24255430929695648,0.2573861589863523,False,False,False,False,-57368.0,-47265.8812851056,False,False,False,False,1152.4008351660189,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,10.469677967265776,,,10.794230576545734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3728579300967311,10.356269027130082,0.4391242874395624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31772238800737,-2.087284836962418,False,True,False,True,False,5.527541268918537,0,0.8993389423076926,0.9954927884615383,False,False,False,False,0.19802022229356722,0.22770319063995975,False,False,False,False,-57839.0,-47429.80560626675,False,False,False,False,1141.836481132437,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,10.471099783630455,,,10.781123935854286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373198411108671,10.358495525059396,0.4595530683828738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58026222487583,-4.442845041142263,False,True,False,True,False,5.727770780299679,0,0.899759903961585,0.9951980792316923,False,False,False,False,0.2064830723853386,0.2170931315126492,False,False,False,False,-56537.0,-47571.002418572694,False,False,False,False,1144.319636463717,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,10.472490037487805,,,10.778441991022804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502664169624567,10.36127442521315,0.8765392594510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900711878494455,-4.442845041142263,False,True,False,True,True,8.840912089878074,0,0.9038231780167266,0.987753882915173,False,False,False,False,0.23681983449306138,0.22695648300285529,False,False,False,False,-56023.0,-47702.04114076537,False,False,False,False,1134.5472389991633,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,10.477477850936808,,,10.775860385813296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37708803665373597,10.369270944572195,0.9168390980944149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.522555421882615,-9.277262324649506,False,True,False,False,True,9.31158844434336,0,0.911170528817588,0.9800950683303622,False,False,False,False,0.2773065073041367,0.252131495153496,False,False,False,False,-54715.0,-47810.769185094585,False,False,False,False,1137.2364290921994,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,10.479234653361505,,,10.774454468599032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786470937715002,10.371445944751684,0.8016806684683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516656297958534,-8.357324287323763,False,True,False,False,True,8.343536407434584,0,0.9104654610139344,0.9842869848799286,False,False,False,False,0.2714710594123663,0.2618012772829311,False,False,False,False,-55238.0,-47925.92005044195,False,False,False,False,1127.7133836799171,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,10.50936636583815,,,10.777658727875894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380725977929339,10.403952998417433,1.1453040424352015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55631462105605,-3.5941367899248178,False,True,True,False,True,11.416475189556738,0,0.9162969535640347,0.9784087548062702,False,False,False,False,0.29099524867126764,0.27639826297709935,False,False,False,False,-48072.0,-47928.18485586145,False,False,False,False,1221.3302304445695,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,10.511989561856824,,,10.777230941598928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37928617164349787,10.442313593699254,0.6003024189206542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.927441771204556,-3.5941367899248178,False,True,True,False,True,7.421702060398179,1,0.9192184310294548,0.9652960046660829,False,False,False,False,0.3057805690409951,0.29108941600904725,False,False,False,False,-48859.0,-47942.61609840624,False,False,False,False,1214.596428422173,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,10.513712456689296,,,10.77547588861634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796409517586754,10.44163927476772,0.6278583069821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10373856305627,-3.5941367899248178,False,True,False,False,True,7.608694670333282,0,0.9192273924495172,0.982440737489025,False,False,False,False,0.2637183672818771,0.2774038916454622,False,False,False,False,-48129.0,-47945.50577129916,False,False,False,False,1207.0833055008989,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,10.515292495856784,,,10.773041819456429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790476092657365,10.441507952271921,0.5632328037674192,-1.0,10.665,10.655,0.0,0.0,0.0,0.0,0.0,49.873415657535105,-3.5941367899248178,False,True,False,False,False,7.029663349331582,0,0.9217467760844085,0.980363423212192,False,False,False,False,0.25310858464822805,0.2652562381468451,False,False,False,False,-48934.0,-47960.831263217,False,False,False,False,1200.8494558032103,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,10.515833669823161,,,10.770419899730726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766773298338923,10.440456319046543,0.3439115409748272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.896231995487526,-3.5941367899248178,False,True,False,True,False,5.08221821057915,0,0.9164963503649638,0.9833576642335762,False,False,False,False,0.22824658031193018,0.24675140922938765,False,False,False,False,-49478.0,-47984.353259136115,False,False,False,False,1190.665743310137,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,10.51638791178474,,,10.767855309676575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773698928584737,10.439873510325588,0.43757197592956876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08203524771805,2.4268095603210895,False,True,False,True,False,5.772766922585852,0,0.9169104739613813,0.9885898186073723,False,False,False,False,0.22254941968514724,0.23465041445726745,False,False,False,False,-48925.0,-47998.93692953711,False,False,False,False,1180.7794527161816,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,10.518547564988692,,,10.757268388453513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37775536676147553,10.439242123254665,0.39908864310199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12625354066787,1.1363026988018632,False,True,False,True,False,5.425393162355494,0,0.9159836065573774,0.987997658079625,False,False,False,False,0.22254941968514724,0.22859991707120736,False,False,False,False,-51318.0,-48050.39527171482,False,False,False,False,1199.5735697283337,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,10.516564347908504,,,10.746724550898204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37723687208123935,10.444216778033788,-0.2630092267662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61044162940296,-4.282554086522097,False,True,False,True,False,0.04628823065677423,0,0.9067282702858797,0.9861391856771582,False,False,False,False,0.15240017722666535,0.19050004714893637,False,False,False,False,-52490.0,-48119.226352773505,False,False,False,False,1199.1460725232432,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,10.514957743567296,,,10.736475422516147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774041492774974,10.44183999947823,0.03486978229297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41091959573433,-4.64435280758466,False,True,False,True,False,2.27473697427563,0,0.90846286701209,0.9887737478411049,False,False,False,False,0.15240017722666535,0.17145011218780087,False,False,False,False,-51145.0,-48166.13757211035,False,False,False,False,1201.4073737244332,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,10.514856878537225,,,10.733964509043037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777404371229236,10.442370941691294,0.20550899686560023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077323346254275,-4.64435280758466,False,True,False,True,False,3.5555119378046562,0,0.9133949191685915,0.990762124711316,False,False,False,False,0.18397683025065922,0.17771347121923003,False,False,False,False,-50689.0,-48205.25171827918,False,False,False,False,1189.8506702558373,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,10.5150100735428,,,10.72685203262855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772571708701537,10.444294237454919,0.2801955024506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00245409915506,-4.64435280758466,False,True,False,True,True,4.143205391566539,0,0.908568142610696,0.9902242668200107,False,False,False,False,0.19333078362266562,0.1855221274209478,False,False,False,False,-49167.0,-48220.162544352366,False,False,False,False,1195.0002722673746,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,10.515790060927237,,,10.723340808632344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647968730720943,10.446609763955351,0.2746236770014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28587460108891,-4.64435280758466,False,True,False,True,True,4.143205391566539,0,0.9161882893226182,0.9850746268656714,False,False,False,False,0.2234979505014349,0.20451003896119135,False,False,False,False,-49167.0,-48234.84219482752,False,False,False,False,1193.201818433772,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,10.520291991503278,,,10.712412130402813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762959588523742,10.455309039304325,0.41108855159500085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91464935459392,-8.434709456509445,False,True,False,True,True,5.336547493347318,0,0.9197707736389688,0.9816618911174783,False,False,False,False,0.22729605103744635,0.21590304499931884,False,False,False,False,-44543.0,-48177.60433134183,False,False,False,False,1246.392487915419,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,10.519561123172037,,,10.70805159360748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749853090215148,10.453871871333401,0.016342316669925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84702281224304,-8.434709456509445,False,True,False,True,True,2.027206333012291,0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-45369.0,-48134.06007814273,False,False,False,False,1239.8747749244824,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,10.519491075550086,,,10.707045198829842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37372606434546407,10.453722944049344,0.11044735673693658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54604067629584,-8.434709456509445,False,True,False,True,True,2.7359697056660757,0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-45126.0,-48087.42348778392,False,False,False,False,1224.419352057436,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,10.519433524089342,,,10.706116018562966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710673429081999,10.453601396827462,0.1250409233237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50768278714021,-8.434709456509445,False,True,False,True,True,2.838139824202461,0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-44896.0,-48037.94405386479,False,False,False,False,1209.001997761972,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,10.519119780367532,,,10.703747654724774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37045433512700726,10.453028366565226,0.045813024239427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66188338442436,-8.434709456509445,False,True,False,True,False,2.1701402552715976,0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-45409.0,-47997.18523132425,False,False,False,False,1198.2112691144996,False,False,False,False
