date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_641,aVWAP_OB_bear_240,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.582175123294247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75717409154159,-18.935282688028302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220196.0,-49126.1211890793,False,False,False,False,34655.64674172816,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.63828961392263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750990852088336,-15.80912455459211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220196.0,-51778.36737219434,False,False,False,False,35209.17159844555,False,False,False,False
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79900143259421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31068392631606,-5.65829769287069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154102.0,-53364.78028115256,False,False,False,False,35688.006147306856,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.88735998809415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571130941424826,2.1331895094906344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115981.0,-54335.57438532073,False,False,False,False,35725.72698223233,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.971221203925637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07689733154048,7.465762637713723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78895.0,-54716.34067392041,False,False,False,False,35746.81648638377,False,False,False,False
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.015414783815572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02262344112322,8.930517836480014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104617.0,-55489.99430688288,False,False,False,False,35591.39297496696,False,False,False,False
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048501063261085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6578858257466,10.578116823904267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82262.0,-55905.06416259012,False,False,False,False,35386.17758000624,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.145309544865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8349667634628,13.028575853715097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16305.0,-55291.10967944919,False,False,False,False,35860.143819075915,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.203876340969881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14053301663694,13.028575853715097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70924.0,-55533.48007201587,False,False,False,False,36150.978798625125,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.221521132468983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94627099421753,13.517148303654402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53106.0,-55495.84472206213,False,False,False,False,35866.746569189076,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.229069281346097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83076302728105,13.517148303654402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62717.0,-55607.800617844114,False,False,False,False,35459.68073090707,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23834019189619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4559497773285,13.517148303654402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82004.0,-56017.04401911784,False,False,False,False,35208.94149476898,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.241645401374617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967908441421784,20.43597933194009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93242.0,-56594.175119596635,False,False,False,False,34837.29899097411,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.251573371495843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21230484250856,18.417242821515202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64851.0,-56722.18790844009,False,False,False,False,34737.356370959,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.41767835609466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844777993460646,18.417242821515202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24275.0,-56219.130731565056,False,False,False,False,34827.8779776108,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392378812315174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.876535290694555,14.352731592925508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43155.0,-56016.58606906017,False,False,False,False,34580.624055477296,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.386227170379764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9009954421972,13.877142605509547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25106.0,-55537.3521765166,False,False,False,False,34324.31980655517,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.386412884359466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39540225659818,13.781912765910235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-54851.17617377991,False,False,False,False,34006.531902577575,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.392932501586154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15744302134996,13.781912765910235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3261.0,-53950.2122020934,False,False,False,False,33704.725206413576,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.396539488047003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39554484245184,11.708186665349231,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-53674.674028417525,False,False,False,False,33793.62869158546,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.229115211776731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53771874633372,4.078200780194436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76305.0,-54025.5317954188,False,False,False,False,33891.8204948167,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.141772358327254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29916801558831,-0.7522964238143288,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76305.0,-54370.949907117734,False,False,False,False,34512.83102978078,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.141772358327254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80680086175803,-3.9122140275740236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76305.0,-54711.01269925544,False,False,False,False,33977.74837815627,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.138113838514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.374405196507794,-6.179841818680778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88348.0,-55232.51637833675,False,False,False,False,33637.67475989028,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.131208687129504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52578492432274,-8.035978743587954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100239.0,-55930.2913182075,False,False,False,False,33300.51701167493,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11373335437485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57033846373255,-9.19822066914486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49493.0,-55830.48835203374,False,False,False,False,33570.98961614508,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.114397716382886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.902059825360936,-9.19822066914486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30344.0,-55435.34899773864,False,False,False,False,33347.39287791027,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.115311620064375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21578451332876,-9.19822066914486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17409.0,-54845.793199324085,False,False,False,False,33030.92167050081,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.116293545510691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02334824486514,-9.19822066914486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28969.0,-54444.6026070865,False,False,False,False,32698.039163981415,False,False,False,False
