date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.055441161238079,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585562992131433,12.473958587968422,-4.4721422266695345,0.0,0.0,0.0,0.0,23.571046862388283,-18.534242163812884,False,True,False,True,False,0.0,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,30621.0,32283.257175048,False,False,False,False,131.24990163707335,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.054545455970851,,,12.936765684323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087046741094263,12.470947834267218,-4.146597905099601,0.0,0.0,0.0,0.0,26.150741951218258,-18.534242163812884,False,True,False,True,False,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,30721.0,32259.036133574387,False,False,False,False,130.76540703804895,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,13.048486132944085,,,12.92776210366137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586681143,12.440205940033087,-5.527881896086631,0.0,0.0,0.0,0.0,21.402867434838225,-20.665559959393487,False,True,False,True,False,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,30146.0,32226.27588344145,False,False,False,False,137.65276506846678,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.042185964716394,,,12.918459970462441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031315088035885,12.41622582207788,-4.811583073248066,0.0,0.0,0.0,0.0,19.226729757940536,-22.868900376085048,False,True,False,True,False,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,30746.0,32203.325869744684,False,False,False,False,144.82093925345177,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,13.038388601420651,,,12.912888186880425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724866826,12.404113918466333,-4.384680316863262,0.0,0.0,0.0,0.0,18.303608433224376,-24.03329411643665,False,True,False,True,False,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,31112.0,32186.406088818407,False,False,False,False,148.25007197820443,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,13.035281307218556,,,12.908344627520247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741158698,12.394925144911232,-4.15185346151133,0.0,0.0,0.0,0.0,17.467892566103664,-25.246376640865527,False,True,False,True,False,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,30812.0,32165.097467286338,False,False,False,False,150.60278404055785,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,13.033207031081739,,,12.905318338697592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217190310613715,12.389039015296326,-3.9356131175148095,0.0,0.0,0.0,0.0,16.79443290039262,-26.385434232403927,False,True,False,True,False,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,30612.0,32141.018436785773,False,False,False,False,151.36863235000658,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,13.023774341980802,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12799623446036476,12.363970335648425,-3.703002183202456,0.0,0.0,0.0,0.0,15.87988254037939,-27.779317543633482,False,True,False,True,False,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,29708.0,32103.297220711574,False,False,False,False,163.03733572442508,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.023774341980802,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482840894066786,12.363970335648425,-5.253229383983658,0.0,0.0,0.0,0.0,12.422404835918977,-31.451452563065786,False,True,False,True,False,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,29708.0,32066.160829692788,False,False,False,False,160.50962509303864,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,13.011739366181398,,,12.873582968290608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290019741,12.31081346669601,-5.6653342605001535,0.0,0.0,0.0,0.0,9.343449225111543,-34.60493899841509,False,True,False,True,False,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,28908.0,32017.1970958991,False,False,False,False,170.42420454896052,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,13.005298316461733,,,12.863930466466579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646007,12.283436819483908,-4.882127623391951,0.0,0.0,0.0,0.0,7.232246039709273,-36.794786064042874,False,True,False,True,False,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,28508.0,31962.79093937353,False,False,False,False,173.9835192071162,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,13.000335524612764,,,12.856501664908986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163956724,12.262994573390323,-4.472558473692234,0.0,0.0,0.0,0.0,5.726505658486384,-38.43920320633771,False,True,False,True,False,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,28208.0,31904.577126359985,False,False,False,False,175.93726309537794,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.991868988331746,,,12.843852367242478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27802553515494793,12.22944318806864,-4.062372139448212,0.0,0.0,0.0,0.0,4.656643128214448,-39.72420425607554,False,True,False,True,False,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,27708.0,31839.51391509859,False,False,False,False,180.96149157451936,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,12.989027011097049,,,12.839622479124657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020906880123597,12.218803498819756,-3.6042272801709414,0.0,0.0,0.0,0.0,5.468708684476208,-39.72420425607554,False,True,False,True,False,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,27877.0,31778.07959083349,False,False,False,False,180.77604209274386,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.976694149086548,,,12.821046768572971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34201386885108,12.073311327461996,-3.869174463326203,0.0,0.0,0.0,0.0,5.062471483339879,-39.952515407801506,False,True,False,True,False,0.0,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,27277.0,31708.295411130646,False,False,False,False,187.275638339368,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.970657267171811,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030330474977614,12.050788657589685,-3.617608998940717,0.0,0.0,0.0,0.0,4.675874402698783,-40.72570374018308,False,True,False,True,False,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,26977.0,31634.941993903813,False,False,False,False,189.02330286123825,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.970657267171811,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138558742904133,12.050788657589685,-3.324318302714867,0.0,0.0,0.0,0.0,4.418143015604719,-41.389017263966366,False,True,False,True,False,0.0,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.3316800481394637,True,False,False,False,26977.0,31562.725838959566,False,False,False,False,186.09270901842834,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,12.965205213828545,,,12.803902887101676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345148687572947,12.033447298449996,-2.5855209550435787,0.0,0.0,0.0,0.0,12.086491985710651,-42.445896475430594,False,True,False,True,True,0.0,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747645,False,False,False,False,27264.0,31496.078926727634,False,False,False,False,187.65716314217363,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,12.959628839011023,,,12.795650901156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45567987024241285,12.01650466200859,-2.57089403880266,0.0,0.0,0.0,0.0,16.551801204615906,-38.46313383402611,False,True,False,True,True,0.0,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.2877793905972259,False,False,False,False,26964.0,31425.814137165966,False,False,False,False,189.3989125508221,False,False,False,False
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,,,,,,,,,,,,,,12.919734922926194,,,12.737144298293988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47872793153568,11.898104217030022,-2.4191281534691647,0.0,0.0,0.0,0.0,18.560710442129448,-36.76334792831874,False,True,False,True,True,0.0,0,0.74329501915709,1.1902937420178787,False,False,False,False,-0.29307521883744175,-0.2904273047173338,False,False,False,False,24864.0,31324.080584651765,False,False,False,False,219.0206348368559,False,False,False,False
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,,,,,,,,,,,,,,12.90008036377294,,,12.709308041864853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890561603005594,11.864328799979706,-1.5628650899928807,0.0,0.0,0.0,0.0,27.779863975839866,-28.450986345517375,True,False,False,True,True,0.0,0,0.7673611111111127,1.1319444444444433,False,False,False,False,-0.17959875012145707,-0.23501302741939545,False,False,False,False,26129.0,31243.536699618402,False,False,False,False,235.23736918047052,False,False,False,False
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,,,,,,,,,,,,,,12.885504512268305,,,12.688837912100162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49909713077310375,11.83901480954508,-1.5207757423276766,0.0,0.0,0.0,0.0,33.63746939955568,-23.510254299900655,True,False,False,True,True,0.0,0,0.7588571428571442,1.1417142857142846,False,False,False,False,-0.19022568323422445,-0.21261935532680995,False,False,False,False,25193.0,31149.72992908168,False,False,False,False,246.1019060924012,False,False,False,False
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.875985732759473,,,12.675518967905228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108824726890714,11.821913591535697,-1.6479594359622796,0.0,0.0,0.0,0.0,36.10188448010324,-21.593170741413015,True,False,False,True,True,0.0,0,0.746892655367233,1.1401129943502815,False,False,False,False,-0.2029616573636012,-0.20779050634520557,False,False,False,False,24593.0,31048.07520149902,False,False,False,False,251.58869824600737,False,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,,,,,,,,,,,,,,12.86749354201703,,,12.663672976618898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222538818593081,11.80653274148413,-1.6017740998036007,0.0,0.0,0.0,0.0,37.59975457883835,-20.287577617809113,True,False,False,True,True,0.0,0,0.7483221476510079,1.156599552572706,False,False,False,False,-0.22066339429346118,-0.21422695031933336,False,False,False,False,24063.0,30939.779461940896,False,False,False,False,255.90515253676693,False,False,False,False
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,,,,,,,,,,,,,,12.846764942725702,,,12.634968938598647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335121012331037,11.770311259035294,-1.5563119507808738,0.0,0.0,0.0,0.0,38.13064859499974,-19.617336979481937,True,False,False,True,True,0.0,0,0.7472406181015462,1.1556291390728468,False,False,False,False,-0.22605312975856373,-0.22014004003894855,False,False,False,False,22763.0,30813.00768733716,False,False,False,False,272.0926695517008,False,False,False,False
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,,,,,,,,,,,,,,12.829145235432971,,,12.610781000447194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448974860194069,11.740538411077887,-1.542562468434568,0.0,0.0,0.0,0.0,37.840676744856054,-19.537204753474626,True,False,False,True,True,0.0,0,0.7423913043478272,1.1597826086956513,False,False,False,False,-0.23868015042006926,-0.2294100952295089,False,False,False,False,21657.0,30671.054079781545,False,False,False,False,285.02146537260467,False,False,False,False
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.827551482048522,,,12.608602160828598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544338074530146,11.737884017852839,-1.439096979886919,0.0,0.0,0.0,0.0,38.74604372905344,-18.190392599027106,True,False,False,True,True,0.0,0,0.7374599786552839,1.163287086446104,False,False,False,False,-0.2568502938987567,-0.2431301945641328,False,False,False,False,21757.0,30532.85169094772,False,False,False,False,282.1529155218666,False,False,False,False
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.825979658494232,,,12.606458612120049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642881028898827,11.735347051538364,-1.4449127092397227,0.0,0.0,0.0,0.0,38.96158718163499,-17.436421129620413,True,False,False,True,True,0.0,0,0.7636949516648777,1.1611170784103106,False,False,False,False,-0.24049003445440836,-0.2418101145092706,False,False,False,False,21657.0,30395.241587212095,False,False,False,False,279.3288393122252,False,False,False,False
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,,,,,,,,,,,,,,12.80823381882984,,,12.582581656688376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704928957876199,11.711092660960748,-1.1237522249521763,1.0,11.07,10.94,0.0,43.044052558608925,-13.161688027125557,True,False,False,True,True,0.0,0,0.7602094240837708,1.1319371727748686,False,False,False,False,-0.2106489360194594,-0.226229525264365,False,False,False,False,22865.0,30278.49365562741,False,False,False,False,293.72684180350853,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,,,,,,,,,,,,,,12.792201847500202,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727059053773186,11.697681067984645,-0.7118506447319609,0.0,0.0,0.0,0.0,49.72418039623464,-6.778292005499651,True,False,False,False,True,0.0,0,0.7984189723320169,1.0622529644268768,False,False,False,False,-0.13565087843475787,-0.18094020184956144,False,False,False,False,24132.0,30183.199180346364,False,False,False,False,308.81634813213634,False,False,False,False
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.792201847500202,,,12.5616698171485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742362730595286,11.697681067984645,-0.7099535280356333,0.0,0.0,0.0,0.0,54.17759895465178,-2.7000247690947248,True,False,True,False,True,0.0,0,0.8402777777777786,1.0803571428571423,False,False,False,False,-0.11304722454508308,-0.14699371319732227,False,False,False,False,24132.0,30089.382138790606,False,False,False,False,304.02849777349854,False,False,False,False
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.789965455869265,,,12.558831094404727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734355293372627,11.657719592435896,-0.32735954232352643,0.0,0.0,0.0,0.0,59.62360217451648,2.2363862316455467,True,False,True,False,True,0.0,0,0.8454894433781197,1.041266794625719,False,False,False,False,-0.08193383947608707,-0.11446377633670467,False,False,False,False,24332.0,30000.120400204705,False,False,False,False,302.4156528467776,False,False,False,False
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.787526290283498,,,12.555686685517575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748768219021888,11.652838632511262,-0.7094365557508139,0.0,0.0,0.0,0.0,58.06841585989693,2.2363862316455467,True,False,True,False,True,0.0,0,0.8226102941176477,1.037683823529411,False,False,False,False,-0.11044692734364335,-0.11245535184017401,False,False,False,False,24132.0,29909.141789348818,False,False,False,False,300.8278132677578,False,False,False,False
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,,,,,,,,,,,,,,12.777041604484596,,,12.542107593755574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766586965027519,11.639204015052405,-0.7703066263395628,0.0,0.0,0.0,0.0,56.07401309430418,2.2363862316455467,True,False,True,False,False,0.0,0,0.8096514745308316,1.0482573726541549,False,False,False,False,-0.14263259667801817,-0.12754397425909608,False,False,False,False,23308.0,29806.79850579302,False,False,False,False,308.93900996128093,False,False,False,False
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,12.768103387747937,,,12.5305729267233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577677370289113,11.630099065318463,-0.7272209141725824,0.0,0.0,0.0,0.0,55.02130078336297,2.2363862316455467,True,False,True,False,False,0.0,0,0.8099027409372243,1.0671971706454453,False,False,False,False,-0.15793210543694436,-0.14273803984802022,False,False,False,False,24008.0,29716.894652990024,False,False,False,False,315.0019710471525,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.75733930636754,,,12.516903383315023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764306526350749,11.623394410908805,-0.6130735922756894,1.0,11.255,11.21,0.0,55.45528683016861,2.2363862316455467,True,False,True,False,False,0.0,0,0.8323144104803499,1.0489082969432304,False,False,False,False,-0.12553172898027382,-0.134134884414147,False,False,False,False,24908.0,29642.338146742117,False,False,False,False,324.0717079301424,False,False,False,False
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.755010282044386,,,12.513969022438182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742279736879482,11.622151087762516,-0.5610160119743337,0.0,0.0,0.0,0.0,56.31407903433198,2.2363862316455467,True,False,True,False,False,0.0,0,0.8395490026019087,1.0477016478751071,False,False,False,False,-0.11682245838750623,-0.1254786714008266,False,False,False,False,25108.0,29572.03833051356,False,False,False,False,322.1481155591324,False,False,False,False
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,12.75379703387598,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714260492222342,11.621596876903087,-0.5277968642024446,0.0,0.0,0.0,0.0,57.28530609449886,2.2363862316455467,True,False,True,False,False,0.0,0,0.848484848484849,1.044155844155843,False,False,False,False,-0.10899920770301007,-0.11723893955191833,False,False,False,False,25214.0,29504.471844769163,False,False,False,False,318.79698198457226,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.75379703387598,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686300115981319,11.621596876903087,-0.5303921192190515,0.0,0.0,0.0,0.0,57.932790801276774,2.249213365669391,True,False,True,False,False,0.0,0,0.8554112554112561,1.038961038961038,False,False,False,False,-0.1020563758030784,-0.10964765767749837,False,False,False,False,25214.0,29437.95290143941,False,False,False,False,313.8543931165944,False,False,False,False
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.75379703387598,,,12.512446790373096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659739114733737,11.621596876903087,-0.5417155644240532,0.0,0.0,0.0,0.0,58.18800812883941,3.0042587952282105,True,False,True,False,False,0.0,0,0.8542931483087602,1.041630529054639,False,False,False,False,-0.10292368021155852,-0.10628566894452846,False,False,False,False,25214.0,29372.46525955663,False,False,False,False,308.98843353339134,False,False,False,False
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,,,,,,,,,,,,,,12.746887019419765,,,12.503924516052873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619476507310659,11.620829015661728,-0.3128921625225826,0.0,0.0,0.0,0.0,61.21118595709236,6.252358799277886,True,False,True,False,True,0.0,0,0.8544680851063834,1.020425531914893,False,False,False,False,-0.08128388882911186,-0.09378477888682016,False,False,False,False,25864.0,29318.070449330946,False,False,False,False,314.2754345638814,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,,,,,,,,,,,,,,12.740881630129373,,,12.496578271726507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580111642785129,11.620272718967101,-0.37682529029499856,0.0,0.0,0.0,0.0,61.902540047562184,7.2168807595232,True,False,True,False,True,0.0,0,0.8714043993231816,1.0194585448392546,False,False,False,False,-0.06488937526622676,-0.07933707707652346,False,False,False,False,25285.0,29255.54222531031,False,False,False,False,318.3796913923483,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,,,,,,,,,,,,,,12.738045819471127,,,12.493125876413941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535777735344453,11.62000468216476,-0.325166021416429,0.0,0.0,0.0,0.0,63.02287519467939,8.587436200106566,True,False,True,False,True,0.0,0,0.8719460825610789,1.0210614995787695,False,False,False,False,-0.06540562059884236,-0.07237134883768291,False,False,False,False,25562.0,29198.278004762866,False,False,False,False,317.7381457893662,False,False,False,False
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,,,,,,,,,,,,,,12.712232714750336,,,12.46218394648829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548684200019787,11.617969857206635,-0.269681279689297,0.0,0.0,0.0,0.0,64.43153763013571,10.192790939618497,True,False,True,False,True,0.0,0,0.8760469011725297,1.0159128978224448,False,False,False,False,-0.056928273630371486,-0.0646498112340272,False,False,False,False,28191.0,29182.661291510725,False,False,False,False,353.57166290891087,False,False,False,False
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,,,,,,,,,,,,,,12.706588911143436,,,12.45562656415913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431617730581876,11.61899591326898,-0.09941037080898632,0.0,0.0,0.0,0.0,67.21744041067255,12.995536384317944,True,False,True,False,True,0.0,0,0.885408079142622,1.0032976092333052,False,False,False,False,-0.02678652535338982,-0.04571816829370851,False,False,False,False,28825.0,29177.116155208234,False,False,False,False,357.9193890653618,False,False,False,False
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.704845169025187,,,12.453614801753535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374036683003803,11.619389446393786,-0.11981579247016952,0.0,0.0,0.0,0.0,68.59819657246514,14.417872396049518,True,False,True,False,True,0.0,0,0.8962108731466231,1.0024711696869844,False,False,False,False,0.004142264464415207,-0.020787951914646653,False,False,False,False,28625.0,29168.55621481741,False,False,False,False,355.4710264441934,False,False,False,False
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,,,,,,,,,,,,,,12.693743219396605,,,12.440864102535711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315222741597294,11.621366213763048,-0.0966398140966934,0.0,0.0,0.0,0.0,69.82494522164089,15.715770251325267,True,False,True,False,True,0.0,0,0.9144067796610172,1.0008474576271178,False,False,False,False,-0.00046026946289180515,-0.010624110688769228,False,False,False,False,29909.0,29180.03596342489,False,False,False,False,369.86682448381833,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,,,,,,,,,,,,,,12.69036343251272,,,12.43701709232131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262535442092485,11.622002154135327,-0.1083169030642428,0.0,0.0,0.0,0.0,70.3564008367253,16.403982795617864,True,False,True,False,True,0.0,0,0.9062500000000004,0.9873310810810804,False,False,False,False,0.006903856579811669,-0.0018601270544787796,False,False,False,False,29509.0,29185.136181046208,False,False,False,False,370.3340054995731,False,False,False,False
