date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987609560473429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118995449735598,5.930339058114616,0.39003930330841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452569564297335,13.948744559615236,True,False,True,False,False,5.085813246581033,0,0.9749177631578946,0.9644325657894736,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,230772.0,174520.7827542481,False,False,False,False,10677.249932682476,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.988261580848474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174589246874889,5.931164321021425,0.48088006043929915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27718243604399,12.653040194096775,True,False,True,False,False,5.657597924667066,0,0.9755546425636811,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,234640.0,175452.8636417791,False,False,False,False,10571.680166284297,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989238343076838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238147323948301,5.932343650150548,0.42506698662614745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06219001056777,11.267509668996396,False,False,True,False,False,5.322441128067645,0,0.9697650663942798,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,226583.0,176245.57893415462,False,False,False,False,10532.69287688454,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989497167098492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289296262732343,5.932681118547961,0.3919592912818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9723121254474,9.969262402291463,False,False,True,False,False,5.118614297824287,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,224736.0,176997.3684080437,False,False,False,False,10398.030971816563,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330294432649861,5.934196307304325,0.2922984736852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269887808913964,8.103846102123484,False,True,True,False,False,4.43300278483353,0,0.9699816214008575,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,212685.0,177550.66502187247,False,False,False,False,10423.658398610105,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372309131593674,5.934196307304325,0.2900125232545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13493826455833,6.784718310948925,False,True,False,False,False,4.43300278483353,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,212685.0,178095.3833936264,False,False,False,False,10262.051291654909,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415908082709652,5.934196307304325,0.28767787472811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.378305234987906,5.799883304515809,False,True,False,False,False,4.43300278483353,0,0.9698720594304583,0.9754436648782502,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,212685.0,178631.65651930662,False,False,False,False,10102.949721241654,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459833017279554,5.934196307304325,0.2853634757740381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87388321527429,5.022991098800311,False,True,False,False,False,4.43300278483353,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,212685.0,179159.6153329608,False,False,False,False,9946.314841842557,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502096242620849,5.934196307304325,0.2831715146833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.537601868798546,4.379992652589898,False,True,False,False,False,4.43300278483353,0,0.9614583333333334,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,212685.0,179679.38873865132,False,False,False,False,9792.108410186083,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545294897072193,5.934196307304325,0.2809655673640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313414304481384,3.828229269522609,False,True,False,False,False,4.43300278483353,0,0.963575465773498,0.9796943688507431,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,212685.0,180191.10364192806,False,False,False,False,9640.292775919632,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580385775679384,5.934196307304325,0.27919878474119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16395592826994,3.3434756083305857,False,True,False,False,False,4.4330027848335405,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,212685.0,180694.8849808129,False,False,False,False,9490.830872417002,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990468186696215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594400997651304,5.933862513620671,-0.05159178548836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76572057367572,-1.85670598039421,False,True,False,True,False,1.637839893499205,0,0.9601760637182979,0.979668832529868,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,209840.0,181146.74722917238,False,False,False,False,9387.794734860148,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990085733882031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606329434641629,5.933286921335071,-0.08612929707038884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74428484124583,-5.484346667261889,False,True,False,True,False,1.3414939494040858,0,0.9617245005257622,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,205524.0,181524.68913259608,False,False,False,False,9309.162258350687,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990014589061703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615195920466589,5.933184442297099,-0.09471520326343302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.950092861250425,-7.897945359757628,False,True,False,True,False,1.2662620326911203,0,0.9639848357203032,0.9755686604886267,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,204663.0,181883.4226344163,False,False,False,False,9178.182998531296,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,,,,5.886666666666666,,,5.989521074429656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629135116708567,5.925288831503458,-0.062689615317126,1.0,5.95,5.82,0.0,0.0,0.0,0.0,0.0,36.60223582122991,-9.03351546293598,False,True,False,True,False,1.4142543216073165,0,0.9618867129922088,0.9759949463044852,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,210378.0,182325.19902768114,False,False,False,False,9124.490238864144,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,,,,,,,,,,5.905150745623514,,,5.989360326765968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644946875323508,5.926038555935187,0.06902003672546536,0.0,0.0,0.0,0.0,1.0,5.955,5.95,0.0,39.26326029030385,-9.03351546293598,False,True,False,True,True,2.527475382624175,0,0.959071729957806,0.9808016877637131,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,213917.0,182814.99439159303,False,False,False,False,9037.893490974777,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,,,,,,,,,5.980045047031158,,,5.989828300055064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5674684735458548,5.930727045119055,0.21899534630429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344856935679694,-10.716815316623453,False,True,False,True,True,3.845564775818197,0,0.9575859886051911,0.9805866216501371,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,227343.0,183505.35106769236,False,False,False,False,9105.926150029432,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,,,,5.9961765747361255,,,5.990138660140129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721416459785611,5.932003894334847,0.44219138292658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.703195770184276,0,0.957073377035314,0.9843518714315924,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,229138.0,184212.83399687542,False,False,False,False,8992.578457780914,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,,,,6.0370063852964355,,,5.991122663182054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578363931999422,5.935492001224078,0.6215947760315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76251998306161,0.9958516751971445,True,False,True,False,True,7.230807693681516,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,233427.0,184975.84432250526,False,False,False,False,8919.654760761054,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,,,,6.065254183834376,,,5.99202892534972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58285710547732,5.938230053804835,0.5177425879504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03181663184313,2.7161903114751738,True,False,True,False,True,6.316229183152181,0,0.9430217669654287,0.9967989756722151,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,229426.0,185664.99402293153,False,False,False,False,8843.396547415921,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,,,,6.070359056023063,,,5.992258701753613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777785822355173,5.938832876596089,0.3654810508670509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474217428510705,2.7161903114751738,True,False,True,False,True,4.833622286913457,0,0.9390971039182283,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,227967.0,186320.83907683956,False,False,False,False,8728.90977923893,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,,,,6.082125879420497,,,5.992948279954287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724046952420372,5.9404797974457235,0.36603508723086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435817959622426,2.7161903114751738,True,False,True,False,False,4.833622286913457,0,0.9441352739726028,0.9963613013698631,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,227967.0,186966.51599037694,False,False,False,False,8670.461565607318,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,,6.090658418308529,,,5.9936642238965865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662070897370174,5.9420188099712705,0.367323535502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.833622286913457,0,0.9479322905506746,0.98842939790015,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,227967.0,187602.1824091308,False,False,False,False,8623.38464210953,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,,6.109505258865547,,,5.994588954102869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642935310538156,5.944247350248013,0.8873974663803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.229402786292674,4.938490827853187,True,False,True,False,True,9.022937507310626,0,0.9569571702535691,0.9776262518644793,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,230562.0,188268.22609271013,False,False,False,False,8529.921314324885,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,,6.125952033258344,,,5.995562001660561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582241388449479,5.946432060055021,0.6871217370474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.073686916376111,0,0.9556639796351295,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,227300.0,188873.3698742185,False,False,False,False,8448.248115653181,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,,6.140372645815317,,,5.996709289984831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518252106084476,5.948779306516895,0.6092883888222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.320404307858986,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,222470.0,189394.24786066473,False,False,False,False,8392.151245643054,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,6.146356581905069,,,5.997378114734556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515074918017959,5.950038363213221,0.5620261581109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.899482757267883,0,0.9443615433809421,0.9884885951822641,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,219103.0,189854.8486690265,False,False,False,False,8314.241924005177,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,,6.150675969929069,,,5.997870306931948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497758593240429,5.950954963988884,0.571223764530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489380930150915,5.1895116250868085,True,False,True,False,False,5.972399679339947,0,0.9462571976967371,0.9889102153977395,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,221465.0,190344.92853462297,False,False,False,False,8221.959103477964,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,6.177787931955497,,,6.0007721883601555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490113801147385,5.956319824731173,0.7079637860832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74670796172888,5.1895116250868085,True,False,True,False,False,7.1414825677147356,0,0.9510474561778537,0.9858914065840103,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,232616.0,191000.2939836986,False,False,False,False,8267.370590245748,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,6.184735206073558,,,6.001395699754338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522182376397725,5.9574958447355275,1.045789718450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82089393975281,8.134165328020238,True,False,True,False,True,9.816920858027714,0,0.9533943392211106,0.978931687593105,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,234170.0,191669.59175139316,False,False,False,False,8163.287325280698,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,6.198716688920866,,,6.002708875105727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523523650127058,5.959930980879086,0.9958661426357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65703578491953,10.043413590681467,True,False,True,False,True,9.370298470519675,0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,230969.0,192278.88490253434,False,False,False,False,8086.352638067043,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,6.2070156578541,,,6.003478469610395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565228438039806,5.961352714013513,1.2014732071303778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57140759381946,12.937681213657413,True,False,True,False,True,11.020414824026869,0,0.965221124946329,0.9703735508802062,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,232619.0,192904.31304358033,False,False,False,False,7986.564225073755,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,6.213267517808539,,,6.004061098759081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595388062285491,5.962423744626604,1.219890823970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7082109766135,15.073286634387188,True,False,True,False,True,11.224941022144261,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,233801.0,193538.37020569536,False,False,False,False,7881.067105305169,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,,,6.005718351696594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642873844525025,5.96545114881835,1.284006821957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72670531514132,17.114561817030136,True,False,True,False,True,11.84299193547879,0,0.9663793103448275,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,236857.0,194209.97686917294,False,False,False,False,7806.259863362453,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,6.314556189073638,,,6.015267116351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652174738919408,5.9817500911987365,1.314980415738808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52674921939497,18.973666811016557,True,False,True,False,True,12.32504722636875,0,0.9667601985754369,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,254327.0,195142.0237394183,False,False,False,False,7956.085291837454,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,,6.323590215215215,,,6.017407360313186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560203614849176,5.984912606009941,0.7945100356231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41834511791549,22.52234554267774,True,False,True,False,False,6.94570240341147,0,0.9524012806830308,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,248264.0,195965.62027059012,False,False,False,False,7926.735132274082,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,,6.327364270003656,,,6.018829554287898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482868487101094,5.986903856225143,0.7534306991800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3553282703561,17.17405789336945,True,False,True,False,False,6.425200223111251,0,0.9507252559726961,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,243586.0,196703.9207315112,False,False,False,False,7876.367145727197,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,,6.328982972673959,,,6.019668713251368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536223640650789,5.988047813946694,0.7495980325773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07991070054368,13.510859582498455,False,False,True,False,False,6.249662441413857,0,0.9609492988133764,0.9760517799352751,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,240635.0,197385.02273567382,False,False,False,False,7800.004864398093,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,,6.331352562187994,,,6.020589314560308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229840143630329,5.989324679486886,0.8521777115040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42715401930587,12.117960939828734,False,False,True,False,False,6.923561785911421,0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,243631.0,198102.01463124476,False,False,False,False,7725.524168826029,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,,,6.021955109052884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139431296753895,5.991282003765863,1.0092906515975084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178968831941944,12.117960939828734,False,False,True,False,False,8.039806898617819,0,0.9561155767977407,0.9797957853573758,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,247395.0,198866.2469625433,False,False,False,False,7664.105189464386,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,,,6.025649582881809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002718810356509,5.996569304263756,1.126248979994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81538337257684,12.117960939828734,False,False,True,False,False,8.778466999015006,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,256819.0,199764.73925769763,False,False,False,False,7691.390380325403,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,,,6.026416637250998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49915155040354603,6.0293686591554145,1.1832705725687547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1828763110844,12.117960939828734,True,False,True,False,True,9.661049411038938,0,0.9619191049913941,0.9629948364888126,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,258362.0,200673.22392036897,False,False,False,False,7596.0664984598925,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,,,6.026884183624149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49833732560393623,6.028005378050058,1.087605912908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279045069129,12.117960939828734,True,False,True,False,True,8.712329222003888,0,0.9589423903697334,0.9709802235597592,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,257257.0,201550.4917665648,False,False,False,False,7495.429808561289,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,,,6.0279186086474175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993381926416444,6.0265477385673565,0.9781992818305937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071294576595506,12.117960939828734,False,False,True,False,True,7.6724523358786065,0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,254529.0,202371.86398723823,False,False,False,False,7421.516168118478,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,,,6.028510439060817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49697038902490037,6.026394839750027,0.983167550905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78363066053165,11.98622057540127,False,False,True,False,True,7.672452335878596,0,0.9718709114696905,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,254529.0,203180.50175487794,False,False,False,False,7332.004289542997,False,False,False,False
