date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_566,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Down_aVWAP_864,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_416,aVWAP_OB_bull_90,aVWAP_OB_bear_818,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06163815609602,16.297266362002787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,15.356941623191599,False,False,False,False,8.518737532065803,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4006498318531,19.314349194461983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,21.366911520506456,False,False,False,False,10.030074934669432,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62665761569116,21.75517376570123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,27.28370358995597,False,False,False,False,9.874569896922619,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11066280491653,23.863120533940418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403.0,33.108762449026415,False,False,False,False,9.721475789993585,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64962775975732,27.157413294705023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,40.39389791493298,False,False,False,False,11.121142832009188,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34227106298451,29.743890642002825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,47.566085544158824,False,False,False,False,10.94872201290827,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47069993180264,31.875465628983605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,54.627076465954815,False,False,False,False,10.778974384801165,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8221346859867,34.23757979548611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609.0,63.22200551299427,False,False,False,False,12.25526935557944,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72309118877607,36.158657667500364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609.0,71.68367984612614,False,False,False,False,12.065265179523944,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32372885730231,37.774686586328954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609.0,80.01416542990712,False,False,False,False,11.878206804647604,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66095207565574,37.774686586328954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,86.66510860153646,False,False,False,False,13.244436156513533,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5524342212247,37.774686586328954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,93.21293637515605,False,False,False,False,13.039096061063711,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81342231827067,37.774686586328954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509.0,99.6592474391071,False,False,False,False,12.836939532985204,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32074771630131,37.774686586328954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,106.00561569586513,False,False,False,False,12.637917214644347,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27198180420572,37.292304481675075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453.0,111.38537359205326,False,False,False,False,13.310197567905673,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74005190084537,29.710365499261314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495.0,117.33288717977337,False,False,False,False,13.755000706387754,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41533662567471,25.2073033970769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,123.25020675838152,False,False,False,False,13.603760385358486,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86552644222761,22.186653591829625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,129.07578494817406,False,False,False,False,13.392849371631998,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49898631992954,20.022585037825166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,134.81104409626437,False,False,False,False,13.18520829610282,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92129290506416,18.351298819438412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,140.45738449787268,False,False,False,False,12.980786462054715,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99953317715203,18.351298819438412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,147.56657233511496,False,False,False,False,14.329921555666271,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05169335854394,13.640512628397254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,154.56554020588837,False,False,False,False,14.107752229221832,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08646681280521,17.361567698027187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,161.45599694688232,False,False,False,False,13.889027388458702,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77631578231274,20.010647969011032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,168.23962490119422,False,False,False,False,13.673693630498102,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18694390157091,22.584748021820303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,176.4684679259819,False,False,False,False,15.012085977312083,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7940293144097,24.559834766037923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,184.569731989145,False,False,False,False,14.779340458283988,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77002720212008,27.883121498994598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1087.0,198.56089893504972,False,False,False,False,20.565707272884236,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30967537822863,30.786545946574947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,213.8855361608629,False,False,False,False,21.79724669501006,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.002774162301,32.92407684324816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,228.97258211185726,False,False,False,False,21.459304885785098,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1315066850159,34.58752055851825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,243.8257203736889,False,False,False,False,21.126602484455095,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88399503349251,35.94873468044241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187.0,258.44857742215885,False,False,False,False,20.7990582598899,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26106708554892,35.970508846832885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688.0,265.10828940010987,False,False,False,False,28.213026348883854,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36526423393369,35.970508846832885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,268.56397483576706,False,False,False,False,30.8763902814593,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76806233285687,35.970508846832885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,271.96608375304197,False,False,False,False,30.397686556165358,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36992773213899,35.970508846832885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,275.31544679563046,False,False,False,False,29.926404594054265,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32347139346103,32.72010057540183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,277.8376879305819,False,False,False,False,30.237623127479782,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29250050100906,24.018156113156863,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,280.3208245518132,False,False,False,False,29.768822768914205,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605186572707744,18.541124268532258,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,282.7654629308548,False,False,False,False,29.307290632962047,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099235812344844,14.00291160992576,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,284.81561079239196,False,False,False,False,29.209503181288216,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42860197210291,10.922546506928882,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,286.83397341576574,False,False,False,False,28.75664266684964,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981512745274955,8.678180413227523,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,288.8210435953663,False,False,False,False,28.31080324565817,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35011992738965,6.911802975613661,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,290.7773064853606,False,False,False,False,27.871876063554943,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.262524715466114,5.424109806327245,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,292.7032397181457,False,False,False,False,27.439753954042462,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53746124085042,4.109026582826431,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,294.59931352096515,False,False,False,False,27.014331412119322,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96379777885482,-0.7677457859351264,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,319.0,294.9776187376944,False,False,False,False,28.083876661543826,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23147916282775,-8.2915604980981,False,True,False,True,False,9.04253774837111,0,,,False,False,False,False,,,False,False,False,False,223.0,293.8616866642418,False,False,False,False,29.13683981407803,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130976511106592,-14.027648799737094,False,True,False,True,False,4.375641752947814,0,,,False,False,False,False,,,False,False,False,False,127.0,291.27468377022257,False,False,False,False,30.17347795649542,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593311711363054,-18.271976923019942,False,True,False,True,False,1.7969290407835885,0,,,False,False,False,False,,,False,False,False,False,117.0,288.5727506885137,False,False,False,False,29.860710856394718,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782716760844274,-18.271976923019942,False,True,False,True,False,7.139728150921975,0,,,False,False,False,False,,,False,False,False,False,265.0,288.20728168559094,False,False,False,False,31.692327742342087,False,False,False,False
