date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_406,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.769610165694314,,0.0,0.0,0.0,0.0,62.98354638531,18.126043344642113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81081.0,24801.08349873538,False,False,False,False,4398.496015836312,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7761529378039,,0.0,0.0,0.0,0.0,62.914347758998645,17.671182784875583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87789.0,25777.640343716226,False,False,False,False,4434.302279156679,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.969898397277507,,0.0,0.0,0.0,0.0,68.04714046681049,13.214123208598757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97954.0,26896.653671720625,False,False,False,False,4523.150305836421,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08924707282928,,0.0,0.0,0.0,0.0,72.5059665438728,17.371630739589037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103169.0,28079.17066905829,False,False,False,False,4533.876657683918,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248332764622496,,0.0,0.0,0.0,0.0,74.56561289601835,19.23784201920529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94893.0,29115.043992018625,False,False,False,False,4591.894073843857,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33331869211617,,0.0,0.0,0.0,0.0,71.57609373901248,19.23784201920529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87431.0,30019.167340979577,False,False,False,False,4636.391840140851,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37228541864812,,0.0,0.0,0.0,0.0,70.67139509472233,19.23784201920529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90858.0,30962.405056623305,False,False,False,False,4617.641579053396,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44295096835285,,0.0,0.0,0.0,0.0,71.2870439372775,19.23784201920529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95527.0,31963.406528613643,False,False,False,False,4618.437833641715,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.018920976803365,,0.0,0.0,0.0,0.0,72.62405531403337,19.23784201920529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104989.0,33095.586272356064,False,False,False,False,4693.531820717038,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04290626400842,,0.0,0.0,0.0,0.0,72.71397019495238,19.23784201920529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102361.0,34169.46865573039,False,False,False,False,4661.508071558634,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02974800626274,,0.0,0.0,0.0,0.0,67.32375333269118,22.349010752671816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96035.0,35128.62418044774,False,False,False,False,4687.314147968577,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03155076562987,,0.0,0.0,0.0,0.0,64.95642331849871,20.107935659443655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100613.0,36143.88582106095,False,False,False,False,4685.619354976817,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.088864136472466,,0.0,0.0,0.0,0.0,64.40488284081748,19.48629188530991,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112138.0,37322.089141664655,False,False,False,False,4791.656264201983,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08296366905712,,0.0,0.0,0.0,0.0,59.79985458370514,15.093643982399499,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102016.0,38325.095511561325,False,False,False,False,4874.297252353889,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97342840269357,,0.0,0.0,0.0,0.0,54.73659029479452,10.460877973121399,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96135.0,39221.37310052937,False,False,False,False,4889.905046891038,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09969909037731,,0.0,0.0,0.0,0.0,55.81841083639438,10.460877973121399,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101373.0,40184.96421524984,False,False,False,False,4895.301867869472,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2996730631816,,0.0,0.0,0.0,0.0,57.702336328575115,10.460877973121399,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113848.0,41327.026785556045,False,False,False,False,5012.816567592426,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.245169400996396,,0.0,0.0,0.0,0.0,63.66656756962263,7.342674070683962,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,264289.0,44783.80156407456,False,False,False,False,7267.517085924326,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26587448829495,,0.0,0.0,0.0,0.0,65.60232563592697,9.086536764753802,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253898.0,48025.88215998038,False,False,False,False,7315.9431776154215,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.236490390362405,,0.0,0.0,0.0,0.0,62.42018755213661,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243844.0,51061.82197145355,False,False,False,False,7358.393670985725,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22612230680479,,0.0,0.0,0.0,0.0,61.450383560729136,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,256947.0,54253.84023546202,False,False,False,False,7447.45733500145,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22117945458033,,0.0,0.0,0.0,0.0,60.73175930799388,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248466.0,57264.88147212152,False,False,False,False,7463.4812522882485,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.93465878941434,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,60131.100364026606,False,False,False,False,7445.907899539594,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.403258443694654,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,62952.88175373162,False,False,False,False,7330.467466988593,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21471920564475,,0.0,0.0,0.0,0.0,59.84850271142423,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252494.0,65891.50374204585,False,False,False,False,7377.40595587249,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21234195893264,,0.0,0.0,0.0,0.0,59.665224418193134,9.086536764753802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248932.0,68729.34089333196,False,False,False,False,7318.252375161289,False,False,False,False
