date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_347,aVWAP_OB_bear_143,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566553,137.06268030782465,-0.9793183629573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98485978701845,-6.673430095096691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137385.0,119119.74940862232,False,False,False,False,35750.25766681128,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446333,136.8732822450478,-0.7282753617523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88222127471659,-8.506369141877954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171092.0,119925.52073562042,False,False,False,False,35718.57925337235,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829228,136.7750575261432,-0.4965091826392986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217161633301174,-8.506369141877954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194523.0,121082.07080173482,False,False,False,False,35528.0741486689,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.16002098240424,136.70129034183202,-0.4764358023831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56818987326754,-8.506369141877954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214609.0,122532.10071178543,False,False,False,False,35288.66214636395,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771889,136.47805754264107,-0.6842810627371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69026383246392,-9.173197062255412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167204.0,123224.68829764922,False,False,False,False,35476.51234564513,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0393448661182,136.3246973939236,-1.2067454508174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97862367489437,-11.983070394208106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144497.0,123554.4915798562,False,False,False,False,35278.53541005374,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462228,136.0835475583514,-1.337556369541364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63713152020062,-14.354814802273602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111756.0,123371.56922978091,False,False,False,False,35239.19377578934,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732971,135.96801310580926,-1.145082357239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85023773164075,-14.354814802273602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129540.0,123467.2038153657,False,False,False,False,34968.570616474775,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.83020207317184,135.85301937083852,-0.9755230225193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.511430241032855,-14.354814802273602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149983.0,123878.30143063134,False,False,False,False,34743.36797125811,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161216843,135.75736534678794,-0.46574632597724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50275775115541,-17.368505797642015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183627.0,124804.63784255953,False,False,False,False,34726.32350658744,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116087,135.64683035015352,-0.4778899093408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71814970783203,-14.417280585188259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144744.0,125113.7752403493,False,False,False,False,34790.76810338454,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.47245467520037,135.23274353769682,-1.1970332627253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93134876846748,-14.417280585188259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70154.0,124261.68570173925,False,False,False,False,35407.81045837082,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452167,135.02473528107416,-1.3987778601102743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83179967110673,-14.417280585188259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34882.0,122875.95414047196,False,False,False,False,35405.70486986895,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628085,134.83105732869944,-0.7519768341715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6677761878096,-14.417280585188259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99336.0,122510.99361116232,False,False,False,False,35856.066034677184,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226055,132.62981871966196,-2.0299907316597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04906677455838,-14.417280585188259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10772.0,120778.60611331485,True,False,False,False,36673.243305457385,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5792809534830985,132.72848790084745,-0.6806956463041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064068836996,-14.417280585188259,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.15654436290957405,-0.15654436290957405,False,False,False,False,81527.0,120170.05408055027,False,False,False,False,37201.642634054944,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5101628368392435,133.00608621332103,0.06972387604660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660002972633556,-11.771759908995719,False,True,False,True,True,0.48029734820187997,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.07758753433508657,False,False,False,False,148296.0,120606.115257596,False,False,False,False,37660.05127538742,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121155,132.9924454418041,-0.4597923261818135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22357818813799,-10.38527219486651,False,False,False,True,True,0.0,0,0.8681593274752185,0.8343345082658986,False,False,False,False,-0.07508685564299875,-0.07633719498904265,False,False,False,False,103473.0,120340.48556367979,False,False,False,False,37771.10474398606,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982962,133.08155730752685,0.07146622010162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.937502028874775,-7.791722723763371,False,False,False,False,True,0.5536743555356729,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.028658461156191202,False,False,False,False,144050.0,120708.07493478552,False,False,False,False,37814.60699601729,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3746227148559464,133.1221539555795,0.1926147004055651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126923455847056,-5.62911404594832,False,False,True,False,True,1.1244172644601775,0,0.8732527170766404,0.8327074820929344,False,False,False,False,0.023038652127296173,-0.0028099045144475143,False,False,False,False,163716.0,121374.86447068032,False,False,False,False,37533.23324414105,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893847,133.66214158729142,0.6237527511313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06915273782515,-2.7280263515568492,True,False,True,False,True,3.339134025855074,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04969475917690247,False,False,False,False,206602.0,122696.21540911938,False,False,False,False,37616.221876014824,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452396,133.6322636443756,0.22259455650935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516673811902,-2.2070572037725285,True,False,True,False,True,1.4606296449673692,0,0.874893393688906,0.8300859410877118,False,False,False,False,0.05143951154547003,0.05056713536118625,False,False,False,False,173455.0,123483.1733097532,False,False,False,False,37546.93161437118,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876323,133.64454821735976,0.2666209247714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7086284518122,-1.5060814093791137,True,False,True,False,True,1.6282837402307422,0,0.8786393394084941,0.828371220844162,False,False,False,False,0.05369746966155233,0.052132302511369286,False,False,False,False,193352.0,124566.4109328578,False,False,False,False,37273.28926376077,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8199484440923195,133.66393520837877,0.3653064648329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266106295695685,-0.5205539437881725,True,False,True,False,True,2.0314346139008137,0,0.8734906741517044,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053128507140441344,False,False,False,False,210453.0,125897.98595715458,False,False,False,False,36960.540593004785,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760465,133.66707792894206,0.22617995029466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873777095101,-0.34224115353519835,True,False,True,False,True,1.407623966556411,0,0.8721146501046197,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04493627871170402,False,False,False,False,196375.0,126990.65284153978,False,False,False,False,36605.77252179541,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080827,133.72228311769888,0.562712575922995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072260712634545,1.1678046925579366,True,False,True,False,True,2.802086989907771,0,0.8749834393216744,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06460495292876346,False,False,False,False,217291.0,128390.65822384148,False,False,False,False,36362.52023463579,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103112,133.76771701730144,0.5712726370090385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84237110521049,2.317256945501491,True,False,True,False,True,2.838047401384337,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07342816281405773,False,False,False,False,236458.0,130066.12088703774,False,False,False,False,36095.9230216957,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614137,133.7752977459688,0.24128615446053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55108973853107,2.317256945501491,True,False,True,False,True,1.41274892521443,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061549145413846124,False,False,False,False,225152.0,131540.3205632077,False,False,False,False,35711.583129886465,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802449,133.78719517624785,0.2460559185977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72136903938083,2.317256945501491,True,False,True,False,False,1.4389649970905332,0,0.8795220876172701,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052768223696406644,False,False,False,False,243658.0,133278.57915912697,False,False,False,False,35444.829903066515,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53944434231651,133.79693860909956,0.1224060300995612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760350781586,2.317256945501491,True,False,True,False,False,0.9067889635595172,0,0.8736501079913606,0.8223710853131748,False,False,False,False,0.03449128157539006,0.043629752635898356,False,False,False,False,203102.0,134361.1128155746,False,False,False,False,35524.07285030579,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817193,134.06521815016356,0.6297852409365848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4391450457168,2.317256945501491,True,False,True,False,True,3.2258754500811193,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284580794336955,False,False,False,False,316060.0,137178.14982618584,False,False,False,False,36724.59885262663,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898712,134.5342878436944,0.836654936988149,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.024621943331525,4.296595549877658,True,False,True,False,True,4.3974107881709585,0,0.8778657205240172,0.8115959334061131,False,False,False,False,0.1346550070492521,0.10375040749631081,False,False,False,False,342329.0,140358.78316221398,False,False,False,False,36562.49654483397,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048803,134.5342878436944,0.8384147380993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74827320840801,5.958830742884572,True,False,True,False,True,4.3974107881709585,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485360592951916,False,False,False,False,342329.0,143490.1043534975,False,False,False,True,35995.636133286156,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154386,134.4631962975914,0.3345386416883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26233837359992,5.958830742884572,True,False,True,False,False,2.0652860009446528,0,0.8712664435827975,0.8171420477682759,False,False,False,False,0.07612056192372828,0.10048708392662373,False,False,False,False,321817.0,146254.8624255363,False,False,False,False,35755.57975912668,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487243750917466,134.39713472476137,0.03332552435055675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77133513591951,7.976415540165085,True,False,True,False,False,0.6913213391378292,0,0.877739248561112,0.809959603903764,False,False,False,False,0.0311014408218332,0.06579426237422846,False,False,False,False,306874.0,148745.08161273727,False,False,False,False,35432.90410394642,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241331,134.1988230354689,-0.6263437867795485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089365178595,2.9555771436272167,True,False,False,True,False,0.0,0,0.8771864466915024,0.8099698421145998,False,False,False,False,-0.055714293208247175,0.005039984582990643,False,False,False,False,282271.0,150815.25089005916,False,False,False,False,35264.99861396275,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454647,134.07373476801297,-0.515350485089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123270722395,0.3034409299090015,False,False,False,True,False,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.025090127200026083,False,False,False,False,306791.0,153233.47955843035,False,False,False,False,35098.40948816488,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665851,134.00892284138843,-0.3716949393838788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892951606909655,-0.6284845615412351,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.031516850125446694,False,False,False,False,327943.0,155942.15429395856,False,False,False,False,34882.18608524759,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561173967,133.59335189298315,-0.6847303791516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23547829028382,-3.1008855100934554,False,True,False,True,False,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069995823273696,False,False,False,False,310283.0,158335.03562273437,False,False,False,False,34615.17544826701,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62608612777283,134.0030432397605,0.21808353664951763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766314196727,-3.1008855100934554,False,False,False,True,True,1.3109239904237597,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.0071533144431166484,False,False,False,False,378300.0,161745.3451479633,False,False,False,False,35133.03319325511,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865496,134.10375317237444,0.45847083483870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325236044069015,-6.997002962179849,True,False,False,False,True,2.386482804861963,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443573917173,False,False,False,False,408361.0,165568.84367280107,False,False,False,False,35054.39701971628,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60660339998162,134.24393443697002,0.47463060487544073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14123746975366,-4.43466152929409,True,False,True,False,True,2.5582159419780304,0,0.8956859407415286,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903264612731,False,False,False,False,454130.0,170042.66004996694,False,False,False,False,35220.514895379594,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,134.24841556438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948751,134.51137042242456,0.4270315324758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018571753543426,-2.6443671093126824,True,False,True,False,True,2.5582159419780517,0,0.8995292654765075,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538870506855,False,False,False,False,454130.0,174447.1149329132,False,False,False,False,35121.09605979231,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,134.18908605245335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662381,134.13495383566337,-0.3738065782704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18619045770322,-2.6443671093126824,True,False,False,False,False,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.03463299677010994,False,False,False,False,380386.0,177639.96586418586,False,False,False,False,35719.90077204359,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,134.16095492743204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617289632894193,134.0554549845916,-0.3445531761897746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73007404477049,-2.6443671093126824,True,False,False,True,False,0.0,0,0.8962921466335205,0.8076047757431458,False,False,False,False,-0.018225899606107647,0.008203548582001147,False,False,False,False,413761.0,181300.7570910977,False,False,False,False,35683.54572131423,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,134.17281066312748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576947611163154,134.0913476915268,0.13065432191162643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05867130223917,-2.6443671093126824,True,False,False,False,False,0.8998972504078822,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.02261115682789566,False,False,False,False,455707.0,185555.1174462745,False,False,False,False,35780.63803571246,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,133.8661231119412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512555,133.47642076954267,-1.0099069960880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55765313950283,1.5033130127400582,False,False,False,True,False,0.0,0,0.8945626156483946,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547277142281,False,False,False,False,349477.0,188096.54198199118,False,False,False,False,36872.87620570141,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,133.6050940842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72248906343051,133.03753627490738,-1.627357636106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541848069704365,-3.2127250096350224,False,True,False,True,False,0.0,0,0.8938611396174356,0.8122844501270164,False,False,False,False,-0.23836964836055718,-0.14961256056598998,False,False,False,False,288839.0,189658.44055591378,False,False,False,False,37241.32773739596,False,False,False,False
