date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,,,,,,,,,,,,,,,,1.368599353579196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049205580874419515,1.3773407506091593,-2.892776552571048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036266764537594,-18.825714233081854,False,True,False,True,False,0.0,0,0.8952042628774421,1.0177619893428063,False,False,False,False,-0.34282825441539394,-0.3428113157420226,False,False,False,False,-209282.0,-113127.09996169948,False,False,False,False,6466.834046914643,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,,,,,,,,,,,,,,,,1.3675955212038207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149975946764288,1.376634314690392,-2.75019371264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995171770456974,-19.941138073887167,False,True,False,True,False,0.0,0,0.8964285714285715,1.0196428571428573,False,False,False,False,-0.34282825441539394,-0.34281978507870825,False,False,False,False,-209282.0,-114617.87360570414,False,False,False,False,6408.75910045085,False,False,False,False
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,,,,,,,,,,,,,,,,1.3631347533119742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451687894670727,1.373477536642647,-2.9986591272485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75324433403887,-22.168990834793497,False,True,False,True,False,0.0,0,0.8882978723404256,1.0159574468085109,False,False,False,False,-0.34282825441539394,-0.3428240197470511,False,False,False,False,-220438.0,-116258.49572034439,False,False,False,False,6482.359734552388,False,False,False,False
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575248413893248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057909373122969794,1.3580751889420495,-2.816041344391026,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,283.0,21.514273070231646,-24.33816777313917,False,True,False,True,False,0.0,0,0.8833922261484097,1.0247349823321552,False,False,False,False,-0.34282825441539394,-0.34282613708122256,False,False,False,False,-233732.0,-118079.79036033904,False,False,False,False,6587.966560373281,True,False,False,False
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,,,1.2516666666666665,,,,,,,,,,,,,,1.351548020309855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592161257559914,1.3559060002152727,-1.7040290786849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500194278633426,-25.324723000866165,False,True,False,True,True,0.0,0,0.8939130434782611,1.0034782608695654,False,False,False,False,-0.2256500386991705,-0.28423808789019656,False,False,False,False,-210599.0,-119514.19671134154,False,False,False,False,6844.478706724082,False,False,False,False
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,,,1.2533493304893943,,,,,,,,,,,,,,1.3498044127872961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06045972525887142,1.3549292734654266,-1.6528238101903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824141750901276,-20.773682783282172,False,True,False,True,True,0.0,0,0.9041811846689894,0.9965156794425087,False,False,False,False,-0.20183477354299867,-0.2430364307165976,False,False,False,False,-210599.0,-120926.36420418897,False,False,False,False,6859.448029100453,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,,,1.251268081002893,,,,,,,,,,,,,,1.3447377047812574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187003233311531,1.3514623513125787,-1.7207418082371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35147211921948,-18.769833113426124,False,False,False,True,True,0.0,0,0.9006968641114983,0.9982578397212546,False,False,False,False,-0.2256500386991705,-0.23434323470788404,False,False,False,False,-232543.0,-122656.8546816434,False,False,False,False,7093.317051905096,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,,,1.2509919684061057,,,,,,,,,,,,,,1.3416671363631698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321114338982074,1.3492767621886317,-1.649657902018331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036359031431616,-17.343610330145154,False,False,False,True,True,0.0,0,0.9026086956521738,0.9947826086956522,False,False,False,False,-0.21967359435493303,-0.22700841453140852,False,False,False,False,-232543.0,-124360.51584936984,False,False,False,False,7211.575702263157,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,,,1.2499483935742972,,,,,,,,,,,,,,1.3401040641453101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461423991659909,1.348094678016505,-1.6729234632494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58118661458995,-16.763611773355528,False,False,False,True,True,0.0,0,0.9003496503496501,1.0034965034965035,False,False,False,False,-0.24971974646554446,-0.2383640804984765,False,False,False,False,-239635.0,-126147.71715403076,False,False,False,False,7209.721815406363,False,False,False,False
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,,,1.2495138358871993,,,,,,,,,,,,,,1.3349412282998903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065737876969585,1.3442240838907193,-1.4333301930987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61173651724741,-14.659815502321976,True,False,False,True,True,0.0,0,0.8935427574171028,1.0034904013961607,False,False,False,False,-0.23164237674266439,-0.23500322862057044,False,False,False,False,-212137.0,-127480.88432993725,False,False,False,False,7524.268764004714,False,False,False,False
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,,,1.248221738553494,,,,,,,,,,,,,,1.33237201061594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739242345203622,1.3421989724056655,-1.7390526472026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04738746584488,-14.659815502321976,True,False,False,True,True,0.0,0,0.8877374784110535,1.001727115716753,False,False,False,False,-0.23765110407143422,-0.23632716634600232,False,False,False,False,-225491.0,-129000.42100699249,False,False,False,False,7614.652194020145,False,False,False,False
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,,,1.2475696646641063,,,,,,,,,,,,,,1.3305764914637739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851303551905912,1.3407758111623935,-1.397921000533545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09808411211369,-13.90158772905464,True,False,False,True,True,0.0,0,0.8864027538726333,1.0103270223752152,False,False,False,False,-0.2557806911206589,-0.2460539287333306,False,False,False,False,-215537.0,-130342.07339448098,False,False,False,False,7650.921152252391,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,,,1.246962895372671,,,,,,,,,,,,,,1.3286824567407676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979700295586796,1.339261585503304,-1.4937831294737354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28817490810136,-13.40695092974039,True,False,False,True,True,0.0,0,0.895189003436426,1.0051546391752577,False,False,False,False,-0.2436767237207247,-0.24486532622702767,False,False,False,False,-226474.0,-131832.4908612332,False,False,False,False,7701.8681111321985,False,False,False,False
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,,,1.244480876303538,,,,,,,,,,,,,,1.3257290785495217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0713639321422988,1.3368223606539227,-1.6369944472927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790034169638034,-13.40695092974039,True,False,False,True,True,0.0,0,0.8886986301369861,1.011986301369863,False,False,False,False,-0.2925528661521316,-0.2687090961895796,False,False,False,False,-241318.0,-133529.94061532262,False,False,False,False,7812.59883809139,False,False,False,False
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,,,1.242620826176054,,,,,,,,,,,,,,1.321441406032818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07252349727955398,1.3332796754031706,-1.355142527453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15277224146473,-13.014181727171866,True,False,False,True,True,0.0,0,0.8905982905982907,1.0119658119658121,False,False,False,False,-0.2740763718732345,-0.27139273403140707,False,False,False,False,-215629.0,-134802.79424919357,False,False,False,False,8089.752344477569,False,False,False,False
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,,,1.2417277401160947,,,,,,,,,,,,,,1.3179821595364436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354063655711066,1.3303808132346084,-1.228991445626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81383165073791,-11.149176360938903,True,False,False,True,True,0.0,1,0.8943781942078365,1.0068143100511073,False,False,False,False,-0.2679584634894599,-0.26967559876043345,False,False,False,False,-192136.0,-135691.68116005877,False,False,False,False,8328.562385648458,False,False,False,False
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,1.23996569555024,,,,,,,,,,,,,,1.3143882364051023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515012003011276,1.3192861908700255,-1.4542384074201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51815770952135,-11.149176360938903,True,False,False,True,False,0.0,1,0.8946488294314382,0.9933110367892978,False,False,False,False,-0.2679584634894599,-0.2688170311249467,False,False,False,False,-215739.0,-136932.7248630036,False,False,False,False,8565.375371917475,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,1.2392136903929325,,,,,,,,,,,,,,1.3126859465853196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590967842955923,1.3178988441412343,-1.0920721290916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53622780093944,-11.149176360938903,True,False,False,True,False,0.0,1,0.9000000000000001,1.0033333333333334,False,False,False,False,-0.29875453415156455,-0.2837857826382556,False,False,False,False,-203884.0,-137970.72912869346,False,False,False,False,8616.377304135807,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,1.2394226310034357,,,,,,,,,,,,,,1.3102652655370743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621748,1.3163193135985782,-0.8805981626094531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668957810847324,-8.223063172737405,True,False,False,True,True,0.0,1,0.9120135363790186,1.0084602368866329,False,False,False,False,-0.25578069112065827,-0.26978323687945693,False,False,False,False,-181917.0,-138652.06666158195,False,False,False,False,8823.3637025213,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,1.2416163204788893,,,,,,,,,,,,,,1.3079744782457174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529084746309819,1.3150422925880758,-0.6646530657342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37629667948349,-4.74510799182157,True,False,False,False,True,0.0,1,0.9152542372881355,0.9915254237288135,False,False,False,False,-0.20776643998555708,-0.23877483843250702,False,False,False,False,-151143.0,-138845.72454279775,False,False,False,False,9163.683645117868,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,1.2491660753195362,,,,,,,,,,,,,,1.3053237592194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519206638234284,1.3137492561095567,-0.38234427503787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733678816038875,-0.7654134422105301,True,False,True,False,True,0.0,0,0.922165820642978,0.9813874788494079,False,False,False,False,-0.16067906235487042,-0.1997269503936887,False,False,False,False,-80462.0,-137940.55051887842,False,False,False,False,10117.440487829219,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,1.2566484388553354,,,,,,,,,,,,,,1.305414030752712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475081728439155,1.3123745745335051,0.10201126547531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182417989292034,4.116695448402908,True,False,True,False,True,0.0,0,0.9276094276094277,0.9730639730639733,False,False,False,False,-0.10852761510467925,-0.15412728274918397,False,False,False,False,-26706.0,-136215.98384416712,False,False,False,False,10794.007301971402,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,1.256712812900994,,,,,,,,,,,,,,1.3053724420594128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433288894142473,1.3123008004697398,-0.36727753836196664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30826762171033,4.116695448402908,True,False,True,False,True,0.0,0,0.9089403973509932,0.9735099337748344,False,False,False,False,-0.16652237906336606,-0.16032483090627503,False,False,False,False,-27936.0,-134537.22440472266,False,False,False,False,10645.7281189951,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,1.2567475395037466,,,,,,,,,,,,,,1.3052134073773671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434379597518413,1.3120173387510436,-0.7669414509056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751809888265534,4.116695448402908,True,False,True,False,False,0.0,0,0.9128289473684212,0.9720394736842106,False,False,False,False,-0.19001291928762717,-0.17516887509695112,False,False,False,False,-30861.0,-132929.84108061844,False,False,False,False,10526.026907847889,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,1.2568042454982027,,,,,,,,,,,,,,1.3050694984172795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442227943079598,1.3117738665945171,-0.6284927974829291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321223437206555,4.116695448402908,True,False,True,False,False,0.0,0,0.9206611570247932,0.975206611570248,False,False,False,False,-0.19001291928762765,-0.18259089719228938,False,False,False,False,-27974.0,-131302.61873828326,False,False,False,False,10407.592382144821,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,1.2570152836354187,,,,,,,,,,,,,,1.3049115269328835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003987797,1.3115320564085824,-0.357193139869901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1471973315885,4.116695448402908,True,False,True,False,False,0.0,0,0.9195402298850573,0.9655172413793105,False,False,False,False,-0.1723769853095982,-0.1774839412509438,False,False,False,False,-23462.0,-129630.67116094552,False,False,False,False,10316.187849088312,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,1.2583684564047801,,,,,,,,,,,,,,1.3038588922156997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419386584974212,1.3101528803836464,-0.47379766482094804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59468434662852,4.116695448402908,True,False,True,False,False,0.0,0,0.9199346405228757,0.9673202614379084,False,False,False,False,-0.16067906235487042,-0.1690815018029071,False,False,False,False,-54866.0,-128471.52897240373,False,False,False,False,10643.130673133453,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,1.2593435481781283,,,,,,,,,,,,,,1.303478789866145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396626940037472,1.309766848336629,-0.2672413857948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61424867400039,4.116695448402908,True,False,True,False,False,0.0,0,0.919934640522876,0.9722222222222223,False,False,False,False,-0.14902457998023128,-0.1590530408915692,False,False,False,False,-37533.0,-127061.62929841297,False,False,False,False,10746.849577425957,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,1.2593967757998166,,,,,,,,,,,,,,1.3034454475608792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374792713532059,1.309730151025918,-0.3353335068054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66975448691674,4.116695448402908,True,False,True,False,False,0.0,0,0.9136807817589574,0.9755700325732898,False,False,False,False,-0.16067906235487042,-0.15986605162321982,False,False,False,False,-38756.0,-125692.54977440657,False,False,False,False,10599.192994830206,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,1.2595606142868219,,,,,,,,,,,,,,1.303412414541618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344716799500363,1.309705506248315,-0.20021883279850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710594387690975,4.116695448402908,True,False,True,False,False,0.0,0,0.9153094462540717,0.9771986970684041,False,False,False,False,-0.1316169084702054,-0.1457414800467126,False,False,False,False,-36334.0,-124307.14590193513,False,False,False,False,10472.414808863845,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,1.2609743175422488,,,,,,,,,,,,,,1.3016248563302895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325397015960255,1.3009658821516643,-0.35446382080167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80051225419425,4.116695448402908,True,False,True,False,False,0.0,1,0.9127625201938611,0.9741518578352181,False,False,False,False,-0.1723769853095982,-0.15905923267815542,False,False,False,False,-90901.0,-123789.22115926947,False,False,False,False,11156.051788571382,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,1.2611552233015002,,,,,,,,,,,,,,1.3014574593373247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07282380315738875,1.300863924908899,-0.35515756919480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52712416519644,7.975270978060372,True,False,True,False,False,0.0,1,0.9158576051779934,0.9822006472491909,False,False,False,False,-0.16067906235487042,-0.15986914751651293,False,False,False,False,-90901.0,-123279.32625757536,False,False,False,False,11079.213776345468,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,1.2612468387933342,,,,,,,,,,,,,,1.3012670618540263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198767412012297,1.300647817077773,-0.49519334404788673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36014975472828,5.7045284790175685,True,False,False,False,False,0.0,1,0.9111470113085621,0.9838449111470113,False,False,False,False,-0.1723769853095982,-0.16612306641305558,False,False,False,False,-96530.0,-122864.6080210238,False,False,False,False,10994.714337952515,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,1.2612519216307907,,,,,,,,,,,,,,1.3009854952707234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960745792081474,1.3002390441378924,-0.5062538582859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91550014774951,4.164157107077337,True,False,False,False,False,0.0,0,0.9080645161290322,0.9870967741935484,False,False,False,False,-0.20183477354299917,-0.18397891997802737,False,False,False,False,-96530.0,-122456.31952457382,False,False,False,False,10927.509464495886,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,1.2613152146580855,,,,,,,,,,,,,,1.3008534426429341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672689907544101,1.3001031663634162,-0.3731759029218155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53083822326473,4.164157107077337,True,False,False,False,False,0.0,0,0.9114331723027376,0.9838969404186796,False,False,False,False,-0.18412181255964613,-0.18405036626883675,False,False,False,False,-92521.0,-121992.20604357267,False,False,False,False,10820.245751868044,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,1.2614111521312863,,,,,,,,,,,,,,1.3004897523892864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551583262329891,1.2996833101608778,-0.37675336132567044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94106360694155,4.164157107077337,True,False,False,False,False,0.0,1,0.9133226324237559,0.9807383627608346,False,False,False,False,-0.19591708744296654,-0.18998372685590165,False,False,False,False,-92521.0,-121535.2881204165,False,False,False,False,10809.311709203423,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,1.26146145310439,,,,,,,,,,,,,,1.3003506793292823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06412614257977751,1.2995377472005991,-0.538590749593768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46094542041929,3.155615087255434,True,False,False,False,False,0.0,1,0.9134615384615383,0.9823717948717948,False,False,False,False,-0.17824331638623941,-0.18411352162107053,False,False,False,False,-96651.0,-121149.48520382089,False,False,False,False,10705.756488905696,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,1.261478568731228,,,,,,,,,,,,,,1.3002846710395217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334184390423903,1.2994647378053719,-0.5441069549139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474199962737785,2.021463301083884,True,False,False,False,False,0.0,1,0.9133226324237561,0.9855537720706261,False,False,False,False,-0.18412181255964613,-0.18411766709035832,False,False,False,False,-96651.0,-120769.66372779266,False,False,False,False,10568.845535589327,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,1.2618957911112978,,,,,,,,,,,,,,1.2995744718077191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234906098254567,1.298848947989344,-0.46270060101498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894016373415226,2.021463301083884,True,False,False,False,False,0.0,1,0.9150641025641024,0.9807692307692306,False,False,False,False,-0.1723769853095982,-0.17824732619997824,False,False,False,False,-72302.0,-120018.22708085013,False,False,False,False,10782.491341239105,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,1.2632711899086686,,,,,,,,,,,,,1.2883333333333336,1.2992126631623286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120987378396104,1.297088796542804,-0.19749749175224882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01227776660002,2.021463301083884,True,False,True,False,True,0.0,1,0.9149606299212598,0.9669291338582678,False,False,False,False,-0.1316169084702054,-0.15493211733509182,False,False,False,False,-39672.0,-118772.54914161215,False,False,False,False,11121.212405716018,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,1.2635179534738463,,,,,,,,,,,,,1.2893764801558578,1.2992009913660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059860949986891496,1.297252996399565,0.04588974282961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31882647870782,2.5838598034128353,True,False,True,False,True,0.0,1,0.9276729559748427,0.970125786163522,False,False,False,False,-0.12005633657389349,-0.13749422695449265,False,False,False,False,-35003.0,-117473.7964417422,False,False,False,False,11021.178104852204,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,1.2637613785053325,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058316316694323064,1.2973316793298644,0.13149528476447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85179467872274,5.702647585168428,True,False,True,False,True,0.0,1,0.9218749999999999,0.971875,False,False,False,False,-0.14321256671219287,-0.14035339683334275,False,False,False,False,-29491.0,-116109.72207830434,False,False,False,False,10935.764490823489,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,1.2637613785053325,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590347214796222,1.2973316793298644,0.13717074048351552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20710681206603,7.7233189212335915,True,False,True,False,True,0.0,1,0.9309262166405023,0.9733124018838307,False,False,False,False,-0.0970275598348856,-0.11869047833411417,False,False,False,False,-29491.0,-114766.7961546097,False,False,False,False,10766.217754531652,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,1.2637688279207955,,,,,,,,,,,,,1.2893273357354325,1.2991387504789864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054622125339246604,1.297288586128385,-0.7742025024793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46497666494906,9.757796165117902,True,False,True,False,False,0.0,1,0.9151234567901234,0.9691358024691359,False,False,False,False,-0.16067906235487042,-0.13968477034449228,False,False,False,False,-30253.0,-113456.50474135994,False,False,False,False,10611.113603298603,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,1.2636126582291582,,,,,,,,,,,,,1.2842541890780659,1.2988393289443685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334039930669798,1.2965670269660914,-0.9667536733197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187827165512125,4.414429065593204,False,False,False,True,False,0.0,0,0.9123076923076922,0.9861538461538462,False,False,False,False,-0.23164237674266439,-0.18566357354357832,False,False,False,False,-36134.0,-112257.70621823808,False,False,False,False,10537.778508673819,False,False,False,False
