date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.8635961138013926,False,False,False,False,0.19776022549242508,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.0052457864556346,False,False,False,False,0.1946941754847906,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61826771076987,37.95644093969288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.8501256967431441,False,False,False,False,0.48624930454704185,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69711285128312,30.730305503508617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.697410569661855,False,False,False,False,0.4787105556393358,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74967627829196,26.34109731264114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.5470631189694231,False,False,False,False,0.47128868655965617,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78471856296451,23.586244692031627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.3990466365047808,False,False,False,False,0.463981885217646,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14141341941288,21.749676278291957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.2533249832256369,False,False,False,False,0.4567883676173724,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37920999037847,20.415674184885475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.10986258038492935,False,False,False,False,0.44970637742175423,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20440770435552,19.35094241448641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.031375599155922265,False,False,False,False,0.44273418552374255,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42120618034022,18.430644784466708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.17042403947908627,False,False,False,False,0.43587008962414964,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5643749999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19750732633418,18.430644784466708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.22979731018483687,False,False,False,False,0.5066317936609845,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5643749999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38170809033015,12.159009253822717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.2882500650656921,False,False,False,False,0.49877703717011657,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5643749999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5045085996608,14.292038197015344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.3457965756848287,False,False,False,False,0.4910440598496496,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04886222635382,14.511852252552472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.4179547683098701,False,False,False,False,0.49893484961942247,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7450979774825,5.700277386594394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.4889942292663062,False,False,False,False,0.4911994255943151,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87592181156829,0.07481286597160874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5589323032311696,False,False,False,False,0.4835839306238606,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29647103429215,-3.698673022766542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6277860659717717,False,False,False,False,0.4760865053428705,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243503849441396,-6.410720198185558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.695572328514845,False,False,False,False,0.46870531921352365,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545416666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208192392874224,-8.518142741154627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7623076412510489,False,False,False,False,0.46143857007843025,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09224534309184,-16.359592775894825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-3.928783491774288,False,False,False,False,3.555059677519075,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68161397657025,-21.5554093913778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-7.046166693452205,False,False,False,False,3.4999424732164535,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074526398889187,-25.174825835908116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-10.115218372623488,False,False,False,False,3.4456797992130976,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66980134710181,-27.856994767908382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-13.136687855218472,False,False,False,False,3.3922584069772355,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06665131257689,-29.976322037716653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-16.111312849711208,False,False,False,False,3.339665253380689,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9978846228936105,-31.746846555001206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-19.039819627235065,False,False,False,False,3.2878874975143217,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.22285240464345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2853734964380905,-33.2874423313602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-21.92292319890584,False,False,False,False,3.236912497552859,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876840424971837,-33.2874423313602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-24.730319738457684,False,False,False,False,3.2177355596063033,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271151710661,-42.717712463264895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-27.49419075026454,False,False,False,False,3.167848186589151,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20069256778711,-39.5853118299805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-30.21521104871005,False,False,False,False,3.1187342612156757,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153719805871184,-37.30631688305283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-32.89404498593935,False,False,False,False,3.070381792049541,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4557379645939,-35.54747973898552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-35.531346614064326,False,False,False,False,3.0227789735681525,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323750070409044,-34.11377598498818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-38.127759844854026,False,False,False,False,2.975914183280274,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90242480761914,-32.8934250244466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-40.68391860694931,False,False,False,False,2.9297759788883315,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288207965759206,-31.823713405905757,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-43.20044700064002,False,False,False,False,2.884353095494714,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54539673785258,-30.870052441498625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-45.6779594502425,False,False,False,False,2.8396344428513847,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716855919248164,-30.013379007987744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-48.117060854114705,False,False,False,False,2.795609102652138,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.156591722791233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831162040178555,-29.24275698070717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-50.518346732345485,False,False,False,False,2.7522663258668336,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907366120798816,-28.551174367249388,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-52.88240337215408,False,False,False,False,2.9266497936828517,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958168841212323,-27.93326803833929,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-55.20980797103541,False,False,False,False,2.881275378276916,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992037321487995,-27.384182621471304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-57.50112877768603,False,False,False,False,2.8366044421795995,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014616308338443,-26.899073896168446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-59.75692523074516,False,False,False,False,2.7926260787349544,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02966896623874,-26.472959863268358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-61.97774809538477,False,False,False,False,2.7493295503824746,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1456356798610123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039704071505607,-26.10074383534803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-64.1641395977819,False,False,False,False,2.7067042860354595,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046394141683518,-25.77730906541555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-66.31663355750621,False,False,False,False,4.215127475399251,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05085418846879,-25.49763028718192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-68.43575551785494,False,False,False,False,4.14977666182717,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053827552992306,-25.256874891957775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-70.52202287416726,False,False,False,False,4.085439039163183,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.129913793103448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05580979600798,-25.050482275797265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-72.57594500014916,False,False,False,False,4.022098899021118,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138119292237443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6187968716181,-28.806284085822575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-75.06313965130964,False,False,False,False,4.424857055625441,False,False,False,False
