date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.888333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52809136239412,27.661399741872515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342981.0,18056.204674434324,False,False,False,False,99281.30990634358,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29113701887661,27.661399741872515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282179.0,22151.13173374542,False,False,False,False,98684.73145818322,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79983412319827,27.661399741872515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282179.0,26182.571551826884,False,False,False,False,97154.73562162224,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.800586692534311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89672915381715,27.661399741872515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190809.0,28734.919279705537,False,False,False,False,97065.04979803119,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750573314503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785579375456834,26.303609339648574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130628.0,30314.656965291495,False,False,False,False,96493.20406472839,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685078273481573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.949314018554524,20.668213803280366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64190.0,30839.85608210868,False,False,False,False,96027.23190868608,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646208214121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22586639333124,17.19691163433221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142264.0,32567.362189362808,False,False,False,False,95748.88722793125,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612900317081055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.320366430956746,14.524492950571215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18469.0,32348.782930612993,False,False,False,False,96183.71068176176,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633442804950666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231361345308514,14.524492950571215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119309.0,33697.00335029341,False,False,False,False,96255.90121382747,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82137455831638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57820868081771,14.524492950571215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311128.0,37998.25911230436,False,False,False,False,97737.49964462084,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541633378138553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73990919912594,14.524492950571215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146396.0,39678.84424234615,False,False,False,False,98776.17406873524,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.528856773113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02516399596857,12.221695574117625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,209880.0,42317.62185099195,False,False,False,False,98229.00857929749,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.491195773876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08604533690187,9.123996677968876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89282.0,43045.751744775014,False,False,False,False,98575.81464783552,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.494929862052701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73066802207185,9.123996677968876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216438.0,45734.00365570873,False,False,False,False,99018.91829670628,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510406140084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63895497460847,9.123996677968876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,349179.0,50438.57724244193,False,False,False,False,99541.74126885037,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534059516283179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68891120964311,9.123996677968876,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,615892.0,59205.29697511724,False,False,False,False,102133.54372979842,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5178075830915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57245609956463,6.551430905381565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,509689.0,66189.54043286736,False,False,False,False,102196.63607507286,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510244745903658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51191025352888,5.006842649207464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,583129.0,74204.10569747406,False,False,False,False,101750.7967560795,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5037359483841035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67728685327452,3.646097150662854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532202.0,81304.84824480006,False,False,False,False,100962.83091489997,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498446676816591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979877412647994,2.4029580992976847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471911.0,87360.75757433804,False,False,False,False,100332.25989296354,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.477255638679155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62841104913569,0.5804481937978991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335354.0,91205.61404605373,False,False,False,False,100893.88377059202,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.474188667264133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18482909390136,0.5804481937978991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,427652.0,96421.8370840994,False,False,False,False,100760.61425476888,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471236654208543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61401517845156,0.5804481937978991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351791.0,100381.0489122529,False,False,False,False,100374.5737236872,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466646178757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217183980525405,0.021459662954114833,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,307730.0,103595.76133221797,False,False,False,False,99501.49506130445,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457752879166162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.795962695658375,-1.6663522857223754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,237859.0,105677.36193171846,False,False,False,False,99042.10754097413,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4504779850009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7103243681223,-3.8955522060876717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181985.0,106860.42608781585,False,False,False,False,98372.83455584274,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442902280300145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90692219987038,-6.686258513956702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140389.0,107380.24893916755,False,False,False,False,97492.57355497696,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435867853373235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33137162935663,-8.27240144822094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182504.0,108544.95825794015,False,False,False,False,96634.00652311684,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418328408608245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03282487050328,-9.623721720886167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66048.0,107886.0906880496,False,False,False,False,96941.32425144062,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413507938232388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782037008755864,-12.928824428495922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181670.0,109030.02726652946,False,False,False,False,97230.94713126324,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7938434765691,-12.928824428495922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30497.0,107812.4609523197,False,False,False,False,98067.25802845294,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135047788444595,-9.363804008486845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30497.0,106613.77163522947,False,False,False,False,96546.83542336064,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197307522818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88127189673738,-14.091601370821103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381725.0,99042.62788894682,False,False,False,False,101441.02402144807,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142593884362316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19033323922298,-17.31790497308303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-535162.0,89209.99799919571,False,False,False,False,102247.16318390623,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08317317763935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323417210923665,-19.860433434698592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705795.0,76884.33911548724,False,False,False,False,103307.40871593868,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0203368475212855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621345860511223,-21.4573355815673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507684.0,67821.26409044092,False,False,False,False,104777.2318366218,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.981000324516342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460729240235004,-22.711434991864763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-642608.0,56806.856895240286,False,False,False,False,105244.62359109276,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9650135518286302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436653454974113,-23.966045614929172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698853.0,45091.20019919005,False,False,False,False,104484.93950440915,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9397022977632887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31240932447256,-24.489299665778688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604851.0,35014.57694028787,False,False,False,False,104322.41331054234,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.91160447448004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40888170727622,-25.805772510668042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700744.0,23607.46722028341,False,False,False,False,104191.72473208432,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8874570860313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569718691662217,-27.056718001726402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783842.0,11088.870829271265,False,False,False,False,103864.69024011401,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8194912402036585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17746433109316,-28.7882302427874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006187.0,-4682.848098314336,False,False,False,False,105701.59426739906,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509888157465407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471128673280859,-30.742429595378084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203240.0,-23265.129523146672,False,False,False,False,107117.8951314704,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450667069240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738906966010656,-35.22422216069157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019250.0,-38706.75542201261,False,False,False,False,108309.71071082745,False,False,False,False
