date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_380,aVWAP_OB_bull_357,aVWAP_OB_bull_187,aVWAP_OB_bear_121,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.7135276474357826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99807224617831,-41.19142045521769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173145.0,-10245.401120929251,False,False,False,False,18632.379651525724,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.7135221826643745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925061209359708,-35.07667592615458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184449.0,-12946.23211130244,False,False,False,False,18518.76136235478,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.715730843396183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258237637114505,-27.756584093590387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165123.0,-15305.561846010929,False,False,False,False,18531.276690070208,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,1.9832856591484191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51134536172444,-12.536568413135242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-15108.080267003008,False,False,False,False,20764.202632859815,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.1390318785066236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56224574044788,-1.7100204295488197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92383.0,-13441.551890770403,False,False,False,False,21914.385537776718,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.492782290668913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4704886507393,6.214703303625626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280138.0,-8889.930931223575,False,False,False,False,24485.55785502049,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.609347744923499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24935829171952,10.616465121037507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178859.0,-5979.094792754991,False,False,False,False,25676.15385726823,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,2.6430668219449727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90900874819918,14.414117251612765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205823.0,-2695.341385115379,False,False,False,False,25696.120464132287,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,2.657957969159396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72728999209406,14.414117251612765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191234.0,311.31507046780507,False,False,False,False,25523.917046083727,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,2.6748029251251375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25198763532634,14.414117251612765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168002.0,2911.1706507706294,False,False,False,False,25488.383448470027,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,2.6862499364544368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01173107836681,14.414117251612765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151480.0,5214.563353859457,False,False,False,False,25349.369751594524,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,2.6990126460428563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38343740835465,14.414117251612765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127823.0,7115.4693483732635,False,False,False,False,25323.13146087213,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,2.707448357626736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46547051850744,14.414117251612765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108873.0,8693.105482507011,False,False,False,False,25224.323221168688,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,2.7126176811888203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.996164189528145,27.871752084334418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121348.0,10439.692994406127,False,False,False,False,25026.659295259098,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,2.7172198953426587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6857725328394,24.71426983677651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108886.0,11965.992327826185,False,False,False,False,24831.858375952754,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,2.7275812318978567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07398099427202,24.71426983677651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126530.0,13742.178493286245,False,False,False,False,24720.418711209302,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,2.741286327193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391415448953,24.71426983677651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146366.0,15798.3617724601,False,False,False,False,24644.691289330087,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,2.7768903068922843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20971928666984,24.71426983677651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192897.0,18544.07709381731,False,False,False,False,24984.01390499939,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,2.782777204787335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63070373962967,24.71426983677651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183542.0,21102.18442569611,False,False,False,False,24741.70361189862,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,2.7883527209827044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62149331154217,24.349896245214097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174321.0,23477.669938476014,False,False,False,False,24501.072548148255,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,2.8080238132299047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45974251784898,24.349896245214097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201412.0,26236.34172237561,False,False,False,False,24541.226462130453,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,2.822502490638362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54033748488399,24.349896245214097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219810.0,29237.483711175988,False,False,False,False,24445.98264101215,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,2.846693168171593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45046640640105,24.349896245214097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248271.0,32633.352180770158,False,False,False,False,24508.230972159246,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.846693168171593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72388568741242,24.349896245214097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248271.0,35976.57152680473,False,False,False,False,24128.258398947473,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,2.857231105757862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70388503243451,24.349896245214097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234681.0,39057.26034034264,False,False,False,False,23964.874547801,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,2.8665615476490083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72552429556364,21.52761036123394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218317.0,41836.48111025981,False,False,False,False,23847.03153155602,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,2.874153933298471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02796481021297,17.977374019073793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231877.0,44782.84574420927,False,False,False,False,23687.54267060166,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,2.8841412276104066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988811884382265,14.198446829113664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213978.0,47406.026430345555,False,False,False,False,23597.79782299543,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,2.8871648651627595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98775217782676,12.315652166381632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220268.0,50086.05702832469,False,False,False,False,23329.459872251315,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,2.8916158496733217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10672522147814,11.345301534172698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228759.0,52856.18017517237,False,False,False,False,23099.406230821063,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,2.898834073389573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61778998505538,10.598549616333827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242371.0,55794.394436022405,False,False,False,False,22952.31466135097,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,2.9095132430460007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80731426405805,6.764888406078782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,211739.0,58212.14025871973,False,False,False,False,23071.379550322275,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,2.9167476567559114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08490628858074,4.9615795493434405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231160.0,60893.50242525121,False,False,False,False,23014.784518534332,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,2.9211128160254143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566288547298804,0.6079800877540436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210575.0,63214.14579850312,False,False,False,False,22977.113440727597,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,2.9242950100950917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4694841809408263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93755896685147,-3.693932497263539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186105.0,65119.430359766644,False,False,False,False,23000.258968778333,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,,2.9281106622957234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.456478737457461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84649775347482,-4.721465053662875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205764.0,67299.96632318111,False,False,False,False,22948.45650414611,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,,2.9301185764643134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.448196120821932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.689661573812195,-5.979240762608256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193566.0,69257.57924840311,False,False,False,False,22781.78275989578,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,,2.9322381830519926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4397515205850784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765069432885454,-7.1292188947264705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180291.0,70979.0276321488,False,False,False,False,22634.3907791222,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,,2.934410030406827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.361718727339322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429687905288006,-8.719537770822235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160898.0,72373.1202269992,False,False,False,False,22584.136658515657,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,,,,,,,,,,2.937735985498644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3712919554149385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72716198020089,-8.719537770822235,False,True,False,True,True,12.544698542838244,0,,,False,False,False,False,,,False,False,False,False,176737.0,73991.16487464264,False,False,False,False,22479.560896368126,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,,,,,,,,,,2.942811315409709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3876804786658896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22313277461377,-10.995298106156525,False,True,False,True,True,14.734262406273963,0,,,False,False,False,False,,,False,False,False,False,192646.0,75830.7747215474,False,False,False,False,22377.691735184126,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,,,,,,,,,,2.9475780028086227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.395157967879129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07054092668659,-7.4983575503057835,False,True,False,False,True,14.893538144942887,0,,,False,False,False,False,,,False,False,False,False,208365.0,77885.568911911,False,False,False,False,22274.456204406077,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,,,,,,,,,,2.952083075396454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3988599030026156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503600497639816,-6.1701472589503155,False,True,False,False,True,13.815695626964917,0,,,False,False,False,False,,,False,False,False,False,192778.0,79666.84691327672,False,False,False,False,22170.7747128649,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,,,,,,,,,,2.9547769009504825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.403966536549303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75562015011615,-2.143483200400574,False,True,True,False,True,16.67032862908978,0,,,False,False,False,False,,,False,False,False,False,199847.0,81530.10510066777,False,False,False,False,21936.638670804976,False,False,False,False
