date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_313,Gap_Down_aVWAP_528,Gap_Down_aVWAP_312,Gap_Down_aVWAP_276,Gap_Down_aVWAP_152,aVWAP_OB_bull_812,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_278,aVWAP_OB_bear_881,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49116022398485,17.251503293015276,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-53.228218825996905,False,False,False,False,2.601958949786054,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175614489041266,15.0220588236797,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-54.91460303024501,False,False,False,False,2.5616185009521617,False,False,False,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298583999078865,13.013978419317127,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-56.57484174295438,False,False,False,False,2.5219034854335236,False,False,False,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7138970057706,11.17527240331404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-58.209340320582996,False,False,False,False,2.4828042065895928,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32410567689842,9.483433016902659,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-59.818497834992556,False,False,False,False,2.4443111181153356,False,False,False,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064244790983636,7.929874369154092,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-61.40270717088414,False,False,False,False,2.4064148217104466,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10804270093451611,2.851875,-0.2950222432824918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89100420037378,6.511366086904786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-62.96235512172314,False,False,False,False,2.3691060647847033,False,False,False,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10773307019859074,2.851875,-0.29587015334514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77551047330054,5.225635934428382,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-64.49782248417705,False,False,False,False,2.332375738198894,False,False,False,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10736818862180733,2.851875,-0.29687564267547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69851465525172,4.069383367481301,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-66.00948415108903,False,False,False,False,2.2962148740407713,False,False,False,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10694749069410578,2.851875,-0.2980434584591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64718410988584,3.037626808867941,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-162.0,-67.49770920301012,False,False,False,False,2.260614643435488,False,False,False,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10647031477331138,2.851875,-0.29937922197249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.612963746308594,2.1237381252107497,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-68.96286099831228,False,False,False,False,2.225566354389976,False,False,False,False
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593589766653463,2.851875,-0.30088950678774207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59015017059043,1.3197872070571464,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-70.40529726190434,False,False,False,False,2.1910614496707517,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534336820714114,2.851875,-0.30258193318181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574941120111646,0.6169856810088987,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-71.82537017257248,False,False,False,False,2.1570915047146157,False,False,False,False
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469173969497525,2.851875,-0.304465281529085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56480175312579,0.0061192839212793615,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-73.22342644896669,False,False,False,False,2.1236482255717535,False,False,False,False
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397990103774826,2.851875,-0.3065496281673571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55804217513523,-0.522082336767177,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-74.59980743425402,False,False,False,False,2.0907234468807183,False,False,False,False
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320660639515143,2.851875,-0.30884650811944325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55353578980818,-0.9766560104120785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-75.95484917945937,False,False,False,False,2.0583091298748157,False,False,False,False
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237046308243325,2.851875,-0.3113691101927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550531532923486,-1.3661952341229124,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-77.28888252551427,False,False,False,False,2.0263973604193923,False,False,False,False
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146991743440154,2.851875,-0.3141325114471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54852869500036,-1.6987110963406096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-78.60223318403342,False,False,False,False,1.9949803470795568,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050323826076962,2.851875,-0.317153959928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547193469718266,-1.9815515429893722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-79.8952218168391,False,False,False,False,1.9640504192178583,False,False,False,False
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946849743502771,2.851875,-0.3204532170682572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54630331953021,-2.2213662193249846,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-81.16816411425243,False,False,False,False,1.9336000251214573,False,False,False,False
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836354704557743,2.851875,-0.32405297447468845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5457098860715,-2.42410522461806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-82.421370872171,False,False,False,False,1.903621730158334,False,False,False,False
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09718599239148232,2.851875,-0.3279793642647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5453142637657,-2.5950418462396883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-83.65514806795129,False,False,False,False,1.8741082149620807,False,False,False,False
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09593315991444937,2.851875,-0.3322625881230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545050515561826,-2.7388112147850876,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-84.86979693511483,False,False,False,False,1.8450522736448391,False,False,False,False
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946020589075613,2.851875,-0.33693769848229627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54487468342592,-2.8594585915121016,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-86.065614036896,False,False,False,False,1.8164468120379424,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09318933550708688,2.851875,-0.34204557663764307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54475746200197,-2.96049254833445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-87.24289133864954,False,False,False,False,1.7882848459598348,False,False,False,False
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09169121702365736,2.851875,-0.3476341686224561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544679314386,-3.044939591430335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-88.40191627913559,False,False,False,False,1.7605594995108451,False,False,False,False
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09010344405532338,2.851875,-0.35376006249471575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54462721597536,-3.115397816874406,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-89.54297184069938,False,False,False,False,1.7332640033943978,False,False,False,False
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842118697634899,2.851875,-0.36049052370815027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54459248370161,-3.174087995908188,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-90.66633661836295,False,False,False,False,1.706391693264252,False,False,False,False
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663894220445255,2.851875,-0.367906153849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54456932885243,-3.2229011020144753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-91.77228488784569,False,False,False,False,1.6799360080973644,False,False,False,True
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084750401949671,2.851875,-0.3761044109139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54455389228632,-3.2634417464938537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-92.86108667253025,False,False,False,False,1.653890488591979,False,False,False,True
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274828867885697,2.851875,-0.3852043408862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54454360124223,-3.297067315946812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-93.93300780939023,False,False,False,False,1.6282487755905528,False,False,False,True
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062414186986691,2.851875,-0.3953530451393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54453674054618,-3.3249228320673723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-94.9883100138958,False,False,False,False,1.6030046085271334,False,False,False,True
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07836803908194798,2.851875,-0.4067346889548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54453216674881,-3.347971705052153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-96.02725094391292,False,False,False,False,1.5781518238988057,False,False,False,True
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075968224746741,2.851875,-0.41958332060889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452911755056,-3.3670226459384764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-97.05008426261193,False,False,False,False,1.5536843537608396,False,False,False,False
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341060629852679,2.851875,-0.43420156305996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452708475173,-3.3827530555982364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-98.05705970040088,False,False,False,False,1.5295962242451675,False,False,False,False
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07067805449633978,2.851875,-0.45098864459619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452572955251,-3.3957292308545277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-99.04842311589854,False,False,False,False,1.5058815541018316,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06774940576848017,2.851875,-0.47048383138483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544524826086366,-3.4064237303943017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-100.02441655596213,False,False,False,False,1.4825345532630434,False,False,False,False
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06459799455788931,2.851875,-0.4934363708680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544524223775596,-3.4152302317018908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-100.98527831478442,False,True,False,False,1.4595495214295078,False,True,False,False
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06118941202646373,2.851875,-0.5209234562707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544523822235085,-3.422476190227215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-101.93124299207459,False,True,False,False,1.4369208466786627,False,True,False,False
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057477923689986526,2.851875,-0.5545607418236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452355454141,-3.4284335871233083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-102.86254155033699,False,True,False,False,1.4146430040944973,False,True,False,False
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534004082718832,2.851875,-0.5969055486937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452337607896,-3.4333280247624742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-103.77940137126198,False,True,False,False,1.3927105544186136,False,True,False,False
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488653232857415,2.851875,-0.652303061899545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544523257104,-3.4373464016793847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-104.68204631124242,False,True,False,False,1.371118142722201,False,True,False,False
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04482197015983593,2.851875,-0.7111467855235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544523177787354,-3.440643371795872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-105.57069675602935,False,True,False,False,1.349860497098601,False,True,False,False
2025-02-03 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040261308634633196,2.851875,-0.7917030290610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54452312490959,-3.4433467675144342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-106.44556967454052,False,True,False,False,1.328932427376142,False,True,False,False
2025-02-03 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040261308634633196,2.851875,-0.7917030290610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544523089657744,-3.4455621429622383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-107.30687867183447,False,True,False,False,1.3083288238509305,False,True,False,False
2025-02-03 20:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05302659540098764,2.619999999999999,-2.07443074872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059369244601065,-17.38401501193387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-125.7207255141316,False,False,False,False,18.853936128907506,True,False,False,False
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901656508943215,2.6148634766153007,-0.5907405245030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.472033111083746,-19.684993537143626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-142.29869876197452,False,False,False,False,20.112014638536845,False,False,False,False
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06429100507328815,2.6148634766153007,-0.5422761174064433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080475688738865,-21.127845282008085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-158.6196491687656,False,False,False,False,19.800200458094412,False,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06886414357465356,2.6148634766153007,-0.5062645784232572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486104073842277,-22.107275262997664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-174.68756158475372,False,False,False,False,19.49322060603093,False,False,False,False
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07308072791641461,2.6148634766153007,-0.47705431526592645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.423189663911216,-22.84660041276154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-190.50635907956374,False,False,False,False,19.191000131518823,False,False,False,False
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07699935649666904,2.6148634766153007,-0.4527762075103683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71458005729051,-23.46646032914626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-206.07990390003562,False,False,False,False,18.89346524575884,False,False,False,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066346505447694,2.6148634766153007,-0.43220901298692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2421736528767,-24.02758467591019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-221.41199841321335,False,False,False,False,18.60054330396413,False,False,False,False
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08410632481492758,2.6148634766153007,-0.4145167048021211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927236049934162,-24.557017668511076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-236.5063860347139,False,False,False,False,18.3121627876236,False,False,False,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08735409972484962,2.6148634766153007,-0.399105213437201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71727764797247,-25.063887130920133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-251.3667521427028,False,False,False,False,18.028253287040286,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042781203362948,2.6148634766153007,-0.38553931397052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57730537999801,-25.548638659627755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-265.99672497769967,False,False,False,False,17.748745484140436,False,False,False,False
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933446582575857,2.6148634766153007,-0.37349193050870105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483990534681702,-26.008242985696626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-280.39987652843297,False,False,False,False,17.47357113554911,False,False,False,False
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611892033750216,2.6148634766153007,-0.3627119040963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42178063780416,-26.438967819752918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-294.5797234039611,False,False,False,False,17.202663055928195,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987626146578466,2.6148634766153007,-0.3530027706949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.380307373219136,-26.83771337937156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-308.53972769227175,False,False,False,False,16.93595510157272,False,False,False,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128596569538686,2.6148634766153007,-0.34420836466279087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35265853016245,-27.20253077684046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-322.2832978055699,False,False,False,False,16.673382154261514,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369775901737445,2.6148634766153007,-0.33620279691347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334225968124663,-27.532700385218174,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2868476105788851,-0.2868476105788851,False,False,False,False,-1195.0,-335.81378931246024,False,False,False,False,16.414880105358232,False,False,False,False
